"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","SDZ Demos jaz ne biti razlagati ta stališče glede na ta da biti ta stališče najbrž popolnoma jasno in najbrž tudi biti noben razlog da jaz ta ne biti danes sprejeti rad biti glede na ta da biti predsednik skupščina ker imeti pač ta trenutek obveznost po njegov pooblastilo povedati kaj biti v ta smer pravzaprav že biti narejen ker biti jaz o ta že nekaj razpravljati biti on kot biti biti najbrž obveščen v funkcija predsednik skupščina poslati pismo o helsinški delegacija oziroma helsinški federacija z približno ta vsebina kot biti v ta stališče naveden"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","iz ta federacija biti priti odgovor da se on seveda zahvaljevati in spoštovati ta stališče da pa glede na ta da zvezen organ biti preklicati sklepati o izgon seveda ne misliti da biti obstajati pogoj za kak tak ta vrsta obisk reči v Slovenija na kar on biti predsednik Bučar ponovno odgovoriti da pač obžalovati ta da ne moči priti da pa naš vabilo če reči zelo preprosto še vedno veljati in da biti jaz ravnati v sklad pravzaprav z ta stališče ki on sedaj tukaj predlagati da on skupščina sprejeti"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","predlagati da jaz tako kot biti tudi najbrž tudi ostati zbor ta stališče sprejeti in na ta način še v en točka povedati kako se biti reči v tisti razsežnost kjer biti politika Jugoslavija popolnoma nesprejemljiv kako se tudi v ta razsežnost od ta Jugoslavija oddaljevati hvala"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-261","DruzPolZb.1990-10-04.s005-02.sp-261.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","želeti še kdo razpravljati prositi Metka Mencin"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","spoštovan predsedstvo spoštovan poslanka spoštovan poslanec Metka Mencin ZSMS liberalen stranka v ime ZSMS liberalen stranka biti podpreti ta pobuda predlagati pa da se on dopolniti in sicer z naslednji zahteva naslovljen na zvezen izvršen svet skupščina republika Slovenija naj od zvezen izvršen svet zahtevati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","1. da takoj razveljaviti odredba prizrenski policija ter se opravičiti član delegacija in mednaroden helsinški federacija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","2. da zvezen izvršen svet delegat mednaroden helsinški federacija povabiti na ponoven obisk v Jugoslavija in še posebej na Kosovo ter on jamčiti nemoten opravljanje njihov poslanstvo"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","3. da sprožiti ustrezen postopek zoper tisti organ in posameznik ki biti izgnati predstavnik mednaroden helsinški federacija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.6",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","4. da sprožiti postopek zoper srbski oblast zaradi dajanje lažen izjava v zveza z izgon hvala"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-263","DruzPolZb.1990-10-04.s005-02.sp-263.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep gospod Emil Milan Pintar prositi"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-264","DruzPolZb.1990-10-04.s005-02.sp-264.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","spoštovan predsedstvo spoštovan kolega podpirati pobuda biti pa rad vprašati ali ne obstajati nek protislovje ves govoriti o ta kako biti srbski organ prepovedati obisk v Jugoslavija dati se pravnik o ta dogovoriti ali biti sploh v pristojnost nek republiški organ da prepovedovati zadeva kar se nanašati na Jugoslavija in če biti ta protislovje potem opozoriti na ta"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-264","DruzPolZb.1990-10-04.s005-02.sp-264.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","ravno tako podpirati razširitev ki on biti predlagati delegatka liberalen stranka da biti morati jaz od zvezen izvršen svet seveda zahtevati preklic ta njihov zahteva o izgon oziroma o prepoved in tretjič predlagati biti kljub ta kar biti gospod Tone Peršak tu reči da končati ta del pozivati z ta da kot skupščina povabiti ta delegacija v Slovenija lahko pa po potreba tudi organizirati za on kakšen sestanek če biti potreben tudi za drug zadeva tako da ta biti samo deklarativen ampak sprejeti tudi konfirmativen akt v ta zadeva hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-265","DruzPolZb.1990-10-04.s005-02.sp-265.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep še kdo prositi lepo"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-10-04.s005-02.sp-266","DruzPolZb.1990-10-04.s005-02.sp-266.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","da ne biti ponavljati kar biti biti že rečen zelen Slovenija ravno tako podpirati omenjen pobuda in pozivati izvršen svet skupščina republika Slovenija da naj izvršen svet federativen republika Jugoslavija pozvati da preučiti ves možnost da član helsinški federacija lahko ponovno obiskati naš država"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-267","DruzPolZb.1990-10-04.s005-02.sp-267.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala gospod Tomažič"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","TomazicAnton1950",0,"DruzPolZb.1990-10-04.s005-02.sp-268","DruzPolZb.1990-10-04.s005-02.sp-268.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","strinjati se tudi z ta dodatek ZSMS če biti prav razumeti biti biti štirje ali pet točka ne biti se strinjati z zadnji točka oziroma z formulacija da naj zvezen organ sprožiti postopek proti srbski oblast ali nekaj tak morati biti previden pri ta formulacija ker se jaz zdeti da takšen formulacija malo preveč mitingaško zveneti prositi biti za malo previdnost pri formulacija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-269","DruzPolZb.1990-10-04.s005-02.sp-269.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep želeti še kdo prositi dr. Kreft"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KreftLev1951",0,"DruzPolZb.1990-10-04.s005-02.sp-270","DruzPolZb.1990-10-04.s005-02.sp-270.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala gospod predsednik želeti biti obvestiti spoštovan zbor da se biti včeraj sestati komisija za človekov pravica in državljanski svoboščina na svoj prvi seja in obravnavati tudi dosedanji dejavnost v slovenski skupščina v zveza z helsinški skupina njen izgon in naš pobuda za povabilo podpreti vse do sedaj storjen korak skupščina republika Slovenija in misliti da v ta smisel tudi podpirati čeprav tak predlog biti imeti pred se na miza kot biti on dobiti danes z ta da biti tudi sam izraziti interes za ob ta priložnost vzpostavljen pa tudi sicer stalen kontakt in za sodelovanje skupščina republika Slovenija in ta komisija z helsinški skupina"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KreftLev1951",0,"DruzPolZb.1990-10-04.s005-02.sp-270","DruzPolZb.1990-10-04.s005-02.sp-270.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","pripraviti biti tudi poseben pobuda ki biti naslovljen na skupščina republika Slovenija ker on biti dobiti distribuiran naslovljen biti tako da biti on obravnavati skupaj z stališče izvršen svet na naslednji seja biti ne biti zdaj podajati v vsak primer pa izhajati iz apel ki biti on pripraviti zelen trije dežela in predlagati tudi zbiranje informacija o kršenje človekov pravica in državljanski svoboščina na Kosovo in Jugoslavija sploh in na ta osnova opredelitev vloga skupščina republika Slovenija in ustrezen resor izvršen svet in internacionalizacija ta podatek in naš stališče od on hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-271","DruzPolZb.1990-10-04.s005-02.sp-271.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep še kdo prositi predstavnik predlagatelj"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","podpirati ves ta pobuda ki biti biti dodan predlagati da se ta stališče pač sprejeti tako kot biti in da se sprejeti dodaten sklep v zveza z ta in tudi ta pravi pa nekaj prej biti povedati da biti predsednik skupščina v ime skupščina on že povabiti da biti dobiti odgovor in da biti še enkrat povabiti ta delegacija"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","se praviti da biti tisti del pobuda kot on biti dati gospod Pintar v bistvo že dvakrat realiziran lahko pa seveda reči da še enkrat povabiti ne tudi ta še tretjič ta biti en stvar"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","kar zadevati pa ta vprašanje biti pravnik zato biti politično odgovoriti ali imeti organ Srbija pravica izgnati nek delegacija seveda biti vprašanje delikaten ali imeti organ Slovenija pravica sam povabiti ta delegacija ne glede vprašanje postavljati z ta vidik ker če biti Srbija izgnati poosebljati zdaj seveda tisti prizrenski policija z Srbija izgnati ta delegacija in če zvezen organ biti nič storiti proti ta kar upravičeno protestirati proti ta biti pravzaprav jaz v isti situacija zvezen organ biti z ta dejstvo da biti nasprotovati ta samolasten ukrep srbski policija v bistvo ta ukrep na nek način podpreti in zdaj jaz narediti po svoj vsebina pravzaprav enako čeprav seveda pozitiven gesta"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","zato predlagati da sicer nasloviti ta protest in ta zahteva naj on razveljaviti ta ker biti ta v kontekst naš povabilo v bistvo biti pa kot rečen stvar se jaz zdeti jasen tako kot jaz sam vabiti tako biti pač on sam izgnati žal odgovor biti mogoč malo ciničen ampak ta tako na nek način biti no še enkrat praviti sprejeti ta stališče tako kot biti in ta pobuda zraven kot dodaten sklep ne vedeti pa če biti misliti da biti ta v kontekst ta če biti obveščen"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.6",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","iz posamezen klub biti priti pobuda da biti tisti stališče poslanec Demos ki biti on zadnjič prebrati v zveza z usoda delegat kosovski skupščina in v zveza z ta da biti jaz od organ oblast v Slovenija zahtevati poslanec Demos zahtevati da zaščititi ta delegat ki potovati ali začasno bivati v Slovenija in da tudi v ves primer ko priti do incident ta natančno raziskati in o rezultat raziskava preiskava obvestiti slovensko in svetoven javnost kar biti v kontekst ta poziv za internacionalizacija ta konflikt oziroma ta problem predlog biti da biti ta zbor sprejeti kot skupen stališče zbor če želeti lahko prebrati ta izjava še enkrat in biti potem tudi ta sklep o ta da biti ta skupen stališče zbor biti sprejet kot dodaten sklep ta stališče v zveza z helsinški delegacija prositi"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-273","DruzPolZb.1990-10-04.s005-02.sp-273.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep prositi gospa Bebler"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-10-04.s005-02.sp-274","DruzPolZb.1990-10-04.s005-02.sp-274.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","spoštovan jaz se seveda strinjati z ta stališče kakor biti biti predlagan tudi socialističen stranka biti že pred čas apelirati na zvezen izvršen svet da se opravičiti znan predstavnik mednaroden helsinški federacija vendar pa misliti da ne biti zdaj smeti ta točka zaključiti z občutek da ne vedeti kakšen biti situacija razmerje na kateri biti opozoriti poslanec Pintar ali imeti republiški organ za notranji zadeva Srbija pravica sprejeti odločba ki se potem nanašati na celoten teritorij Jugoslavija misliti da biti strokoven služba oziroma predlagatelj morati v ozadje imeti tudi razčiščen ta vprašanje in predlagati da do konec današnji zasedanje družbenopolitičen zbor odgovoriti na zastavljen vprašanje"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-10-04.s005-02.sp-274","DruzPolZb.1990-10-04.s005-02.sp-274.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","jaz biti biti prepričan da iti za ta da imeti republiški organ pooblastilo da izvrševati zvezen zakon za ta zadeva ravno tako kot reči naš notranji organ izdajati poten listina v sklad z zvezen zakon ali pa on ne izdajati vedeti da biti ta tudi problem in na kratek rečen predlagati da se ta vprašanje razčistiti kajti od ta biti tudi odvisen kakšen dejanski moč imeti potem ta naš stališče oziroma povabilo ta helsinški federacija kajti utegniti biti se on zgoditi da biti on na meja zavrniti ko biti hoteti priti biti če ta biti dodobra razčiščen hvala lep"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep še kdo tudi če sam še nekaj dodati misliti da biti predlog gospa Metka Mencinova zanimiv vendar biti pomeniti poziv v bistvo zvezen organ ZIS da ukrepati v določen konkreten primer sicer na teritorij Srbija kar pa biti biti v nasprotje z naš koncepcija od naš deklaracija o suverenost republika Slovenija dalje"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","tako da misliti da biti biti zelo nesprejemljiv in netakten poziv zvezen vlada da intervenirati na teritorij republika Srbija ker pač jaz ta ne odgovarjati"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","na vprašanje Emil Milan Pintar morati reči da takole pravno se pridruževati v celota pojasnitev gospa Beblerjev da iti za pristojnost srbski policija ker biti ta srbski policija storiti na podlaga srbski republiški oziroma zvezen zakon tako da stvar biti biti povsem normalen in povsem zakonit glede na organizacija uprava in funkcioniranje uprava in organ notranji zadeva"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-275","DruzPolZb.1990-10-04.s005-02.sp-275.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","ta biti povsem praven vprašanje zato pravno gledano biti povsem umesten in biti predlagati da predlog gospod Peršak dati na glasovanje razen če dati predhodno še na glasovanje če insistira Metka mencinov da dati njen predlog na glasovanje prositi dobro"
