"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-4","ZbZdruDel.1992-10-28.s055-01.sp-4.8",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","drugič odbor za delo zaposlovanje in socialen politika biti v pismo ki biti on tudi prejeti predlagati da na dneven red uvrstiti predlog zakon o socialen varstvo zbor združen delo biti že obravnavati predlog zakon in on biti na seja 29.7.1992 zavrniti in naložiti vlada republika Slovenija naj pripraviti nov predlog zakon odbor za delo zaposlovanje in socialen politika biti kot matičen deloven telo oceniti da biti predložen besedilo z posamezen sprememba in dopolnitev primerno za obravnava in sprejem v zbor saj biti po njegov mnenje predlagatelj ustrezno pojasniti tudi sistemski vprašanje na kateri biti opozoriti zakonodajno-praven komisija in na podlaga kateri biti naš zbor julij sprejeti tak odločitev zato predlagati da dneven red današnji seja razširiti z obravnava ta zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-4","ZbZdruDel.1992-10-28.s055-01.sp-4.9",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati prositi Angelca Žerovnik"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-10-28.s055-01.sp-5","ZbZdruDel.1992-10-28.s055-01.sp-5.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz biti samo podpreti ta predlog da vendarle ta zakon dati na dneven red ves popravek biti takšen in sam zakon tudi ves strokoven grupacija ki se kakor koli srečevati z ta do ta stopnja kot biti zdaj narejen on ocenjevati kot izredno dober in tudi izredno pomemben za naš socialen prostor zato predlagati da sprejeti in ta zakon tudi potrditi hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-6","ZbZdruDel.1992-10-28.s055-01.sp-6.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati ne želeti potem morati vseeno ugotoviti prisotnost ugotoviti sklepčnost 54 prisoten"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-6","ZbZdruDel.1992-10-28.s055-01.sp-6.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da dneven red razširiti z ta zakon 48 poslanec biti kdo proti 1 poslanec se biti kdo vzdržati 4 poslanec"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-6","ZbZdruDel.1992-10-28.s055-01.sp-6.4",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog zakon uvrstiti na dneven red z večina glas"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-6","ZbZdruDel.1992-10-28.s055-01.sp-6.5",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","poslanec ves trije zbor skupščina republika Slovenija v naš zbor Zdravko Zabukovec in Valentin Prelovec biti glede na ta da vlada republika Slovenija biti predložiti svoj zakon v rok ki biti omogočiti da biti on obravnavati na današnji zasedanje pripraviti in predložiti svoj predlog zakon o vlada republika Slovenija predlagati da dneven red današnji seja razširiti z obravnava ta zakon predlog zakon o vlada republika Slovenija začenjati razprava o predlagan razširitev dneven red z ta zakon z namen da biti on obravnavati jutri ali prihodnji teden"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-6","ZbZdruDel.1992-10-28.s055-01.sp-6.6",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-28.s055-01.sp-7","ZbZdruDel.1992-10-28.s055-01.sp-7.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da ta predlog ne dati na dneven red misliti da biti situacija skrajno neresen vlada biti dati svoj osnutek v ves trije zbor biti biti osnutek z pripomba sprejet stvar teči normalno v postopek naprej do 4. november morati vlada prinesti pripravljen zadeva zdaj se biti pa nekdo zmislil in imeti kar nek nov osnutek če biti na ta način začeti širiti dneven red se jaz lahko zgoditi da se biti spopadati z nov in nov osnutek o zadeva ki teči svoj normalen pot in misliti da biti ta skrajno neresno in tudi neodgovorno z stran tisti poslanec ki biti se lotiti ta pustolovščina in zato predlagati zbor da ravnati v sklad z ta kot biti ravnati doslej ko biti razpravljati o prejšnji osnutek in on sprejeti da ta točka dati z dneven red"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-8","ZbZdruDel.1992-10-28.s055-01.sp-8.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala kdo želeti še razpravljati Zdravko Zabukovec imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-28.s055-01.sp-9","ZbZdruDel.1992-10-28.s055-01.sp-9.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep za beseda hvala tudi za kvalifikacija kolega Zlobec da biti neresen biti se rad bolj resno držati vendar tak kvalifikacija jaz iti nekoliko na smeh torej naš delo biti posledica sklep ves trije zbor ki biti jaz naložiti ta delo in kot vesten poslanec biti on tudi opraviti o vsebina pa biti soditi če biti razpravljati v kolikor pa ne biti razpravljati pa tudi o vsebina in resnost naš podvig ne biti moči soditi predlagati tako kot biti dati pismen predlog hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-10","ZbZdruDel.1992-10-28.s055-01.sp-10.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Arzenšek imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ArzensekJoze1942",0,"ZbZdruDel.1992-10-28.s055-01.sp-11","ZbZdruDel.1992-10-28.s055-01.sp-11.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor morati reči da biti prebrati delo poslanec in morati reči da jaz biti žal gospoda Jaša Zlobec ne vedeti ali biti prebrati ali biti praktično biti ta njihov predlog povzetek iz razprava da biti zakon kratek da biti tak in tak in da biti povzetek tisti kar biti jaz sprejeti kot sklep kar biti že omeniti kolega Zabukovec ta biti en zadeva morati reči da biti ta samo pomoč ta biti rad okvalificirati pomoč vlada ker on biti morati če biti ta sprejet na dneven red se opredeliti do ta predlog zakon o vlada in primerjati z tisti kar biti on pripraviti in amandmajsko ta stvar rešiti jaz biti raje sklepati takole da se ta razširiti ampak da se obvezati da dejansko po razprava in medsebojen usklajevanje sprejeti na naslednji seja ali pa v mesec november ker misliti da biti ta naš obveza pred volitev hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-12","ZbZdruDel.1992-10-28.s055-01.sp-12.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod muren imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-28.s055-01.sp-13","ZbZdruDel.1992-10-28.s055-01.sp-13.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda glede na ta da biti menda danes zjutraj vlada sprejeti svoj besedilo predlog zakon o vlada biti verjetno morati počakati z obravnava ta zakon vsaj do naslednji zasedanje t. j. 4. in 5. da biti imeti oba zakon pred se in da se biti točno lahko odločati kateri od on biti dober"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-14","ZbZdruDel.1992-10-28.s055-01.sp-14.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","gospod Roman Jakič imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","JakicRoman1967",0,"ZbZdruDel.1992-10-28.s055-01.sp-15","ZbZdruDel.1992-10-28.s055-01.sp-15.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda lep pozdrav ves skupaj tudi jaz biti podpreti kolega Murn v ta smisel namreč tu biti biti izrečen da vlada biti izpolniti svoj obveza vedeti da biti zbor 18.10. naložiti vlada republika Slovenija da iz osnutek pripraviti predlog in da biti on dati 15-dneven rok in ta rok poteči 4. november iti za ta da biti poleg ta od ta deloven telo samo en deloven telo obravnavati ta zakon in biti biti nesmotrno danes z procedura ki se biti začeti z osnutek zakon in ki biti moči prerasti v predlog prekiniti in noter vrniti predlog zakon dobronamernost ta predlog na vaš stran gospod Zabukovec ampak iti za ta da biti procedura ki biti teči in da vlada izpolnjevati ves pogoj in kakor biti kolega Muren povedati danes biti vlada republika Slovenija že napisati predlog ki on misliti predstaviti skupščina republika Slovenija in biti danes biti nesmotrno sprejemati predlog zakon ki on biti v skupščina republika Slovenija vložiti skupina trije misliti da trije poslanec pač tisti deloven telo ki biti biti izoblikovan zato biti podpreti da se razpravljati tudi o ta predlog zakon toda ko biti na miza tudi predlog zakon ki on pripravljati vlada hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-16","ZbZdruDel.1992-10-28.s055-01.sp-16.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugovor gospod Arzenšek imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ArzensekJoze1942",0,"ZbZdruDel.1992-10-28.s055-01.sp-17","ZbZdruDel.1992-10-28.s055-01.sp-17.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti se javiti za diskusija zaradi ta zgledati da ta ne prebrati ne zameriti ta biti žaljiv povedan ampak tukaj pisati takole razširitev na seja predlog zakon o vlada republika Slovenija razširitev na seja 28.10.1992 točno biti postaviti obravnavati 4.11.1992. prebrati nadaljevanje ta seja ki biti danes biti takrat potem ti spraševati ali biti takrat razširiti ta stvar če biti ta seja danes in danes sprejemati dneven red kdaj on biti potem sprejemati točno pisati prebrati še enkrat predlog zakon o vlada republika Slovenija številka ta pa ta razširitev na seja 28.10.1992 obravnavati 4.11.1992 ne govoriti na pamet hvala lep"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-18","ZbZdruDel.1992-10-28.s055-01.sp-18.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo gospod Marjan Starc imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","StarcMarjan1942",0,"ZbZdruDel.1992-10-28.s055-01.sp-19","ZbZdruDel.1992-10-28.s055-01.sp-19.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti biti koristen da biti do volitev še marsikaj postoriti v ta skupščina čeprav biti vprašanje koliko biti lahko če pa kaj morati narediti morati sprejeti zakon o vlada da se biti po volitev res formirati sodoben vlada v duh kot biti v ta skupščina biti sprejet platforma in smernica parlament biti proizvajalec zakon in ne vlada ta biti naš dolžnost zato smatrati da biti potreben da dati ta na dneven red in imeti potem še cel november čas da ta zakon uskladiti in on tako sprejeti kot biti najbolj prav ne pa zavlačevati imeti občutek da biti en od taktika da biti ostati tako kot biti tudi zavlačevanje z priprava osnutek predlog in tako naprej tak vtis imeti zato ne moči parlament čakati vlada da nekaj storiti hvala lep želeti da dati na dneven red"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-20","ZbZdruDel.1992-10-28.s055-01.sp-20.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati gospod Moge imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","MogeRudi1944",0,"ZbZdruDel.1992-10-28.s055-01.sp-21","ZbZdruDel.1992-10-28.s055-01.sp-21.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec za mena biti bistven pomen v kaj se po vsebinski plat razlikovati predlog skupina poslanec od predlog vlada zato biti predlagati da biti se ko biti imeti oba paket na miza o ta odločati 4.11. pa potem povedati kako in kaj biti če pa zdaj prejudicirati in zdaj že ta predlog uvrstiti na dneven red biti potem vprašanje ali biti potem tudi drug predlog ta predlog vlada tudi uvrstiti na dneven red jaz se zdeti da ta reč lahko zdaj počakati hvala"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-22","ZbZdruDel.1992-10-28.s055-01.sp-22.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Remškar imeti beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","RemskarJanez1947",0,"ZbZdruDel.1992-10-28.s055-01.sp-23","ZbZdruDel.1992-10-28.s055-01.sp-23.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","dober dan spoštovan kolegica in kolega jaz misliti da morati ravno zaradi proceduralen razlog ki on biti gospod Jakič omeniti danes na dneven red sprejeti predlog da biti 4.11. o on sploh lahko razpravljati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.2",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo dobro po ta zaključevati razprava in biti glasovati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.3",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da uvrstiti obravnava predlog zakon o vlada republika Slovenija na dneven red ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.5",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da dneven red razširiti z ta zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.7",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.9",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.11",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog zakon o vlada republika Slovenija uvrstiti na dneven red z večina glas obravnavati on biti tako kot biti sam predlagati 4.11.1992."
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.12",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","sedaj nekaj proceduralen zadeva ta biti še vse dneven red procedura tudi soditi ne vlada republika Slovenija biti predložiti predlog za izdaja zakon o sklad republika Slovenija za razvoj z osnutek zakon predlog za izdaja zakon o sklad republika Slovenija za razvoj z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati i. in II faza zakonodajen postopek"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.13",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.15",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava o predlog da se združiti obravnavati i. in II faza zakonodajen postopek še enkrat predlog za izdaja zakon o sklad republika Slovenija za razvoj ti imeti ta pod 3. točka ne želeti nihče razpravljati če ne želeti biti glasovati in sicer glasovati o predlog da se združiti obravnavati i. in II faza zakonodajen postopek pri ta zakon"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.16",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.18",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.20",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-10-28","10:18:00","12:07:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-28.s055-01.sp-24","ZbZdruDel.1992-10-28.s055-01.sp-24.22",ZbZdruDel.1992-10-28.s055-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog za združitev faza sprejeti z večina glas"
