"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.4",ZbObc.1991-07-17.s022-01.toc-item2,"taxonomy.2.8","topic.50","prositi še enkrat"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.6",ZbObc.1991-07-17.s022-01.toc-item2,"taxonomy.2.8","topic.50","hvala"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.7",ZbObc.1991-07-17.s022-01.toc-item2,"taxonomy.2.8","topic.50","ugotavljati da lahko pričeti z delo"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.8",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","prehajati na določitev dneven red 22. seja"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.9",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","predlog dneven red biti prejeti z sklic izvršen svet biti predlagati da se predlog za izdaja zakon o pokojninski in invalidski zavarovanje z osnutek zakon obravnavati v sklad z drug odstavek 265. člen ta pomeniti da se prvi in drug faza združiti tako da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon vendar odbor za delo zaposlovanje in socialen politika glede na ta da biti ta zakon izredno pomemben in obsežen predlagati da se predhodno opraviti temeljit javen razprava in da se zato zakon obravnavati v normalen trifazen postopek za tak postopek se zavzemati tudi komisija za vprašanje invalid medtem ko zakonodajno-praven komisija ne nasprotovati združitev prvi in drug faza zakonodajen postopek stališče izvršen svet skupščina republika Slovenija in razlog biti slišati na skupen zasedanje"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.10",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","želeti o predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-3","ZbObc.1991-07-17.s022-01.sp-3.12",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","gospod Zakonjšek"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-17.s022-01.sp-4","ZbObc.1991-07-17.s022-01.sp-4.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","gospod podpredsednik spoštovan zbor podpirati predlog imenovan odbor ki se zavzemati za tristopenjski razprava o ta zakon morati reči biti biti na seja zakonodajno-praven komisija da jaz nekoliko čuditi ta strinjanje zakonodajno-praven komisija da se prvi in drug faza združiti ker biti prav zakonodajno-praven komisija ne le enkrat opozarjati da biti v nov sistemski zakon treba pač spoštovati ta določba da iti preko predlog za izdaja zakon osnutek in do predlog skratka v trifazen postopek ta biti moj razlog dodatno jaz biti v ta stališče da predlagati da ne združiti prvi in drug faza prepričati tudi ekspoze podpredsednik izvršen svet v delo ki govoriti o pokojninski zavarovanje"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-17.s022-01.sp-4","ZbObc.1991-07-17.s022-01.sp-4.3",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","sprejemati mnog ugotovitev vendar opozarjati na en temeljen dilema ki se pojavljati v že dosedanji razprava ali biti ta pretežno državen sklad ali pa biti kapitalski sklad z ves zakonitost ki on ta sklad imeti misliti da v dosedanji razprava tudi stranka siv panter biti predlagati da se takoj preiti v kapitalen odnos ker biti ta absolutno nemogoč temveč govoriti v svoj gradivo ki biti on tudi prejeti o postopen prehod v kombiniran sistem kapitalen in generacijsko solidarnosten sklad"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-17.s022-01.sp-4","ZbObc.1991-07-17.s022-01.sp-4.4",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","vrsta vprašanje biti še odprt predvsem pa veljati problem sigurnost zavarovanec da biti v čas ko iti v pokoj dejansko potem črpati iz delo ki biti on opraviti v svoj deloven obdobje tudi primeren kompenzacija oziroma pokojnina ali kakorkoli se biti ta kompenzacija imenovati zdeti se jaz tudi da biti nek poseben razlog da se sedaj takoj razen ko se določen določba zvezen in republiški zakonodaja uskladiti iti v hiter sprejem ta zakon če biti ta potreben na tisti točka ki naj ta izvršen svet predložiti in obrazložiti da pa dejansko opraviti temeljit razprava o trije faza ta biti moj predlog hvala lep"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-5","ZbObc.1991-07-17.s022-01.sp-5.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep še kdo Matija Malešič podpredsednik izvršen svet"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","MalesicMatija1933",0,"ZbObc.1991-07-17.s022-01.sp-6","ZbObc.1991-07-17.s022-01.sp-6.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan podpredsednik spoštovan poslanka in poslanec ne vedeti če biti potreben še dodaten utemeljitev vendar naš osnoven želja biti da biti ta sistem začeti veljati z 1. januar iz razlog ki biti on povedati zlasti ker prihajati do velik prerazporeditev sredstvo med proračun in pa pokojninski sklad"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","MalesicMatija1933",0,"ZbObc.1991-07-17.s022-01.sp-6","ZbObc.1991-07-17.s022-01.sp-6.3",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","biti biti eden od predlog naj biti ta sistem začeti veljati sredi prihodnji leto misliti da biti ta zelo slab solucija glede ta osnoven argument ki on imeti predvsem siv panter pa tudi drug upokojenski stranka glede kapitalski sklad pa morati povedati da točno ta predlagati jaz predlagati v en določba poseben sklad jaz predlagati kapitalski sklad kot dopolnilen sklad zaradi ta ker biti biti tako kot biti reči nerealno pričakovati da biti lahko penzija na ta način izplačevati in jaz ti lahko zagotoviti da biti včeraj na seja vlada razpravljati tako o zakon o denacionalizacija kot tudi o privatizacija predlog biti da se 20 ves delnica pri velik podjetje in 20 ves likviden sredstvo iz odplačilo namenjati pokojninski sklad ta pomeniti ta zakon biti že v zadnji faza in biti tudi sprejet in jaz lahko ob ta da tudi pokojninski zakon do konec leto sprejeti računati z poslovanje tudi preko ta kapitalski sklad sicer pa morati reči da biti mnog koristen pobuda biti že dan dejansko pa javen razprava že teči ta dokazovati ne samo razprava o pokojninski zakon temveč tudi o zdravstven zakon kjer se biti verjetno ponovno postavljati ta vprašanje"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","MalesicMatija1933",0,"ZbObc.1991-07-17.s022-01.sp-6","ZbObc.1991-07-17.s022-01.sp-6.4",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","zagotavljati ti in biti tudi že pripravljen skupaj z pokojninski skupnost upokojenec organizirati javen razprava predvsem v september če biti javen razprava in jaz misliti da biti v ta rok možen opraviti tudi po osnutek zakon potem imeti dovolj čas da tudi v tak postopek temeljito predelati ves pripomba in zagotoviti da lahko sistem začeti z 1.1.1992 poslovati iz ta razlog ponovno zagovarjati predlog za dvofazen postopek"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","misliti da se lahko o ta že odločiti prisotnost"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.4",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","hvala"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.5",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da se združiti prvi in drug faza naj prositi pritisniti gumb"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.7",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.9",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","ali se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.11",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","23:23 pomeniti da predlog biti sprejet ali biti prav ugotavljati da predlog izvršen svet v ta zbor biti biti sprejet"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-7","ZbObc.1991-07-17.s022-01.sp-7.12",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","prehajati na naslednji predlog izvršen svet skupščina republika Slovenija tudi predlagati da zbor obravnavati predlog za izdaja zakon o zdravstven dejavnost z osnutek zakon predlog za izdaja zakon o zdravstven varstvo in zdravstven zavarovanje z osnutek zakon predlog za izdaja zakon o lekarniški dejavnost z osnutek zakon v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija ta pomeniti da se prvi in drug faza združiti tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek iz poročilo komisija za vprašanje invalid in zakonodajno-praven komisija izhajati da imeti nekateri pomislek glede združitev prvi in drug faza zakonodajen postopek stališče izvršen svet skupščina republika Slovenija in njen dodaten utemeljitev biti slišati na skupen seja ali želeti o ta predlog izvršen svet kdo razpravljati gospod Janez Jug"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","JugJanez1947",0,"ZbObc.1991-07-17.s022-01.sp-8","ZbObc.1991-07-17.s022-01.sp-8.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","zdeti se jaz da biti ta trije zakon za slovenski narod zelo pomemben in jaz biti proti kakršnemukola hiter postopek pogledati sedaj tudi v ZDA in Kanada potekati sprememba tak zakon in človek vprašati kakšen zdravstvo hoteti imeti jaz pa kar hiteti oblast hiteti doktor hiteti ljudstvo ki biti pa plačevati ta zadeva pa sploh ne vedeti za kaj iti zato biti proti hiter postopek nihče jaz ne biti prepričati da biti z 1. januar pričeti nek financiranje tako ali drugačen zdeti se jaz da morati naprej vzpostaviti dober zdravstven sistem pa se biti potem lahko igrati z ostal zadeva hvala"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-9","ZbObc.1991-07-17.s022-01.sp-9.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","hvala ali želeti še kdo razpravljati ali želeti predstavnik izvršen svet beseda gospod Matija Malešič podpredsednik izvršen svet"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","MalesicMatija1933",0,"ZbObc.1991-07-17.s022-01.sp-10","ZbObc.1991-07-17.s022-01.sp-10.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","ne biti še enkrat posebej utemeljevati vendar biti rad opozoriti na številen pripomba in zahteva ta zbor ta skupščina da se nov zakonodaja čimprej sprejeti misliti da biti celo pri zdravstven zavarovanje še več razlog da ta narediti zlasti zaradi ta ker smatrati da biti način financiranje prek proračun po moj neprimeren glede na razprava ki se biti dejansko odvijati tudi v strokoven krog ne videti toliko nasprotujoč se mnenje da ne biti moči v dvofazen postopek sprejeti kvaliteten zakon"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","JugJanez1947",0,"ZbObc.1991-07-17.s022-01.sp-11","ZbObc.1991-07-17.s022-01.sp-11.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","replika gospod podpredsednik jaz biti v ta zbor že dvakrat predložiti razprava o ta problematika itd. zdeti se jaz da biti izvršen svet oziroma republiški sekretariat za zdravstven in socialen varstvo že zdavnaj zadolžiti da biti ta prehoden obdobje z neki zakon reševati do takrat ko biti ta zadeva sprejet ne odobravati razprava samo v sstrokoven krog kliničen center itd. ampak biti treba vprašati tudi tisti ki biti plačevati tisti ki biti plačevati biti ves skupaj tule notri in še kdo zraven nek javnomnenjski raziskava javen mnenje kakšen zdravstvo hoteti imeti ta Slovenija imeti ta biti pa zelo pomemben zadeva zadolžiti biti izvršen svet zdeti se jaz da prav tule v naš zbor da obrazložiti kako biti trenuten problematika zdravstvo ki biti zelo pereč reševati do tisti 1. januar ki biti on ti tudi omeniti do danes biti niti odgovor itd. ne biti sedaj mešati zakonodaja ker sam zakonodaja lahko še tako lepo napisan ne reševati noben zadeva zato biti želeti da se tisti sklep ko biti reči kako biti preživeti do 1. januar in reševati ta zdravstvo ali biti predimenzioniran ali imeti ta oni četrti od tam naprej pa hoteti vedeti kakšen sistem biti vpeljati v zdravstvo v Slovenija samo toliko biti želeti da ne biti mešati ves skupaj"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","hvala ali želeti še kdo beseda če ne biti potem glasovati o predlog izvršen svet"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.3",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.5",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da se pri ta zakonski predlog združiti prvi in drug faza"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.7",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.9",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","ali se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.11",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da tudi ta predlog izvršen svet biti sprejet"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.12",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","prav tako izvršen svet skupščina republika Slovenija predlagati da zbor obravnavati predlog za izdaja zakon o praznik in delo prost dan v republika Slovenija z osnutek zakon in predlog za izdaja zakon o gospodarski javen služba z osnutek zakon v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija ta pomeniti da se prvi in drug faza združiti tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-12","ZbObc.1991-07-17.s022-01.sp-12.13",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti o ta predlog izvršen svet kdo razpravljati dr. Glavič prositi"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","GlavicPeter1940",0,"ZbObc.1991-07-17.s022-01.sp-13","ZbObc.1991-07-17.s022-01.sp-13.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolega predlagati da tudi ta zakon obravnavati po normalen postopek za kar biti po moj mnenje trije razlog najprej prvotno biti biti mišljen da biti ta zakon sprejeti pred razglasitev slovenski država sedaj žal ta razlog biti več merodajen in morda veljati vzeti dovolj čas za ta da sprejeti dober zakon"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","GlavicPeter1940",0,"ZbObc.1991-07-17.s022-01.sp-13","ZbObc.1991-07-17.s022-01.sp-13.3",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","drug razlog biti v ta da biti ta praznik izredno pomemben za človek in povezan z njihov oseben pogled očitno pa kolikor biti jaz znan biti biti opravljen testiranje javen mnenje z nek anketa ali kakršenkoli oblika zato biti seveda zakon zelo konfuzen tako rekoč dopuščati ves možnost in jaz naj biti sedaj v ime človek od kateri pa tudi imeti nek merodajen trden stališče odločati o ta praznik tako se jaz zdeti da biti ta izredno težek za jaz napraviti in biti težek večinski mnenje zastopati"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","GlavicPeter1940",0,"ZbObc.1991-07-17.s022-01.sp-13","ZbObc.1991-07-17.s022-01.sp-13.4",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","tretji razlog ki se jaz zdeti tudi zelo pomemben biti da biti ta praznik in delo prost dan močno povezan z šolski koledar jaz biti imeti že letos tudi težava zaradi ta in ta težava biti nastati zaradi nepremišljen pristop k ta zato predlagati da biti tudi ta vidik morati osvetliti in če seveda ves ta trije razlog upoštevati potem meniti da biti biti dober trofazen postopek kajti do osnutek biti se lahko ta testiranje javen mnenje napraviti lahko biti se pregledati koledar in potem jaz lahko z dovolj velik mera gotovost pripraviti naš stališče in seveda potem zakon sprejeti v normalen čas"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","GlavicPeter1940",0,"ZbObc.1991-07-17.s022-01.sp-13","ZbObc.1991-07-17.s022-01.sp-13.5",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","misliti da biti pred jaz nek tako bistven praznik v dva trije mesec da se ta ne biti moči privoščiti hvala lep"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-14","ZbObc.1991-07-17.s022-01.sp-14.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","tako kot biti že gospod Glavič začeti on biti obravnavati samo predlog za izdaja zakon o praznik in delo prost dan biti se potem ločeno odločati o vsak zakon posamezno o oba zakonski predlog ta se praviti najprej iti na"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-14","ZbObc.1991-07-17.s022-01.sp-14.3",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","obrravnavo predlog za izdaja zakon o praznik in delo prost dan v republika Slovenija z osnutek zakon"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-14","ZbObc.1991-07-17.s022-01.sp-14.4",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","potem pa biti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-14","ZbObc.1991-07-17.s022-01.sp-14.5",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","obravnavati predlog zakon o gospodarski javen služba z osnutek zakon"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","LukacJanez1931",1,"ZbObc.1991-07-17.s022-01.sp-14","ZbObc.1991-07-17.s022-01.sp-14.6",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","želeti beseda k prvem ali k drug predlog k prvi beseda imeti gospa Nataša Belopavlovič namestnica ministrica za delo izvoliti"
"parl.ZbObc","seja",22,"1991-07-17","13:10:00","17:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-07-17.s022-01.sp-15","ZbObc.1991-07-17.s022-01.sp-15.2",ZbObc.1991-07-17.s022-01.toc-item3,"taxonomy.2.8","topic.51","hvala strinjati se da ta zakon biti niti pol tako pomemben kot biti biti prejšnji trije iz zdravstven področje in iz področje pokojninski zavarovanje tako da glede na ta biti izvršen svet verjeten združitev faza pri ta zakon težko zagovarjati kot pri prejšnji misliti pa in k ta jaz biti vzpodbuditi razprava dr. Glavič da biti pa le treba nekaj beseda povedati"
