"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.5",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","kdo od poslanec biti za predlog izvršen svet da se združiti prvi in drug faza"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.6",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.8",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.10",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.12",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da predlog biti sprejet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.13",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","tukaj jaz opozarjati na ta da biti se morati vseeno dogovoriti ker iti za ves trije naenkrat ali biti se jaz za ves trije opredeliti ali biti se samo za prvi zakon tako kot se biti Peter Starc opredeljevati ta biti sedaj moj napaka jaz biti predlagati da potem o faza glasovati še enkrat in sicer iti po vrsta od zakon do zakon in sicer"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.14",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","predlog za izdaja zakon o socialen varstvo z osnutek zakon še enkrat ugotoviti prisotnost"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.16",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za ta da predlog za izdaja zakon o socialen varstvo obravnavati z osnutek se praviti tako kot biti predlagati izvršen svet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.18",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.20",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.22",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da predlog biti sprejet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.23",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","potem imeti predlog za izdaja zakon o Prešernov nagrada z osnutek zakon tudi tu izvršen svet predlagati združitev oba faza želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.25",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","še enkrat ugotoviti prisotnost ker ti biti sedaj nekaj priti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.27",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za predlog izvršen svet da obravnavati predlog za izdaja zakon o Prešernov nagrada z osnutek zakon"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.29",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.31",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.33",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti sprejet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-6","ZbZdruDel.1991-09-26.s030-01.sp-6.34",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","imeti še predlog za izdaja zakon o reprezentativnost sindikat z osnutek zakon želeti o ta kdo razpravljati prositi beseda imeti Nataša Belopavlovič namestnica ministrica za delo"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-09-26.s030-01.sp-7","ZbZdruDel.1991-09-26.s030-01.sp-7.2",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","hvala lep rad biti samo v ime izvršen svet pojasniti da biti uveljavitev pluralizem na sindikalen področje tisti ki zahtevati čim prejšnji rešitev reprezentativnost oziroma določitev reprezentativnost sindikat ta terjati na en stran kolektiven pogodba ki se sklepati na splošen republiški raven na drug stran pa ta da biti treba v določen organ naj se biti upraven organ republiški zavod za zaposlovanje pa nov zavod za pokojninski zavarovanje imenovati predstavnik ta predstavnik naj biti imenovati sindikat rad biti opozoriti na ta da biti v bistvo dobiti zahteva po ta zakon ravno iz skupščinski klop biti biti delegatski pobuda da se ta stvar čimprej urediti biti pa biti tudi pobuda z stran sindikat in ta neodvisen svoboden in tudi ves tisti ki biti nikamor vključen zaradi ta ker biti zadeva zelo aktualen in biti potreben da se hitro rešiti biti predlagati prvi in drug faza združitev hvala"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.2",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","hvala lep slišati biti obrazložitev želeti kdo o ta razpravljati če ne predlagati da ponovno ugotoviti prisotnost prisoten biti 51 poslanec"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.3",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","spraševati poslanka in poslanec kdo biti za predlog za izdaja zakon o reprezentativnost sindikat z osnutek zakon torej za predlog izvršen svet da se prvi in drug faza združiti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.4",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.6",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.8",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.10",ZbZdruDel.1991-09-26.s030-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti združitev faza sprejet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.11",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z nadaljevanje razprava in odločanje o zakon o lastninski preoblikovanje ti obveščati da razprava in odločanje o on danes ne biti razprava o ta biti kasno na nadaljevanje naš seja zato danes ta točka ne biti obravnavati v ta zbor razlog biti preprosto samo dva prvi biti da čakati na čistopis ki naj biti on pripraviti izvršen svet ker pa on danes še imeti on tudi ne moči obravnavati obljubiti biti in dogovoriti biti se da biti imeti gradivo predhodno že pri se tako da biti biti ta že pretirano drugič čakati še na en seja komisija zbor združen delo ki biti naj biti mogoče že danes ali pa jutri videti biti kako biti pač delati tako da biti tudi ta čistopis biti pripravljen in biti potem v nadaljevanje ta seja oba gradivo obravnavati meniti da biti nadaljevanje ta seja danes teden ker biti v sreda skupen seja ta ti točno vedeti iti za izredno pomemben akt in dokument ki on morati skupščina sprejeti zato biti biti prav da biti naslednji dan nadaljevati in tudi ta stvar urediti dneven red o sklic seja imeti in biti spremenjen spremeniti biti samo 4. točka kjer iti za predlog za izdaja zakon o socialen varstvo medtem ko ves ostati ostati tako kot biti želeti v zveza z dneven red kdo razpravljati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.13",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","ali lahko o dneven red v celota glasovati prositi za prisotnost"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.15",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.17",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.19",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.21",ZbZdruDel.1991-09-26.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red sprejet hvala lep lahko delati intenzivno naprej"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.22",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","1. točka dneven red odobritev zapisnik 27. in 28. seja zbor"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-8","ZbZdruDel.1991-09-26.s030-01.sp-8.23",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti imeti kdo kakšen sprememba oziroma dopolnitev na zapisnik prositi Anka Osterman"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-26.s030-01.sp-9","ZbZdruDel.1991-09-26.s030-01.sp-9.2",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","hvala za beseda pri zapisnik 28. seja ugotavljati da biti izpasti moj pobuda za znižanje prometen davek na živilo in pijača ki on uživati sladkoren bolnik predlagati da se zapisnik z ta dopolniti imeti še en izvod ta pobuda tukaj in ker biti ta mogoč kakor koli po pomota izpasti spraševati če on lahko ponovno predložiti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.2",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","dobro biti problem hvala še kaj mogoč če biti več pripomba ali lahko glasovati skupaj o oba zapisnik"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.3",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za zapisnik"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.5",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.7",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.9",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik z večina glas sprejet"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.10",ZbZdruDel.1991-09-26.s030-01.toc-item3,"taxonomy.2.8","topic.53","2. točka biti preložiti na nadaljevanje naš seja"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.11",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","biti pri 3. točka dneven red obravnava akt banka Slovenija leten obračun naroden banka Slovenija za leto 1990 začasen finančen načrt prihodek in odhodek naroden banka Slovenija za prvi poletje 1991 leten obračun naroden banka Slovenija na dan 30.6.1991 finančen načrt banka Slovenija za drug polletje 1991 leten poročilo o delo naroden banka Slovenija za leto 1990."
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.12",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","gradivo biti prejeti z sklic za 29. seja zbor z dan 27.8.1991. hkrati biti prejeti tudi mnenje izvršen svet skupščina republika Slovenija gradivo biti obravnavati odbor za proračun in javen finance in odbor za kreditno-monetaren sistem in politika z pošiljka z dan 6.9.1991 biti prejeti"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.13",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","1. predlog odlok o potrditev leten obračun naroden banka za leto 1990 in o razporeditev presežek prihodek nad odhodek"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.14",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","2. predlog odlok o potrditev leten obračun naroden banka Slovenija na dan 30.6.1991 in o razporeditev presežek prihodek nad dohodek predlog odlok o začasen finančen načrt prihodek in odhodek naroden banka Slovenija za i. polletje 1991."
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.15",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","4. predlog odlok o potrditev finančen načrt prihodek in odhodek banka Slovenija za II polletje 1991 ter predlog sklep"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.16",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","danes biti na klop prejeti nov predlog sklep z obrazložitev ki on biti pripraviti odbor za proračun in javen finance dan 24.9. ko biti ponovno obravnavati predlog sklep"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-10","ZbZdruDel.1991-09-26.s030-01.sp-10.17",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","želeti mogoče predstavnik banka Slovenija beseda želeti predstavnik izvršen svet gospod Debeljak biti morati biti tu biti priti naj on počakati če ne biti pričeti z razprava kdo želeti razpravljati o osnoven gradivo predlagan odlok in o sklep prositi gospod Muren"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-09-26.s030-01.sp-11","ZbZdruDel.1991-09-26.s030-01.sp-11.2",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","imeti biti samo pomislek v oblika vprašanje glede na sklep ki se glasiti da se izdvajati 40 plačan obresti na kredit iz primaren misija in jaz zanimati ali se ta nameravati odvajati naroden banka Jugoslavija ali ne namreč tukaj v gradivo biti nekako razviden kot da se ta še nameravati tja pošiljati ampak soditi glede na ta situacija v kateri naroden banka Jugoslavija voditi denaren vojna proti naroden banka Slovenija in on biti tako rekoč iz svoj monetaren sistem že izločiti da biti docela nesmiselno da jaz ta denar še tja pošiljati zlasti ker vedeti da biti moratorij na podlaga brionski sklep poteči približno v štirinajst dan potem ne vedeti ali biti imeti svoj monetaren sistem ali ne priporočljiv biti biti da biti uvesti svoj če jaz ta denar še naprej pošiljati dol ta pomeniti sam da imeti čist izguba namreč okrog denar tisti terjatev ki on imeti naš banka Slovenija do naroden banka Jugoslavija in ki biti veliko velik od obraten terjatev ta denar ne verjeti da biti sploh še kdaj videti ker se biti ta naroden banka Jugoslavija v kratek preprosto transformirati v naroden banka Srbija zato odsvetovati da tak sklep podpreti če biti ta tako kot biti tukaj zapisan hvala"
"parl.ZbZdruDel","seja",30,"1991-09-26","10:00:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-26.s030-01.sp-12","ZbZdruDel.1991-09-26.s030-01.sp-12.2",ZbZdruDel.1991-09-26.s030-01.toc-item4,"taxonomy.3.6.6.1","topic.238","hvala še želeti kdo mogoče gospod Grašič v odbor biti imeti ta"
