"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.8",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","jaz biti včeraj zaključiti obravnava in ostati jaz biti samo še glasovanje o sklep sedaj predlagati zbor da preiti na sklepanje"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.9",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","zbor predlagati naslednji sklep"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.10",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","1. zbor sprejemati predlog za izdaja zakon o obresten mera z osnutek zakon"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.11",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","2. zbor nalagati predlagatelj Ludvik Toplak poslanec družbenopolitičen zbor Franc Feltrin poslanec zbor občina in Anton Horvat poslanec zbor združen delo da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.12",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","želeti kdo razpravljati o predlog sklep če ne glasovati o sklep"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.13",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.15",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.17",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.19",DruzPolZb.1992-07-02.s040-02.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ugotavljati od 42 navzoč biti 22 glas za 17 proti 3 vzdržan in predlog sklep izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.20",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","z ta biti ta 8. točka preiti in prehajati na naslednji točka dneven red točno premakniti se nazaj po dneven red na 7. točka dneven red predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.21",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","včeraj še biti biti poročilo odbor za kreditno-monetaren sistem in prejeti biti poročilo"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-152","DruzPolZb.1992-07-02.s040-02.sp-152.22",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","predlog zakon biti v obravnava predložiti poslanec Valentin Prelovec poslanec zbor združen delo ter poslanec Janez Janša Ivan Pučnik Zvone Žagar in Žarko Pregelj v družbenopolitičen zbor Murn Vilfan Lončar in Puc v zbor združen delo in Puc in Pavšič v zbor občina obravnavati biti on odbor za kreditno-monetaren sistem in politika kot matičen deloven telo in zakonodajo-pravn komisija ki predlagati amandma k 1. in 2. člen k ta točka biti prejeti amandma ki biti on vložiti poslanec Andrej Magajna in Maria Pozsonec k 1. člen in Andrej Magajna k 76. člen osnoven besedilo zakon prejeti biti tudi mnenje vlada republika Slovenija ki predlog zakon ne nasprotovati želeti predstavnik predlagatelj beseda kdo od predlagatelj želeti beseda če ne predstavnik vlada republika Slovenija želeti beseda prositi gospod Debeljak namestnik minister za finance"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-153","DruzPolZb.1992-07-02.s040-02.sp-153.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","spoštovan predsednik spoštovan delegatka in delegat kot biti videti iz mnenje vlada vlada pripravljati zakon o hranilnica z kateri kompleksno razreševati položaj hranilnica specifika pri posamezen hranilnica ta zakon biti dan v procedura še v letošnji leto iz principialen razlog biti takrat ko biti zakon o banka in hranilnica obravnavati biti proti ta da biti v zakon o banka in hranilnica imeti poleg hranilnica tudi hranilno-krediten služba vendar glede na razprava ki biti biti takrat na zbor kot biti videti biti v zakon ki še veljati hranilno-krediten služba ostati kot oblika organiziranost hranilnica pri kmetijski zadruga predlagatelj ta zakon predlagati da se ta oblika HKS ohraniti tudi pri obrten zadruga iz razlog ki biti naveden ta da vlada pripravljati kompleksen zakon vlada k ta dopolnitev zakon ne nasprotovati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-153","DruzPolZb.1992-07-02.s040-02.sp-153.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","biti pa proti ta tako kot izhajati iz poročilo zakonodajno-praven komisija da biti se omogočiti nadaljnji poslovanje v HKS ne samo pri kmetijski zadruga in obrten zadruga ampak tudi v okvir gozdarski organizacija TOK-ih in jaz ta amandma zakonodajno-praven komisija ne podpirati prav tako tudi ne podpirati amandma k 76. člen ki on biti podati gospod Magajn ker biti z ta ko biti se odpreti možnost kreditiranje ves podjetje in ne samo mali podjetje ta krediten dejavnost hranilnica razširiti tudi na organizacija ki biti še ustrezno organiziran"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-153","DruzPolZb.1992-07-02.s040-02.sp-153.4",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","zato gospod predsedujoč predlagati naslednji da zbor ne podpreti amandma zakonodajno-praven komisija in misliti tudi tisti amandma kjer biti govor o omogočanje hranilno-krediten služba tudi v drug zadruga in ne samo v zadruga na področje kmetijstvo in obrtništvo in da zbor tudi ne podpreti amandma k 76. člen hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-154","DruzPolZb.1992-07-02.s040-02.sp-154.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Debeljak želeti poročevalec deloven telo beseda če ne želeti odpirati razprava prositi gospod Tone Peršak"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-02.s040-02.sp-155","DruzPolZb.1992-07-02.s040-02.sp-155.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","javiti biti se zaradi ta ker biti tudi član kreditno-monetaren odbor ki biti sicer dati negativen mnenje k zakon medtem ko biti jaz in še gospod Krefl ki biti iz ta zbor v ta odbor v bistvo ta negativen mnenje nasprotovati nasprotovati biti zaradi ta ker biti tako skleniti naš klub ki misliti da biti biti vendarle koristno za ta čas dokler ne biti sprejet kot biti biti rečen zakon o banka in hranilnica ki biti ta stvar dokončno urediti dopustiti da iti za 25 hranilno-krediten služba po spisek pri obrten zadruga v glaven ki se biti do 1.7. preoblikovati v hranilnica z obvezen rezerva da preprosto biti smiseln on prisiliti da se zdaj ukiniti in da biti se po trije štirje mesec ko biti verjetno ta zakon sprejet na nov se morati začeti formirati itn. zaradi ta biti medtem ves ta tok ki biti ves ta vložen sredstvo ki biti biti morati iti v delitev da biti morati varčevalec iskati pot kako ta sredstvo dobiti nazaj zato biti pač za ta obdobje pustiti da delovati naprej potem pa ko biti zakon sprejet se biti pa tako ali tako morati urediti v sklad z zakon"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-02.s040-02.sp-155","DruzPolZb.1992-07-02.s040-02.sp-155.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","razumeti stališče ki on biti odbor za kreditno-monetaren sistem sprejeti stališče biti z vidik praven čistost konsistentno on praviti če biti se drug lahko preoblikovati v ta sedem osem mesec odkar biti biti postavljen ta zahteva po preoblikovanje v hranilnica z obvezen rezerva zakaj se ti biti morati pa povedati če gledati spisek tisti ki biti se in tisti ki se biti biti nek zakonitost v ta praviloma se biti hranilno-krediten služba pri obrten zadruga očitno biti razlog zakaj se ta pri on biti zgoditi ne biti moči pristati na ta da biti ta lahko samo razlog špekulacija in ne vedeti kaj ampak biti ta očitno povezan tudi z reforma zadružen zakonodaja itn. ne vedeti skratka zastopati stališče sprejet na naš klub da se dopustiti delovanje v ta čas naprej potem biti ta zakon tako in tako generalno urediti smisel ta pa biti vendar v ta da človek ki v ta hranilnica varčevati združevati svoj sredstvo ta biti pretežno obrtnik kmet v kmetijski zadruga po moj biti lahko biti tudi človek v gozdarski zadruga da imeti dostop do relativno poceni sredstvo za svoj v glaven kratkoročen kredit ki on potrebovati za nabava material ali karkoli že ker če ta imeti potem biti vezan včeraj biti govoriti na drag bančen kredit ta biti razlog zakaj jaz ta vendarle podpirati hvala"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-156","DruzPolZb.1992-07-02.s040-02.sp-156.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Peršak gospod Magajn"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-02.s040-02.sp-157","DruzPolZb.1992-07-02.s040-02.sp-157.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","spoštovan jaz biti vložiti amandma na 76. člen tu iti preprosto za ta da biti ukiniti omejitev ki veljati za hranilnica glede poslovanje z praven oseba zakon ta poslovanje omejevati na mali praven oseba vedeti da bančen oligopol danes nadzorovati kompleten finančen sfera pomanjkanje konkurenca se kazati v omejen dostop do denar kar imeti za posledica drag kredit in potreba po lobističen zveza nesvoboda in netržnost imeti podoben konsekvenca kot na ves drug področje z obstoječ zakonodaja naj biti banka prevzeti posel ki biti on do sedaj podjetje opravljati sam opravljati pa biti on zato ker biti biti v ta uspešen od banka ne iti za hranilniški vloga občan ta biti biti delno samo izgovor za sprejetje obstoječ zakon problem biti širok interpretacija nov zakon biti da se podjetje med se ne smeti več posojati lasten denar delati medsebojen cesija terjatev skratka ves ta kar biti zaradi nesposobnost drag usluga počasnost banka za se opravljati sam"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-02.s040-02.sp-157","DruzPolZb.1992-07-02.s040-02.sp-157.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","ta razprava biti danes povezati tudi z predhoden zakon ki biti on potrditi ki se pa tudi nanašati na monopolen pozicija banka pri prejšnji vprašanje biti biti zadeva obresti in sploh drag posojilo in meniti da biti tudi vprašanje drag posojilo rešiti z ta da biti sprostiti konkurenca tudi subjekt ki se z ta ukvarjati eden takšen pomemben subjekt biti hranilnica"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-02.s040-02.sp-157","DruzPolZb.1992-07-02.s040-02.sp-157.4",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","v dosedanji zakon o banka in hranilnica biti biti za hranilnica določen da smeti poslovati zgolj z mali praven oseba omejitev biti biti eden ukrep z kateri biti ločiti med poslovanje banka in med hranilnica meniti pa da se biti omejitev v praksa do sedaj pokazati kot kontr produktiven banka in hranilnica se ločiti med se že po način delo in funkcija ki on opravljati omejitev z kdo in kako poslovati hranilnica biti določen že v akt o ustanovitev namen hranilnica biti ohranjanje vrednost denar in varčevanje če omejiti poslovanje hranilnica zgolj na mali praven oseba pa hranilniški primaren funkcija izgubiti svoj pomen konkurenca na tržišče denar ne smeti biti omejen izključno na banka še ta biti treba dodati da imeti banka v odnos do hranilnica še poseben vloga izdajati licenca po zakon lahko hranilnica delovati samo na tisti območje kjer biti ustanovljen in tako dalje in še ta omejitev ki biti po moj hud da biti izključno vezan na mali praven oseba slabost ta se danes kazati v izreden drag denar kredit in nedostopnost do on"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-02.s040-02.sp-157","DruzPolZb.1992-07-02.s040-02.sp-157.5",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","jaz pravzaprav ko biti brati poročiti odbor biti zaslediti mnenje ki biti biti direktno v nasprotje z ta intencija v glaven biti argument ki iti v ta smer da naj se ta urediti v nov zakon o hranilništvo ne videti pa razlog da se ne biti ustrezno urediti ta tudi v ta prehoden obdobje"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-158","DruzPolZb.1992-07-02.s040-02.sp-158.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Magajni še kdo prositi gospod Goli"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GolijaFranc",0,"DruzPolZb.1992-07-02.s040-02.sp-159","DruzPolZb.1992-07-02.s040-02.sp-159.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","liberalen stranka podpirati sprememba zakon ki on biti predložiti gospod Prelovec in ostati v ves trije zbor iz več razlog jaz vedeti da v slovenski prostor na področje monetaren politika ta stvar biti tako urejen kot biti morati biti da biti noben pravi konkurenca na področje monetaren in finančen politika da imeti na en stran monopol velik banka ki z nesramno velik obresti uničevati naš slovenski gospodarstvo na drug stran pa se porajati sedaj v zadnji mesec šibek in slaboten organizacija hranilno-krediten služba in hranilnica ki poskušati le ustvariti majhen konkurenca na ta področje misliti da biti z omejevanje poslovanje ta hranilno-krediten služba in hranilnica narediti naši tržen gospodarstvo za kateri ves trditi da biti on pripravljen uveljaviti velik škoda"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","GolijaFranc",0,"DruzPolZb.1992-07-02.s040-02.sp-159","DruzPolZb.1992-07-02.s040-02.sp-159.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","zato podpirati dopolnitev zakon ki biti on ta dva poslanec predlagati in misliti da naj biti tako kot gospod Peršak ne biti ponavljati njegov beseda ta hranilno-krediten služba pri zadruga še lahko delovati do sprememba do prihod nov zakon o hranilnica in posojilnica za kateri pravi predstavnik vlada da biti do konec letošnji leto v skupščinski procedura hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-160","DruzPolZb.1992-07-02.s040-02.sp-160.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Goli prositi gospod Tomažič"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","TomazicAnton1950",0,"DruzPolZb.1992-07-02.s040-02.sp-161","DruzPolZb.1992-07-02.s040-02.sp-161.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala glede na ta da vlada sedaj nasprotovati amandma zakonodajno-praven komisija biti rad pojasniti kako biti do ta amandma priti jaz seveda imeti namen vsebinsko spremeniti zakon do ta biti priti npr. ko biti obravnavati tudi amandma med drug tudi amandma ki biti on v naš zbor vložiti Andrej Magajna in Maria Pozsonec v zveza z 63. člen kjer biti v bistvo dodati poleg ta da se izjema razširiti še na obrten in tudi na gozdarski zadruga jaz vedeti da obstajati še kakšen drug vrsta zadruga in ker jaz na ta naš seja predstavnik vlada biti ugovarjati da za gozdarski zadruga obstajati neki poseben problem biti pač misliti in biti videti noben razlog zakaj biti ta zadruga izločiti in da biti pač zaradi javnost predlagati da iti za ves zadruga vendar kot rečen jaz se z vsebinski stvar biti ukvarjati ker jaz tudi biti biti pojasnjen da biti pri določen zadruga obstajati kakšen problem hvala"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-162","DruzPolZb.1992-07-02.s040-02.sp-162.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Tomažič še kdo"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-163","DruzPolZb.1992-07-02.s040-02.sp-163.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","spoštovan poslanka in poslanec podpirati predlog predvsem z amandma zakonodajno-praven komisija ne videti razlog da biti pri organizacija finančen služba delati poseben razlika med kmetijski in drug zadruga zato meniti da biti prav da se poenotiti"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-163","DruzPolZb.1992-07-02.s040-02.sp-163.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","iti pa za drug zadeva misliti da biti zelo zelo zanimiv stališče vlada nerazumevanje za mali človek in po možnost diferenciacija mali človek jaz ne smeti pozabiti da biti hranilno-krediten služba tipičen služba mali človek mali varčevalec in ne moči razumeti zakaj če biti on že tako omejevati kot biti on na ves področje še sedaj delati diferenciacija da pa biti potreben celovit praven ureditev ta že dolgo zahtevati in ta biti tudi moj predlog dodaten predlog vlada da čim prejesti priti z sistemski rešitev vprašanje hranilnica in posojilnica hvala"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-02.s040-02.sp-164","DruzPolZb.1992-07-02.s040-02.sp-164.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","še kdo prositi predstavnik vlada gospod Debeljak"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-165","DruzPolZb.1992-07-02.s040-02.sp-165.2",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","gospod predsednik ravno iz ta razlog ker hoteti zaščititi droben mali varčevalec za sredstvo ki biti on vložiti v denaren institucija biti vlada zavzeti takšen stališče prvič že pri sistemski zakon ki biti on julij lani sprejemati in biti biti potem stališče vlada da odstopiti od ta pri kmetijski zadruga kot videti biti nasprotovati razširitev za obrten zadruga ker ta biti urejen ampak kar se tikati ostal zadruga ta kmetijsko-gozdarski zadruga pri temeljen organizacija kooperant ki biti v preoblikovanje in tako naprej se postavljati vprašanje urejenost njihov status in jamstvo za ta droben varčevalec ki vlagati in ki biti vlagati v ta hranilno-krediten služba točno iz ta razlog vlada ta amandma ne podpirati"
"parl.DruzPolZb","seja",40,"1992-07-02","11:35:00","13:50:00","DebeljakStanko",0,"DruzPolZb.1992-07-02.s040-02.sp-165","DruzPolZb.1992-07-02.s040-02.sp-165.3",DruzPolZb.1992-07-02.s040-02.toc-item4,"taxonomy.3.6.6.2","topic.240","drugič zakaj ne podpirati amandma oziroma sprememba 76. člen zato ker v sistemski zakon ki biti sedaj v veljava in v kateri vlada meniti da biti ta sistemsko urejen ločiti kaj biti banka in ločiti kaj biti hranilnica za banka biti treba danes minimalen kapital 230 milijon tolar za hranilnica ne hranilno-krediten služba biti treba milijon in pol tolar zato meniti da hranilnica ne moči opravljati enak posel kot on opravljati banka ta pomeniti da se ukvarjati tudi z kreditiranje in plasiranje ta denar ker imeti prvič ustrezen lasten kapital višina kapital z kateri biti jamčiti za vloga in iz ta razlog v tak koncept zakon kot biti biti sprejet junij lani biti primeren in v interes varčevalec v ta hranilnica biti primeren da se razširiti predmet poslovanje hranilnica na dajanje kredit tudi drug ne samo mali kreditojemalec ko biti pa zakon ta biti že lani v junij ko biti obravnavati zakon o banka in hranilnica morati reči da biti deloven osnutek že narejen da on primerjati z ureditev v svet v sosednji država v procedura v parlament potem biti potrebno narediti diferenciacija med posamezen hranilnica in ta splošen hranilnica in tudi ta ki biti rešitev v okvir kmetijski in obrten zadruga"
