"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.12",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati predlagati da glasovati o združitev faza k oba akt skupaj se strinjati z ta da lahko skupaj glasovati da"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.13",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","zdaj morati ugotoviti prisotnost"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.15",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev obravnava 1. in 2. faza pri predlagan kdo biti za"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.17",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.19",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.21",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor biti sprejeti predlog izvršen svet o združitev faza"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.22",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","z pismo dan 13.6. 1991 biti ti obvestiti o razširitev dneven red in sicer"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.23",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija jaz biti posredovati gradivo v zveza z zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba ki on biti zbor združen delo skupščina republika Slovenija zahtevati z svoj sklep pred obravnava ta zakon predlagati da danes ta zakon uvrstiti na dneven red in on obravnavati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.24",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta odpirati razprava kdo želeti razpravljati nihče če ne želeti nihče razpravljati biti glasovati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.25",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj glasovati za"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.27",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","proti razširitev"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.29",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.31",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti z večina glas predlagan razširitev"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.32",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti mnenje k osnutek zakon o tarifa zvezen upraven taksa in predlagati da on obravnavati na današnji seja zato predlagati da dneven red razširiti z ta točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost skupščina SFRJ Jugoslavija v okvir kateri biti obravnavati ta osnutek zakon želeti kdo razpravljati o ta predlog ne želeti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.33",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.35",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.37",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.39",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti z večina glas predlagan razširitev"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.40",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","prečiščen predlog dneven red imeti na klop tu biti ti sedaj opozoriti pri 4. točka imeti namesto predlog osnutek zakon o registracija dejavnost zasebnik in pri 6. točka iti seveda samo za predlog zakon za izdaja o gostinski dejavnost"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.41",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti popraviti dneven red"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.42",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti sedaj ker iti za dneven red koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.44",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red z sprememba ki on biti zbor sprejeti kdo biti za"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.46",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.48",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.50",ZbZdruDel.1991-06-19.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.51",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","1. točka dneven red ta biti predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta MALENCE Šmarje Sap in Hrušica vrba"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.52",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija zakon biti že obravnavati na 21. seja zbor ko biti sprejeti sklep da biti o zakon odločati ko jaz biti izvršen svet skupščina republika Slovenija posredovati ves odgovor na vprašanje in pripomba iz razprava na podlaga sklep zbor biti izvršen svet skupščina republika Slovenija predložiti naslednji gradivo informacija o graditev ter financiranje cesten in železniški infrastruktura in program poraba proračunski sredstvo za magistralen regionalen lokalen cesta v republika Slovenija v leto 1991."
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.53",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","izvršen svet skupščina republika Slovenija biti predložiti amandma k 2. člen na podlaga peti odstavek 294. člen poslovnik kot sestaven del predlog zakon zato o on ne biti glasovati posebej"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.54",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","predlog zakon biti obravnavati odbor za promet in zveza ki biti podpreti predlog zakon in predlagati zbor da on sprejeti predlagati pa tudi da po sprejem zakon zbor v zveza z informacija o graditev in financiranje cesten in železniški infrastruktura sprejeti še sklep v zveza z zadolžitev izvršen svet odbor za proračun in javen finance in zakonodajno-pravn komisija ki se biti strinjati z amandma izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.55",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","amandma biti samo eden in sicer odbor za proračun in ta k 3. člen pri ta zakon in sicer dodati se drug odstavek ki se glasiti sredstvo po ta pogodba biti porabljen po dinamika gradnja in z rok dokončanje v julij 1992. tranša se biti obračunavati na dan plačilo situacija po uraden tečaj DEM povečan na zadnji tedenski povprečen tečaj evidenčen devizen pravica ki biti objavljen v tečajnica jugoslovanski borza vrednosten papir delniški družba Ljubljana"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.56",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","odbor predlagati zbor da sprejeti predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malenca Šmarje itd. z ta da biti se ta 3. člen dopolniti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-2","ZbZdruDel.1991-06-19.s024-01.sp-2.57",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","predstavnik izvršen svet biti tu želeti beseda ne želeti poročevalec deloven telo gospod Pirš poročevalec odbor za promet in zveza"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.2",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","spoštovan poslanka in poslanec glede na ta da biti dokaj obsežen poročilo naš odbor prejeti sedaj tik pred seja na miza biti samo nekaj poudarek iz ta poročilo podati torej odbor podpirati sprejem ta zakon ugotoviti biti da biti podan ves pogoj ki biti biti postavljen izvršen svet ob predložitev prvi predlog ta zakon ta biti program in pa informacija ugotovljen biti biti da se z ta sredstvo pravzaprav razširjati torej postavljen biti biti odbor vrsta vprašanje kaj biti vsebina ta sredstvo ugotovljen biti biti da se razširjati letošnji plan izgradnja cesta oziroma če lahko reči tudi letošnji proračun za ta namen z ta pa da priti poravnava ta obveznost na vrsta v leto 1992."
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.3",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","v ta obravnava biti biti izpostavljen tudi kritičnost razlika med tekoč cena in pa med cena pod kateri biti biti izdelan proračun republika Slovenija za letošnji leto tukaj seveda nastajati velik razlika v ta pet mesec biti razlika približno 40 glede na uraden inflacijski indeks"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.4",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","ugotovljen biti biti seveda da biti ta problem ne samo pri cesta ampak tudi pri železnica in seveda pri ves drug uporabnik proračun"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.5",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","potem biti biti podan še informacija o aktivnost za sklenitev pogodba o predaja avtocesta v gradnja na osnova koncesija en temeljen ugotovitev biti biti potem ko biti podati predstavnik izvršen svet ustrezen informacija da biti za en normalen dinamika cesten gradnja pri jaz ki ne biti porušiti kontinuiteta skratka da biti tudi najbolj racionalno izkoristiti zmogljivost gradben operativa biti tak da biti vložiti v gradnja cesta okoli 200 milijon ameriški dolar sredstvo letno od ta biti polovica lasten polovica pa tuj sredstvo v konstrukcija"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.6",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","glede eventualen sprememba sam program pa biti biti ugotovljen da se ta brez sprememba proračun seveda ne moči storiti in da se ta lahko sprožiti le z interpelacija"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","PirsJurij1939",0,"ZbZdruDel.1991-06-19.s024-01.sp-3","ZbZdruDel.1991-06-19.s024-01.sp-3.7",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","v drug del biti biti obravnavan problematika železniški infrastruktura z ves jaz že znan težava ki biti on obravnavati ob sprejem proračun ugotoviti biti da zaradi poslabšan gospodarski položaj nasploh se tudi ta odražati pri nadaljnji upadanje obseg delo na železnica da se izvajati oz. se biti intenzivno pristopiti k program racionalizacija poslovanje v železniški gospodarstvo vendar brez pomoč država in brez jasen politika podržavljanje na ta področje tak program nikjer po svet biti moči izvesti kar seveda vključevati tudi zagotovitev ustrezen sredstvo z stran država tako za obveznost železnica kot za reševanje višek zaposlen veliko biti biti diskusija o prometen politika ki biti sicer tukaj notri na kratek samo v en odstavek omenjen na splošen biti biti ugotovljen da biti morati pri jaz iti raje v smer država kot biti npr. Švica Avstrija tudi Nemčija v zadnji čas ki imeti bolj aktiven prometen politika da se tako izraziti ne popolnoma liberalen pač iz ves razlog širok naroden gospodarski interes tukaj biti predlagan sklep jaz biti predlagati da biti v ta 3. točka pri sklep tukaj biti izpasti en alinea ki biti na konec v informacija glede železniški gospodarstvo o zagotovitev sredstvo za tekoč izguba in manjkajoč sredstvo za investicija po pogodba z mednaroden banka in jaz biti predlagati da biti tam dodati zdaj tretji nov alinea ki biti se glasiti da se zagotoviti dodaten sredstvo za pokritje izguba v leto 1991 ter dodaten sredstvo za investicija v višina ki biti zagotoviti realizacija plan investicija po pogodba z mednaroden banka za obnova in razvoj ta biti zadnji alinea iz informacija izvršen svet hvala lep"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-4","ZbZdruDel.1991-06-19.s024-01.sp-4.2",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","Jurij biti ta dati da biti jaz potem želeti še kdo razpravljati ne želeti potem biti zaključiti razprava in biti vprašati predstavnik izvršen svet v zveza z amandma odbor za proračun in finance kakšen biti stališče ne nasprotovati ta se praviti da ne nasprotovati ker drug amandma biti gospod Smole še kljub ta da biti že zaključiti prositi"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","SmoleJoze1955",0,"ZbZdruDel.1991-06-19.s024-01.sp-5","ZbZdruDel.1991-06-19.s024-01.sp-5.2",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","jaz biti se želeti vseeno oglasiti zato da biti ti predstaviti nekaj najbolj kritičen postavka ta od zaključek izgradnja hiter cesta v Maribor praktično republika biti financirati noben cesten odsek na ta del morati ti povedati da v ta razrez priti na mariborski občina 1 promile ves sredstvo kar biti praktično 15-krat manj kot pa biti priliv iz ta regija v 45 leto kaj tak še biti biti da tako majhen del na naš odsek biti biti še nikoli in razmišljati o ta da če biti iti tako naprej ker tukaj biti niti priprava za ta da biti se tudi v leto 1992 narediti kaj več da biti možen samo še z helikopter do Maribor vedeti morati tudi da priti 15 bencinski dinar iz ta regija da ob ta delitev kjer priti 1 promile ves sredstvo da se z ta ne moči strinjati in misliti da biti ta nemogoč da biti ta potrditi zdaj pa se odločiti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.2",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","hvala tu konkreten amandma ja seveda biti še želeti kdo da ne biti potem preveč avtokrat izpasti zdaj pa biti več in lahko opraviti tudi glasovanje"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.3",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","najprej biti glasovati o amandma ki on biti predlagati odbor za proračun in javen finance k 3. člen da se dodati drug odstavek ki se glasiti sredstvo po ta pogodba biti porabljen po dinamika gradnja in z rok dokončanje v julij 1992. tranša se biti obračunavati na dan plačilo situacija po uraden tečaj DEM povečan za zadnji tedenski povprečen tečaj evidenčen devizen pravica ki biti objavljen v tečajnica jugoslovanski borza vrednosten papir delniški družba Ljubljana"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.4",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","izvršen svet ne nasprotovati ta amandma"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.5",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","prisotnost če ugotoviti"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.7",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","kdo biti za amandma odbor za proračun in javen finance"
"parl.ZbZdruDel","seja",24,"1991-06-19","10:20:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-19.s024-01.sp-6","ZbZdruDel.1991-06-19.s024-01.sp-6.9",ZbZdruDel.1991-06-19.s024-01.toc-item3,"taxonomy.3.7.2.3","topic.319","kdo biti proti"
