"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.42",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","predsednik zbor biti jaz obvestiti da biti zbor sprejeti tudi predlog ustaven zakon za izvedba ustava republika Slovenija z dva tretjina glas ves poslanec vsak zbor kot ta določati 174. člen ustava republika Slovenija predlog ustaven zakon biti v ves zbor sprejet v besedilo kot on biti predložiti komisija skupščina republika Slovenija za ustaven vprašanje z kar biti izpolnjen pogoj za njegov razglasitev"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.43",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","dovoliti jaz da prebrati tudi ta akt o razglasitev ustaven zakon"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.44",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","ker biti izpolnjen pogoj iz 174. člen ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor dan 23. december 1991 odlok o razglasitev ustaven zakon za izvedba ustava republika Slovenija razglašati se ustaven zakon za izvedba ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na seja družbenopolitičen zbor dan 23. december 1991 na seja zbor občina dan 23. december 1991 in na seja zbor združen del dan 23. december 1991"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.45",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","kdo biti za predlagan odlok prositi da glasovati"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.47",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","kdo biti prositi proti"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.49",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","vzdržan"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.51",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","na podlaga ta glasovalen rezultat ugotavljati da biti skupščina republika Slovenija na skupen seja ves zbor dan 23. december 1991 sprejeti odlok o razglasitev ustaven zakon za izvedba ustava republika Slovenija dan 23. december 1991 in z ta razglasiti ta ustaven zakon ustaven zakon za izvedba ustava republika Slovenija začeti z ta veljati"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.52",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","ugotavljati da biti skupen seja odločiti o ves zadeva z dneven red zato zaključevati 28. skupen seja ves zbor skupščina republika Slovenija hvala lep"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","BucarFrance1923",1,"VsiZbor.1991-12-23.s028-01.sp-2","VsiZbor.1991-12-23.s028-01.sp-2.53",VsiZbor.1991-12-23.s028-01.toc-item5,"taxonomy.3.1.1","topic.71","obveščen biti drag poslanec da želeti še gospa iz društvo vinogradnik spregovoriti nekaj beseda in on lahko dati beseda po zaključek seja"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","TezakAnica",0,"VsiZbor.1991-12-23.s028-01.sp-3","VsiZbor.1991-12-23.s028-01.sp-3.2",VsiZbor.1991-12-23.s028-01.toc-item6,"taxonomy.2.4","topic.26","biti Anica Težak letošnji princesa društvo vinogradnik iz prekmurski gorica Gorička iz murski Sobota"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","TezakAnica",0,"VsiZbor.1991-12-23.s028-01.sp-3","VsiZbor.1991-12-23.s028-01.sp-3.3",VsiZbor.1991-12-23.s028-01.toc-item6,"taxonomy.2.4","topic.26","spoštovan gospod predsednik gospa in gospod ter ves gost na današnji svečanost za jaz biti leto v kateri biti se za slovenski narod zgoditi zgodovinski stvar tukaj v ta hram biti sprejemati pomemben odločitev za naš mlad država Slovenija pred jaz biti božičen praznik in nov leto ob ta praznik se ves želeti mir veselje in upanje želeti se mir v naš srce ter mir med človek upati da biti rezultat vaš delo vliti upanje za dober čas jaz ves predvsem pa bodoč rod in generacija Slovenc"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","TezakAnica",0,"VsiZbor.1991-12-23.s028-01.sp-3","VsiZbor.1991-12-23.s028-01.sp-3.4",VsiZbor.1991-12-23.s028-01.toc-item6,"taxonomy.2.4","topic.26","v ime društvo vinogradnik prekmurski gorica Goričko ter delavec podjetje današnji gostitelj kmetijski zadruga Panonka Mlinopeka mesen industrija Pomurka radenski hoteti Diana iz murski Sobota ter ves občan občina murski Sobota želeti vesel božičen praznik ter srečno zdrav mirno in uspešen 199en leto ti in vaši družina"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","TezakAnica",0,"VsiZbor.1991-12-23.s028-01.sp-3","VsiZbor.1991-12-23.s028-01.sp-3.5",VsiZbor.1991-12-23.s028-01.toc-item6,"taxonomy.2.4","topic.26","vabiti ti da se v avla poslužiti dobrota ki biti ti on pripraviti biti biti jaz v čast če biti se jaz pridružiti tudi visok gost obiskati jaz v Prekmurje naužiti se čist zrak med zelen polje griček vinograd gozd ta severen kotiček slovenski država"
"parl.Skup","seja",28,"1991-12-23","17:05:00","17:30:00","TezakAnica",0,"VsiZbor.1991-12-23.s028-01.sp-3","VsiZbor.1991-12-23.s028-01.sp-3.6",VsiZbor.1991-12-23.s028-01.toc-item6,"taxonomy.2.4","topic.26","naj skleniti z star ljudski pregovor slovenski zemlja prvi kozarec ta veljaj in zvest on služiti priseči sedaj in z vzklik telko kapljica kelko leto bog jaz dati na svet živet"
