"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-05.s033-02.sp-242","DruzPolZb.1992-03-05.s033-02.sp-242.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","morati povedati da biti biti na ta usklajevanje na kateri biti biti prisoten štirje poslanec iz zbor združen delo potem iz zbor občina kot predstavnik združen zveza in seveda tudi predstavnik slovenski kmečki zveza ljudski stranka in takrat biti se dogovoriti ta predlog biti podpreti delegat zbor združen delo in seveda tam biti pravzaprav biti do sedaj blokada okrog ta zakon v ves nadaljnji usklajevanje biti ta predstavnik ki biti prejesti nasprotovati deset poglavje pač ta kompromisen predlog zagovarjati tudi na odbor za kmetijstvo in gozdarstvo biti ta usklajen predlog obravnavati in on z večina glas tudi podpreti tako da misliti da ta stvar biti zrel da se danes dokončno razrešiti"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-243","DruzPolZb.1992-03-05.s033-02.sp-243.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Pučnik"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PucnikIvan1927",0,"DruzPolZb.1992-03-05.s033-02.sp-244","DruzPolZb.1992-03-05.s033-02.sp-244.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","spoštovan da se zakon muditi vedeti obtičati biti v zbor združen delo včeraj se biti tam pokazati razumevanje in biti ta zakon iti skozi ne vedeti zakaj on ne biti potem naš zbor obravnavati če on biti že svoj čas sprejeti z bolj problematičen vsebina ta se praviti odstotek biti biti premajhen zbor združen delo biti ta sprejeti in predlagati da on danes obravnavati na naš seja hvala"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-245","DruzPolZb.1992-03-05.s033-02.sp-245.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Zagožen"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-05.s033-02.sp-246","DruzPolZb.1992-03-05.s033-02.sp-246.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","spoštovan ne jaz ne verjeti da biti mogoč o ves stvar dobiti 100 konsenz ampak gospod Kopač biti popraviti v toliko da biti vlada sporazumevanje med zbor združen delo in predlagatelj amandma za 51 delež prenos živilski industrija na zadruga organizirati in tako biti biti tam predstavnik kmečki zveza in zadružen zveza ki biti predlagati ta amandma ki biti biti v ves trije zbor sicer izglasovan ampak sporn in biti zbor združen delo zaradi ta zavračati 10. poglavje včeraj on biti sprejeti oba amandma ki naj biti on danes dati na dneven red biti predlog skupen komisija ves trije zbor misliti da biti v ta pogled postopek korekten predlagati da sprejeti na dneven red tudi ta zakon in da končno priti do on"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-247","DruzPolZb.1992-03-05.s033-02.sp-247.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Kopač"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-248","DruzPolZb.1992-03-05.s033-02.sp-248.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala za beseda ne oporekati nobeni od ta reč saj vsak biti samo še dodatn pojasnilo tisti stvar ki biti on že prejesti napovedati vztrajati pa da ne iti za sporazumno oblikovan predlog kakršen biti biti pač medstrankarski dogovor na sestanek ki on biti sklicati predsednik vlada Peterle nek večer v skupščina ne spomniti se točno datum in na kateri biti se pogovarjati o zakon o privatizacija o proračun in o zakon o zadruga takrat biti biti dogovor in dogovor biti prispevati do nek medsebojen zaupanje dogovor biti biti biti oblikovan predlog ki biti usklajen med poslanski klub ta biti biti ker nihče biti sprožiti ta proces biti pa seveda priti do nek drug skupina omenjen biti biti da biti vlada sklicati predstavnik kmečki zveza in zadružen zveza in na ta sestanek biti potem oblikovati predlog ki biti biti potem izglasovan na zbor združen delo torej moj argumentacija biti iti v smer da ta biti predlog ki biti biti narejen tako kot biti se takrat dogovoriti zato se jaz počutiti izigran in zato predlagati da se o ta ne glasovati"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-249","DruzPolZb.1992-03-05.s033-02.sp-249.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","še kdo prositi gospod Potrč"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-250","DruzPolZb.1992-03-05.s033-02.sp-250.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","biti za ta da odločati ker vedeti da biti ta storiti osebno biti proti da se uvrstiti na dneven red ker predlog biti sporazumen v naš poslanski klub biti skupina ki naj biti oblikovati tako imenovan sporazumen predlog posredovati naš stališče ki on imeti poslanski klub do ta zakon in tudi opozoriti da biti osnoven problem samo navidezen usklajevanje z zbor združen delo in usklajevanje med slovenski ljudski stranka in zadružen zveza iti za ta da biti ta morati uskladiti pač med poslanski klub ki imeti izrazito različen stališče ta biti biti storjen jaz ta ne presenečati pritisk na ta neprincipielni z onemogočanje tudi drug zakon dokler se ta ne sprejeti biti jaz v parlament poznan jaz biti kasno v razprava o ta svoj mnenje povedati korektno stvar biti biti izveden ampak ta se ne dogajati prvič naj pač prevlada tisti večina in naj potem tudi nositi odgovornost za ta kar biti sprejet hvala"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","hvala lep še kdo če biti zaključevati prehajati na glasovanje glede predlog razširitev dneven red najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.4",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","kdo biti za razširitev dneven red z točka usklajevanje predlog zakon o zadruga"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.6",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.8",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.10",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","ugotavljati da predlog razširitev dneven red biti izglasovan"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.11",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prehajati na 15. razširjen točka dneven red zbor predlagati da biti nadaljevati usklajevanje predlog zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.12",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","glasovanje in usklajevanje na zbor pri ta zakon biti sicer že opraviti ker biti biti predviden uveljavitev ta zakon z 1.1.1992 po ponoven glasovanje o amandma dan 31.1.1992 po drug ponoven glasovanje pa 1.3.1992. zbor skupščina republika Slovenija pa tudi do ta datum zakon biti sprejeti v usklajen besedilo zato biti vlada predložiti redakcijski amandma ki se nanašati na pričetek veljavnost zakon in na datum do kateri se usklajevati prejšnji predpis želeti kdo razpravljati predlog amandma biti prejeti na klop če biti predlagati glasovanje prositi gospod Potrč"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-252","DruzPolZb.1992-03-05.s033-02.sp-252.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","morda se kdo spominjati da biti ob enak predlog vlada takrat biti iti za 1. april ampak biti iti za 1. marec opozoriti na dejstvo da imeti zavlačevanje ali pa nesprejem ta zakon določen posledica in predlagati razmislek da biti glede nekateri vprašanje ta zakon veljati z 1.1. utemeljiti biti tudi zakaj biti ta mogoč morati reči da biti takrat na podlaga mnenje ki on biti vlada korektno dati zbor izglasovati drugače tudi ob ugotovitev vlada da iti za sistemski zakon kar jaz ne oporekati in sistem naj veljati normalno od 1. april in hkrati z ugotovitev da biti točen moj dejstvo da nesprejem zakon z 1.1. imeti noben ali z 1.4. imeti noben posledica imeti sedaj podatek SPIZ iz kateri biti razviden da ko nov zakon biti biti sprejet biti biti izveden celoten uskladitev z znan podatek v leto 1992 in sicer upokojenec in uživalec dodatek za pomoč in postrežba in nadomestiti za telesen okvara biti biti izvršen še uskladitev v višina 11,5 za november 1991 in 13,1 za december 1991 kmečki upokojenec pa biti biti izvršen uskladitev v višina 11,5 za november in december 1991 in 13.1 za december 1991 in januar 1992 torej želeti povedati da ugotovitev vlada da biti noben razlika ali zakon veljati v nekateri točka jaz pa že zadnjič biti predlagati da kot sistem za nazaj od 1.1. ali 1.4. biti točen biti posledica in ponovno predlagati da zakon sicer veljati z 1.4. da pa določba ki se nanašati na vprašanje uživalec dodatek za pomoč in postrežba in nadomestiti za telesen okvara in kmečki upokojenec veljati od 1.1. da biti biti na ta način lahko izplačan tudi ta razlika hvala"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.4",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati redakcijski amandma vlada ki se glasiti v 38. 39. 65. 291. 295. 295. a 296. 298. 302. 307. in 323. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 1.1.1992 nadomestiti z datum 1.4.1992."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.5",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in še drug amandma lahko biti glasovati skupaj kjer se predlagati da se v 201. 291. 292. 293. 294. 295. ter 295. a 296. 298. in 300. ter 310. in 312. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 31.12.1991 nadomestiti z datum 31.3.1992. ugotoviti navzočnost prositi beseda želeti gospod Potrč"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-254","DruzPolZb.1992-03-05.s033-02.sp-254.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik vedeti da imeti ti prav ker moj biti biti razprava biti predlagati amandma in dejansko ne moči glasovati morati po pravica povedati zakaj on biti predlagati ne znati on iti za zelo kompliciran materija in jaz ne moči reči da naj sedaj ves ta člen veljati od 1.1. in če biti biti volja potem biti biti prav da biti sodelovati strokovnjak in povedati kateri od ta člen kateri odstavek biti eventualno veljati od 1.1. glede na ta jaz predlagati ali biti mogoč da zbor opraviti predhoden glasovanje in povedati ali biti biti za ta ideja in potem pooblastiti pač tudi predlagatelj da z jasen vsebina in skupaj z jaz pripraviti strokovno utemeljen predlog da ne biti diskusija ali on ali ne če biti pa zbor v ta predhoden glasovanje reči ne ta ne podpirati tako kot zadnjič potem biti seveda tekst ostati takšen kot biti hvala lep"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-255","DruzPolZb.1992-03-05.s033-02.sp-255.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep takole o ta biti glasovati in vlada biti že zavzeti negativen stališče do ta predlog zadnjič jaz lahko samo dati predlog vlada na glasovanje drug amandma po procedura imeti vložen pa tudi biti možen zato biti ta razprava sicer proceduralen ampak pravno kot se reči irelevanten"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-255","DruzPolZb.1992-03-05.s033-02.sp-255.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prečitan predlog dajati na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-256","DruzPolZb.1992-03-05.s033-02.sp-256.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zakaj ne moči dati na predhoden glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-257","DruzPolZb.1992-03-05.s033-02.sp-257.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na predhoden glasovanje biti problem predhoden preiskusen glasovanje o kaj o predlog ali o ta amandma če imeti amandma imeti morati egzakten predlog o kaj glasovati prositi gospod Potrč za točen dikcija predlog sklep"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-258","DruzPolZb.1992-03-05.s033-02.sp-258.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik prositi da se predhodno glasovati o predlog da se pooblastiti vlada in mena kot predlagatelj da pripraviti amandma k ta člen po kateri biti se uveljavitev nekateri določba zakon spremeniti na 1.1. zato da biti biti mogoč opraviti uskladitev pri kmečki pokojnina pri varstven dodatek in pri nadomestilo za telesen okvara do kar biti priti zato ker pač trije mesec ta zakon biti sprejet"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-258","DruzPolZb.1992-03-05.s033-02.sp-258.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","misliti če kdo razen gospod predsednik ne razumeti predlog on lahko še ponoviti ampak misliti da biti sedaj jasen in že prvič hvala"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-259","DruzPolZb.1992-03-05.s033-02.sp-259.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep beseda želeti gospa Belopavlovič namestnica ministrica za delo"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-260","DruzPolZb.1992-03-05.s033-02.sp-260.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala jaz biti ideja oziroma ta pobuda za priprava amandma v ta smisel že preučevati in morati reči da se na vlada biti odločiti za tak amandma ker biti praktično prvič vprašanje ustava ali iti tu res za javen interes in za retroaktivnost tako kot on sedaj nov ustava predlagati skratka določba biti lahko retroaktiven če biti tu javen interes tu iti za interes določen skupina ta biti nedvomno jaz se strinjati samo dejstvo pa biti da biti vprašljiv če biti ta tak javen interes ki on ustava predvidevati za retroaktivnost ta biti prvi"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-260","DruzPolZb.1992-03-05.s033-02.sp-260.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","drug morati reči da se ne čutiti popolnoma nič kriv da se biti zgoditi ta kar se biti z pokojninski zakon zgoditi jaz biti zakon pripravljati trikrat biti biti z on v skupščina v reden postopek trije faza biti biti ves biti biti pripravljen da biti zakon 1.1. začeti veljati ta biti en od krivica oziroma eden od problem ki se biti sedaj zaradi ta zavlačevanje sprejemanje ta zakon zgoditi ta biti dejstvo morati pa reči da nastajati tudi drug posledica ne samo ta reorganizacija SPIZ biti potreben opraviti praktično v dva oziroma v trije mesec ne v šest kar biti predvidevati čeprav ugotavljati da ta biti možen narediti potem biti priti do popolnoma tretji skupina človek ki se biti upokojevati med 1.1. pa se upokojevati še sedaj do sam uveljavitev zakon ta biti skupina človek ki biti imeti penzija na sreča tokrat lahko reči če govoriti v dobro človek nekoliko visok kot biti on imeti tisti prej in nekoliko visok kot on biti imeti tisti ki biti priti po uveljavitev zaradi ta ker biti pač priti na osnova iz lanski leto in z koeficient iz pretekel zakon ki biti 3,5 ne pa ta kar biti sedaj 3,1 kar biti pomeniti kontinuiteta pri izplačevanje tako da biti ta napaka nesprejemanje zakon več iti za ta da sistemski zakon tako velik kot biti ta če se pametno sprejemati se morati začeti uveljavljati z začetek leto biti pa proti ta da biti se parcialno en del uveljavljati retroaktivno ves drug pa za naprej zato biti v načelo proti ta amandma in ta pobuda"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-261","DruzPolZb.1992-03-05.s033-02.sp-261.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Potrč vztrajati pri predlog ta biti noben predhoden glasovanje ta biti potem procesen predlog kjer predlagati da se prekiniti z glasovanje in da se pozvati vlada da skupaj z Potrč pripraviti nov usklajen predlog amandma saj biti drug jaz morati prekiniti ta glasovanje sedaj sprejeti procesen sklep da predlagati sprememba formalno biti morati gospod Potrč vložiti amandma na amandma za ta pa biti več"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-262","DruzPolZb.1992-03-05.s033-02.sp-262.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik jaz predlagati da glasovanje ne prekiniti ker imeti interes da se zakon sprejeti če ne želeti in če ta zbor ne želeti da se predhodno o ta glasovati naj ne glasovati jaz misliti da biti noben potreba da zavlačevati ti in jaz ta seja če biti ti dati ta kar jaz predlagati na glasovanje biti se volja ta zbor že ugotoviti in če biti volja ta zbor na stran vlada potem biti jaz svoj predlog umakniti in biti glasovati za ta zakon če biti biti pa volja ta zbor da se iskati rešitev potem biti pa najbrž kakšen amandma pripraviti in o on glasovati ta biti ves kar jaz predlagati sedaj 10 minuta in ti ta ne želeti dati na glasovanje jaz ti prositi da ne razpravljati ali dati na glasovanje ali pa se ne biti več oglasiti"
