"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.7",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","ob sprejem sporočilo skupščina SFRJ 8.5.1991 biti ves zbor skupščina republika Slovenija skleniti da se za pogajanje z skupščina SFRJ imenovati poseben delegacija sestavljen iz predstavnik ves v skupščina zastopan stranka hkrati biti pooblastiti predsednik skupščina da v neposreden razgovor z skupščina SFRJ določiti čas in kraj prvi pogajanje doslej ta sklep biti uresničen obveščen tudi biti kaj biti v zveza z kraj in čas prvi pogajanje ukreniti predsednik skupščina republika Slovenija dr. Bučar obveščen pa biti da biti predsednik skupščina SFRJ dr. Slobodan Gligorijević obvestiti predsednik skupščina republika Slovenija dr. France Bučar da biti sporočilo naš skupščina dan v postopek v skupščina SFRJ"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.8",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","razlog da se delegacija skupščina republika Slovenija sestati z predstavnik skupščina SFRJ biti sedaj še aktualen in nujen razgovor biti lahko ne le pojasniti stališče skupščina temveč tudi pospešiti postopek in pogajanje bistven za osamosvajanje Slovenija"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.9",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati uvrstitev ta vprašanje na dneven red hkrati pa predlagati da biti po razprava sprejeti sklep ki biti zagotoviti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.10",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","1. takojšnji oblikovanje poseben parlamentaren telo paritetno sestavljen iz predstavnik ves političen stranka ki biti obravnavati ves vprašanje uresničevanje plebisciten odločitev in na konsenzualen način razreševati temeljen političen dilema glede uveljavljanje plebisciten odločitev v primer sprejemati ta sklep biti pripravljen že danes predlagati predstavnik naš stranka v takšen skupina"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.11",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","2. predlagati sklep o takojšnji pobuda in aktivnost za prvi pogajanje poseben delegacija skupščina republika Slovenija z predstavnik skupščina SFRJ hvala lep"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-4","VsiZbor.1991-05-30.s019-01.sp-4.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati o ta predlog prositi"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-30.s019-01.sp-5","VsiZbor.1991-05-30.s019-01.sp-5.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka spoštovan poslanec v ime socialističen stranka podpirati predlog ki on biti tukaj v ime stranka demokratičen prenova podati tovariš Miran Potrč jaz biti danes že na družbenopolitičen zbor poskušati razširiti dneven red z točka ki naj biti se glasiti razmera v Slovenija v zveza z ravnanje JLA v naš republika obveščen biti da se pripravljati nekakšen vsesplošen miting skupščina pa ne sprejeti ocena ali biti takšen miting zdaj ta dan sprejemljiv potreben in smiseln njegov namen biti očitno dati javen podpora za naprej in za nazaj ukrep ki on biti ta dan sprejemati koordinacija republiški upraven organ misliti da ta brez predhoden poglobljen razprava v skupščina biti mogoč storiti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-30.s019-01.sp-5","VsiZbor.1991-05-30.s019-01.sp-5.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","koordinacija republiški upraven organ biti ta dan sprejemati ukrep od kateri biti številen takšen narava da on biti šteti za ukrep imanenten izreden razmera zastavljati se vprašanje kakšen organ biti ta koordinacija kakšen biti njen ustavno-praven status v veljaven ustava takšen koordinacija nikjer biti omenjen tudi biti posebej v povezava z odločanje o izreden razmera ali neposreden vojna nevarnost tam biti omenjen samo skupščina predsedstvo republika Slovenija in predsedstvo v razširjen sestava"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-30.s019-01.sp-5","VsiZbor.1991-05-30.s019-01.sp-5.4",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","v pretekel dan biti se v Slovenija zvrstiti takšen dogodek priti biti tudi do prvi človeški žrtev da biti nesprejemljiv da biti republiški skupščina o ta nič ne reči zato podpirati predlog kakršen biti podati tovariš Miran Potrč hvala"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati o predlog v kolikor ne potem dajati ta predlog na glasovanje"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za ta predlog naj prositi glasovati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.5",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.7",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.9",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti potreben večina"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-6","VsiZbor.1991-05-30.s019-01.sp-6.10",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","prositi ali še kdo želeti razpravljati o dneven red prositi gospod Ribičič"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","RibicicCiril1947",0,"VsiZbor.1991-05-30.s019-01.sp-7","VsiZbor.1991-05-30.s019-01.sp-7.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","jaz upati gospod predsednik da jaz biti pustiti da povedati svoj stališče v zveza z ta sklep ki biti biti zdaj sprejet v stranka demokratičen prenova Slovenija se zavedati velik pomen usklajen in konsenzualen delovanje ves političen stranka zlasti pa tisti ki biti pred plebiscit skleniti sporazum kot vedeti biti ta ves parlamentaren stranka ta naš skupščina republika Slovenija skupen sporazumno ugotovljen in javno izražen volja političen stranka ter državljanka in državljan o osamosvajanje Slovenija lahko edin izničiti grozeč vojaški pritisk na Slovenija ki se on biti mogoč uspešno zoperstavljati samo z vojaški in policijski sredstvo toda za dosega sporazumen volja biti nujen predhoden resen in potrpežljiv dogovarjanje ter benevolenten obravnavanje predlog drug sogovornik ta se biti zgoditi ko biti v SD Slovenija predlagati da naj se pred osamosvojitev in v sklad z sprejet odločitev ta skupščina sprejeti nov ustava republika Slovenija in naj se prek poseben parlamentaren telo predstavnik ves stranka na konsenzualen način usmerjati osamosvajanje Slovenija"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","RibicicCiril1947",0,"VsiZbor.1991-05-30.s019-01.sp-7","VsiZbor.1991-05-30.s019-01.sp-7.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","z oba predlog želeti prispevati k notranji demokratičen ureditev republika Slovenija kot praven in socialen država z razvit občutek za svoboščina državljanka in državljan ter k nenasilen uveljavljanje plebisciten odločitev tako glede osamosvojitev kot glede pogajanje o možen institucionalen povezava z država ki nastajati na tla dosedanji jugoslovanski federacija odklanjanje razprava o aktualen zaostritev na današnji seja družbenopolitičen zbor in sedaj zavrnitev naš predlog na skupen seja o oblikovanje poseben parlamentaren telo jaz prepričevati da za verbalen izjava o pomen političen sporazum biti resničen političen volja o enakopraven upoštevanje predlog SDP Slovenija brez enakopraven sodelovanje naj biti naš stranka prevzemati soodgovornost za odločitev na kateri ne moči vplivati morda še biti prepozen da biti preprečiti da se biti namesto skupen političen volja morda tudi jutri na zborovanje demonstrirati političen razcep in nesposobnost za dosega sporazum po zavrnitev naš ključen predlog biti na poteza da ta preprečiti drug stran hvala lep"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-8","VsiZbor.1991-05-30.s019-01.sp-8.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo beseda za dodaten točka dneven red namreč o ta točka ne razpravljati več ker biti biti že izglasovan če imeti predlog za dodatno biti v red prositi gospod Bekeš"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BekesPeter1946",0,"VsiZbor.1991-05-30.s019-01.sp-9","VsiZbor.1991-05-30.s019-01.sp-9.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan kolegica in kolega danes imeti kratek dneven red jaz se opravičevati ker biti predlagati da on malo podaljšati namreč pri točka volitev in imenovanje biti pogrešati mnenje soden svet oziroma sploh soden svet kot predlagatelj o odločitev v zveza z imenovanje in razrešitev sodnik po veljaven zakonodaja biti soden svet organ ki nositi predlagalen funkcija in v bistvo biti že doslej vloga naš komisija za volitev imenovanje in administrativen zadeva biti nekoliko problematičen jaz ta vprašanje dokler se biti sporadično pojavljati ta vloga biti odpirati kot načelen vprašanje ampak biti se spuščati v razprava o argument za tak ali drugačen rešitev ker biti biti pač vzdrževan videz samostojen vloga soden svet v ta procedura vsaj z ta da biti biti njegov prisotnost formalno izpričan v dokument danes ta prisotnost biti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BekesPeter1946",0,"VsiZbor.1991-05-30.s019-01.sp-9","VsiZbor.1991-05-30.s019-01.sp-9.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","skupščina biti pred kratek obravnavati poročilo o stanje v pravosodje ki biti žal biti reduciran predvsem na sicer zelo pereč vprašanje nagrajevanje sodnik in drug pravosoden funkcionar in drug delavec zaposlen na sodišče biti pa se spustiti v ta vprašanje danes biti verjetno številen med jaz prebrati vest o odstop dr. Boris Strozak predsednik soden svet sam lahko zgolj ugibati da biti ta njegov odstop povezan z odsotnost mnenje soden svet zato predlagati da pred točka volitev in imenovanje vsaj pred obravnava zadeva povezan z volitev in razrešitev sodnik slišati dodaten poročilo funkcionar ki voditi organ pristojen za pravosodje dr. Pirnat o ta vprašanje misliti da ta skupščina pred ta pomemben odločitev ta informacija ne le zaslužiti ampak če hoteti zagotoviti vsebinsko demokratičen in odgovoren odločanje on nujno potrebovati prositi da skupščina odločiti o ta predlog hvala"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-10","VsiZbor.1991-05-30.s019-01.sp-10.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep poslanec biti opozoriti na ta da biti v ta dneven red kot on imeti z stran soden svet predlagan samo en razrešitev drugače pa soden svet biti dostaviti noben predlog tako da misliti da ta intervencija biti posebej potreben torej dajati ta predlog v kolikor biti k predlog razprava na glasovanje"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-10","VsiZbor.1991-05-30.s019-01.sp-10.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-10","VsiZbor.1991-05-30.s019-01.sp-10.5",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-10","VsiZbor.1991-05-30.s019-01.sp-10.7",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-10","VsiZbor.1991-05-30.s019-01.sp-10.9",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BekesPeter1946",0,"VsiZbor.1991-05-30.s019-01.sp-11","VsiZbor.1991-05-30.s019-01.sp-11.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik misliti da ne iti za zloraba procedura ta predlog biti propasti in imeti alternativen predlog da uvrstiti kot samostojen točka vprašanje vloga interpretacija praven položaj soden svet in nastal razmera z dejstvo da biti njegov predsednik odstopiti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","Hvale lep ta dodaten predlog dajati v razprava želeti kdo beseda če ne dajati predlog na glasovanje"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog naj prositi glasovati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.5",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.7",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.9",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da tudi ta predlog biti biti sprejet"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-12","VsiZbor.1991-05-30.s019-01.sp-12.10",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Gros"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","GrosVitomir1942",0,"VsiZbor.1991-05-30.s019-01.sp-13","VsiZbor.1991-05-30.s019-01.sp-13.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan prositi da na skupen seja ves trije zbor skupščina republika Slovenija danes dan 30. maj 1991 predložiti v obravnava in odločanje z glasovanje na ta skupen seja naslednji sklep"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","GrosVitomir1942",0,"VsiZbor.1991-05-30.s019-01.sp-13","VsiZbor.1991-05-30.s019-01.sp-13.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","javen tožilec republika Slovenija naj do naslednji seja skupščina republika Slovenija pojasniti zakaj še biti postopati po sklep sprejet na nadaljevanje 17. skupen seja ves zbor skupščina republika Slovenija dan 9.5.1991."
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","GrosVitomir1942",0,"VsiZbor.1991-05-30.s019-01.sp-13","VsiZbor.1991-05-30.s019-01.sp-13.4",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","obrazložitev skupščina republika Slovenija biti na nadaljevanje 17. skupen seja ves zbor dan 9.5.1991 sprejeti sklep po kateri biti biti javen tožilec republika Slovenija dolžen pripraviti informacija o stanje na področje preganjanje vojen hudodelec takšen sklep biti skupščina sprejeti zaradi ta da biti biti povečan praven varnost morebiti prizadet skrajen čas biti da se zadeva iz čas drug svetoven vojna tudi na ta področje pravno urediti nevzdržno biti da se prizadeti morebiten vojen hudodelec ki živeti v tujina ali domovina ne postaviti pred sodišče nevzdržno biti tudi da javen tožilec republika Slovenija še biti pojasniti skupščina zakaj biti pripraviti zahtevan informacija z ta biti predlog sklep utemeljen ta predlagati zaradi ta ker biti na vidik svetoven slovenski kongres in zaradi praven varnost udeleženec želeti da se ta zadeva urediti hvala lep"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","gospoda poslanec biti opozoriti na ta da biti ta sklep že sprejet da pa seveda biti javen tožilec na ta še odgovoriti in biti predsedstvo skupščina javen tožilec posebej pozvati da postopati v sklad z že sprejet sklep če meniti da biti potreben o ta posebej glasovati da biti ta poseben točka dneven red ki naj priti na dneven red biti dati predlog v razprava"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.3",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo o ta razpravljati če ne želeti potem dajati predlog na glasovanje da se ta dneven red dopolniti z točka da se sprejeti sklep javen tožilec republika Slovenija naj do naslednji seja skupščina republika Slovenija pojasniti zakaj še biti postopati po sklep sprejet na nadaljevanje 17. skupen seja ves zbor skupščina republika Slovenija dan 9.5.1991. če biti razprava dajati ta predlog na glasovanje"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.4",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.6",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.8",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.10",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti sprejet"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.11",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kolikor biti več razprava za dneven red dajati predlagan dneven red na glasovanje"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-14","VsiZbor.1991-05-30.s019-01.sp-14.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan dneven red prositi Jože Smole"
