"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-163","DruzPolZb.1992-07-30.s043-02.sp-163.4",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","misliti jaz ne vedeti kaj naj pravzaprav narediti glede na dogovor z ostal dva predsednik zbor obstajati ves pogoj da biti z ta nadaljevati edino kar biti lahko sporočiti v ostati dva zbor da naš zbor ta sklepčnost imeti in z ta biti seveda stvar odpraviti vedeti samo jaz ne moči kaj naj narediti predlagati da ugotoviti po seznam prijavljen kdo od prijavljen biti gospod Anderlič gospod Balažic gospod Bekeš misliti ta biti neverjeten štirikrat biti najaviti da biti ob 11.15 iti na glasovanje pri kateri potrebovati sklepčnost gospod Grims gospod Bučar gospod Buser gospod Gajšek gospod Gerl gospod Golobič Gošnik Grabner Halb Hribar Spomenka Janša Franko Juri gospod Kmetič gospod Kociper gospod Kolešnik gospod Kopač gospod Korošec Štefan Kreft Kuharič Lampret Lavtižar-Bebler Logar Mihaela Sonja Lokar Magajna Andrej Markeš Marija Mencin Metka Nemanič Jurij Ocvirk Mojmir Pahor Borut Peršek Pintar Emil Milan Pipan Franc Pirnat dr. Rajko Pivec Franci Plešivčnik Drago Podobnik Marjan Polajnar Ignac Potočnik Franc Potrč Miran Pozsonec Maria Požarnik Pregelj Žarko Pučnik Ivan Pukl Vitodrag Rejc Izidor Ribičič Ciril Semolič Dušan Smole Jože Šeligo Rudi Sešerko dr. Leon Šetinc Mile Školjč Jožef Šuklje Borut Tomažič Anton Tomše Ivan Tomšič France Vaupotič Bogomir Verlič Andrej Vidovič Zdenka Voljč Božidar Zagožen Franc se dati pridobiti še podpredsednik vlada če biti kje v bližina Viktor Žakelj po ta evidenca manjkati zdaj 4 5 človek ki biti na komisija in eden komisija biti prekiniti delo in potem biti iti naprej ostati prositi da medtem ne odhajati prositi kako biti z tisti ki biti na komisija gospod Podobnik gospod Ribičič biti slišati da priti z komisija biti priti prositi da sedaj preveriti sklepčnost biti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-163","DruzPolZb.1992-07-30.s043-02.sp-163.6",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","še zmeraj manjkati trije štirje prijavljen prositi kako biti z gospod Podobnik"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PotočnikFranc1955",0,"DruzPolZb.1992-07-30.s043-02.sp-164","DruzPolZb.1992-07-30.s043-02.sp-164.2",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","ne vedeti sedaj kako biti z gospod Podobnik samo ne vedeti kakšen biti razlog da biti treba en trikrat klicati ta biti en drugič pa včeraj biti biti tudi objavljen da se biti naš zbor raziti zaradi nesklepčnost kar pa biti res saj jaz biti biti tukaj 54 in biti biti sklepčen in jaz prositi predsedujoč da povedati da biti sklepčen tudi zdaj če ne biti glasovati ampak da ti ocenjevati da pač ne biti zdaj glasovati ne pa da biti jaz poslanec potem kriv češ da se biti zbor raziti zaradi nesklepčnost če jaz biti pa biti dovolj za sklepčnost tukaj prositi da se ta jasno opredeliti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-165","DruzPolZb.1992-07-30.s043-02.sp-165.2",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","no gospod Potočnik na začetek seja biti biti ko biti jaz ta že pojasniti lahko še enkrat ponoviti za tisti ki on na začetek biti biti saj biti glasovati jaz želeti samo ta da biti ves tisti ki biti prijavljen da biti na seja biti navzoč prositi zdaj preverjati sklepčnost"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-165","DruzPolZb.1992-07-30.s043-02.sp-165.4",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","tako kot biti se dogovoriti biti dati na glasovanje ob ta kvorum prositi če jaz poročevalec usklajevalen komisija podati poročilo"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-165","DruzPolZb.1992-07-30.s043-02.sp-165.5",DruzPolZb.1992-07-30.s043-02.toc-item4,"taxonomy.2.8","topic.50","gospod Potrč"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1992-07-30.s043-02.sp-166","DruzPolZb.1992-07-30.s043-02.sp-166.2",DruzPolZb.1992-07-30.s043-02.toc-item5,"taxonomy.3.1.2.1","topic.85","hvala lep skupen komisija ves trije zbor za uskladitev sporen vprašanje najprej k predlog zakon o volitev v državen zbor biti ugotoviti da biti družbenopolitičen zbor sprejeti predlog zakon v predložen besedilo da biti zbor občina sprejeti predlog zakon skupaj z amandma k 20. 42. in 111. člen in da zbor združen delo predlog zakon biti sprejeti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1992-07-30.s043-02.sp-166","DruzPolZb.1992-07-30.s043-02.sp-166.3",DruzPolZb.1992-07-30.s043-02.toc-item5,"taxonomy.3.1.2.1","topic.85","predlog ki on biti oblikovati skupen komisija sporazumno biti naslednji predlagati da ves trije zbor sprejeti nekoliko spremenjen besedilo predlog amandma ki on biti k 20. člen sprejeti zbor občina predlog ta amandma naj biti se glasiti v 20. člen se dodati nov odstavek ki se glasiti volilen okraj lahko obsegati območje en občina območje dva ali več občina ali območje delo občina če lahko samo pojasniti zbor občina biti sprejeti amandma v kateri naj biti se v ta člen smiselno vstaviti določba ki biti opredeljevati da biti potreben sestavljati volilen enota in volilen okraj upoštevaje geografski kulturen in drug značilnost in povezanost v usklajevalen komisija biti ugotoviti da biti takšen norma biti izključno napotiln in biti pravzaprav ne povedati nič zelo določen prepuščati biti pa vsak od zbor da ob razprava o zakon o določitev volilen enota in volilen okraj pač sam presojati kaj se on zdeti nek ustrezen povezanost nadalje biti ugotoviti da biti velik problem posebej zdaj ko biti temeljito prebrati zakon o volilen enota in volilen okraj da se mnogo slovenski občina deliti v več volilen okraj in ta večkrat da reči po dva po trije deliti greda v različen okraj kar biti posebej predstavnik v zbor občina ugotavljati in da biti biti ta smiseln in konkretno mogoč rešiti z ta da reči da kar zadevati volilen okraj obstojati samo trije možnost ali biti občina volilen okraj če biti občina premajhen da poenostaviti da biti lahko volilen okraj dva med se povezan občina če biti pa občina prevelik pa da se občina razdeliti v nekaj volilen okraj zavedati biti se da z ta problem volilen enota biti v celota rešen in da volilen enota ostajati glede na ta kateri občina v kakšen volilen enota spadati ne razčiščen vendar biti soditi da se ta z zakon urediti ne dati da biti ta pač potreben konkretno razpravljati ko biti dobiti zakon o volilen enota ta predlog biti biti na usklajevalen komisija sporazumno sprejet in predlagati da on sprejeti tudi zbor občina"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1992-07-30.s043-02.sp-166","DruzPolZb.1992-07-30.s043-02.sp-166.4",DruzPolZb.1992-07-30.s043-02.toc-item5,"taxonomy.3.1.2.1","topic.85","drug predlagati biti sporazumno da se v zveza z 42. amandma najti ustrezen rešitev predlog k 42. amandma ki on biti sprejeti zbor občina biti biti da naj biti se po domače rečen upoštevati tudi domicil in sicer domicil kandidat v volilen okraj in v volilen enota ugotoviti biti da biti biti o ta veliko razprava in veliko različen pogled tudi na ustaven komisija in da biti se približati mnenje tisti ki zahtevati domicilj biti soditi da biti gotovo domicil možen vezati samo na volilen enota ne pa volilen okraj ker biti pač volilen enota tudi izvolilen enota in drug soditi biti da tam kjer volilec potrjevati kandidat najbrž imeti smisel reči od kod morati biti ker če on volilec z podpis potrditi potem biti pač z on zadovoljen in da naj biti zato omejiti obveza da morati imeti kandidat domicil samo takrat kadar stranka z podpis poslanec se praviti na nek način iz strankarski centrala določati kandidat zato biti naš predlog da naj se v drug odstavek 43. člen ki govoriti o ta kako se lahko predlagati kandidat in da političen stranka lahko vložiti kandidat v vsak volilen enota če njen list podpreti z podpis najmanj trije poslanec državen zbor da biti se tu napisati da v tak primer kandidat morati imeti stalen prebivališče v volilen enota"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PotrcMiran1938",0,"DruzPolZb.1992-07-30.s043-02.sp-166","DruzPolZb.1992-07-30.s043-02.sp-166.5",DruzPolZb.1992-07-30.s043-02.toc-item5,"taxonomy.3.1.2.1","topic.85","in tretji zbor občina biti sprejeti tudi predlog o potreben izjava o sodelovanje z služba državen varnost oziroma nek tuj obveščevalen služba o ta biti biti na usklajevalen komisija veliko govor biti biti poskus da biti se eventualno oblikovati tudi sprejemljiv formulacija ki biti predlagatelj biti sprejeti na konec biti v usklajevalen komisija biti potem opravljen glasovanje in z osem glas za biti biti sprejet predlog da zbor občina umakniti sprejeti amandma k 111. člen in v zveza z ta biti predlog o kateri biti morati odločati naš družbenopolitičen zbor hvala"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.2",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","hvala prehajati na glasovanje dogovorjen biti z ostal dva zbor da biti ob 11.50 ura skupen deloven seja naš zbor najprej glasovati o amandma k 22. člen kot on biti pojasniti gospod Potrč prositi ugotavljati navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.3",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","gospod Buser prositi amandma k 20. člen se glasiti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.4",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","po zagotovilo strokoven služba biti poslanec dobiti poročilo včeraj pred tisti naš zaplet na konec seja prositi ali zadoščati če počasi prebrati še enkrat amandma predlagati se da se v 20. člen dodati nov odstavek prositi če gledati zakon ki se glasiti volilen okraj lahko obsegati območje en občina območje dva ali več občina ali območje delo občina"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.5",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","razumeti za kaj iti v red hvala ugotavljati navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.7",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.9",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.11",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.13",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","ugotavljati da amandma biti dobiti potreben večina in biti biti sprejet"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.14",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","zdaj glasovati o drug amandma ta biti amandma ki on biti na konec pojasniti gospod Potrč da se v 43. člen ki zadevati kandidiranje predlaganje lista tisti stranka kjer lista vložiti oziroma ta lista podpisati trije poslanec ta skupščina oziroma državen zbor samo za ta iti ne za drug možnost amandma predvidevati da se tu dodati stavek ki se glasiti kandidat morati imeti stalen prebivališče v volilen enota prositi zdaj se biti število povečati ugotavljati navzočnost"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.16",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.18",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.20",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.22",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","ugotavljati da amandma biti biti sprejet"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.23",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","ta pomeniti da zbor biti treba ponovno glasovati o zakon ker biti pač zbor sprejeti odločitev da ne biti dopolnjevati tekst ki biti biti v ta zbor sprejet"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.24",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","prositi predlagati da zbor takoj jaz imeti predlog zbor združen delo za sklic skupen deloven seja za zakon o državen svet predlagati da naš zbor predlagati ostal dva zbor da se ta deloven skupen seja sklicati tudi za usklajevanje zakon o državen zbor ker zdaj biti usklajen kdo od 63 navzoč biti za ta predlog"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.25",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.27",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.29",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.31",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas zbor sprejeti sklep da v sklad z drug odstavek ustaven zakon za izvedba ustava republika Slovenija v zveza z amandma 73 k ustava iz leto 1974 da pobuda za sklic skupen seja za odločanje o sporen vprašanje pri predlog zakon o volitev v državen zbor ostal dva zbor hvala"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.32",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","ob 12.00 biti skupen seja"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PodobnikMarjan1960",0,"DruzPolZb.1992-07-30.s043-02.sp-168","DruzPolZb.1992-07-30.s043-02.sp-168.2",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","glede na ta da imeti informacija da biti jaz večkrat kot drug klicati in iskati po skupščinski hodnik kje da biti biti zdaj ko se biti preverjati navzočnost morati pač povedati da glede na ta da biti biti danes na odbor za kmetijstvo ugotovljen da biti hud problem suša v ves severovzhoden Slovenija in da biti biti nujno treba danes ali sedaj dati na zasedanje zbor kako se biti ta problematika razreševati samo imeti sedaj kratek pogovor z gospod minister Protner in še nekateri kako biti se ta stvar pripraviti hvala"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-169","DruzPolZb.1992-07-30.s043-02.sp-169.2",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","hvala gospod Podobnik se opravičevati ker biti on imenovati imenovati biti on pa dvakrat skupaj z gospod Ribičič res pa biti enkrat pa samo on"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","TomseIvan1942",0,"DruzPolZb.1992-07-30.s043-02.sp-170","DruzPolZb.1992-07-30.s043-02.sp-170.2",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","hvala lep jaz biti še tretjič urgirati in ta zadnjič ker vlada ne moči odgovoriti na suma o korektnost pregled jedrski elektrarna Krško v čas remont smejati se ko biti priti do izjemno resen zaplet v zveza z ta remont biti najbrž drugače reagirati iti za stvar ne za sum iti za dejstvo da med remont stvar biti biti korektno opravljen in da biti zaradi ta potrebno še zaustavljati jedrski elektrarna dvakrat biti že biti po remont zaustavljen treba on biti še zaustavljati zato ker korektno biti stvar opravljen ker vlada biti odgovoriti poslanec Van Gošnik in jaz na ta zastavljen vprašanje prositi strokoven služba da vročiti republiški uprava za jedrski varnost zahteva poslanec Gošnik in zahteva Ivan Tomše da se jaz takoj vročiti inšpekcijski zapisnik inšpektor republiški uprava za jedrski varnost v čas remont"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","TomseIvan1942",0,"DruzPolZb.1992-07-30.s043-02.sp-170","DruzPolZb.1992-07-30.s043-02.sp-170.3",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","v primer da jaz ne biti vročen zapisnik biti pač zahtevati da v sklad z 77. člen državen uprava če izvršen svet kljub opozorilo iz prejšnji odstavek ne ukreniti kar biti potreben da se zagotoviti pogoj za učinkovit opravljanje inspekcijski nadzor imeti inšpektorski organ itd. pravica o ta obvestiti skupščina zahtevati biti da iti ta na dneven red skupščina ker iti za preveč žgoč vprašanje obratovanje objekt ki lahko izbrisati država Slovenija ali pa še kdo hvala"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-171","DruzPolZb.1992-07-30.s043-02.sp-171.2",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","hvala ob 12,00 biti skupen seja prositi da biti tukaj hvala"
