"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","gospod predsednik spoštovan poslanka in poslanec jaz biti ti rad obvestiti v kakšen faza ta akcijski program danes pravzaprav biti ta program biti biti namreč pripravljen že spomladi in od spomladi se biti nekaj stvar že premakniti tako da misliti da biti biti dober za današnji razprava pa tudi za sprejetje ta akcijski program biti biti potreben nek informacija kaj biti pravzaprav že narediti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.3",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","najprej biti dejati da biti predlog ki on biti izpostaviti gospod Prelovec precej širok in en del ta predlog biti vlada že realizirati delno celo prejšnji vlada delno pa sedanji vlada jaz biti potem spomladi pregledati tisti del njegov predlog ki še biti biti realiziran in on potem uvrstiti v ta akcijski program ministrstvo za mali gospodarstvo za pospeševanje obrt"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.4",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","ta program biti sestavljen nekako iz 9 točka in zlasti 8 točka biti pomemben najprej 1. točka ki biti že realiziran biti tako imenovan kreditno hranilen služba pri obrten zadruga ta biti biti tudi v velik mera ohranjen z pomoč ti poslanka in poslanec tukaj v skupščina vlada se biti strinjati z ta da HKS ostati z ta da seveda biti vprašanje popolnoma zaprto ker zakon o zadružništvo ki se prav tako pripravljati seveda odpirati nekateri nov vprašanje na ta področje in biti treba takrat da pametno sodelovati in da seveda tudi na nek način zagovarjati ta interes obrtnik ki biti združen v zadruga"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.5",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","drug stvar ki biti on ravno danes nekako odkljukati biti zamuden obresti kot vedeti biti obrtnik izredno prizadeti zamuden obresti od 6.12.1991 pa tja do 27.3.1992 ko biti biti najprej v december 2,2 na dan potem 1,2 na dan in vlada se biti nekako strinjati da seveda ta zamuden obresti popraviti na sedanji zamuden obresten mera ta pomeniti r plus 30. ravno danes biti vlada potrditi ta odlok z kateri biti sedaj sprejeti sklep da pač tudi za ta obdobje veljati zamuden obresti kakršen veljati sedaj ta pomeniti r plus 30 da preveč plačan zamuden obresti iti bodisi za poravnavanje drug davčen obveznost bodisi za poravnavanje glavnica bodisi za nek vrsta predujem torej za obveznost ki biti nastati v bodoč tako da misliti da biti z ta sklep vlada pravzaprav tudi problem zamuden obresti ki biti biti zelo izpostavljen v preteklost zlasti obrten zbornica Slovenija on biti zelo izpostavljati rešen"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.6",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","en od ta stvar ki še biti rešen čeprav se vlada načeloma strinjati biti vprašanje račun obrtnik pri SDK kot verjetno vedeti biti obrtnik precej zainteresiran za ta da lahko odpirati račun tudi pri SDK ta v ta trenutek biti mogoč čeprav dejansko obstajati tudi takšen račun in sedaj se pogovarjati da biti poskušati vsaj za ta prehoden obdobje ko samo vprašanje obstoj služba družben knjigovodstvo biti še do konec dorečen da biti lahko tudi obrtnik odpirati tam račun misliti da biti veliko interes in veliko prednost ki on lahko obrtnik imeti od tak odpiranje in tudi moj ministrstvo in vlada podpirati tak način tu biti potem problem z določen pobiranje davek vendar misliti da se biti ta stvar dogovoriti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.7",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","potem biti pa štirje ukrep štirje predlog ki biti zelo pomemben ki biti samo nek vrsta popravljanje napaka iz preteklost in sicer iti najprej za vprašanje odpravnina tu biti predlagati da obrtnik prevzemati namesto 6 mesec odpravnina samo trije mesec da pa trije mesec prevzeti na svoj grba da tako reči proračun in podobno tudi z invalid II in III stopnja tako biti se z ministrstvo za delo dogovoriti da biti jaz moj ministrstvo in ministrstvo za delo skupaj ustanoviti sklad iz naš sredstvo ki biti na nek način solidarnostno pokrivati potem ta dva primer torej primer iz ta dva skupina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.8",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","tudi z ta rešitev se vlada strinjati in jaz pričakovati da biti v zelo kratek čas ta sklad lahko tudi pognati v delovanje"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.9",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","pomemben biti tudi še dva ukrep ki biti on pa v glaven predlagati jaz v svoj akcijski program in sicer prvi ukrep biti da omogočiti da na nek način odpraviti prispevek iz brutto oseben dohodek ki on plačevati delodajalec v sfera obrt tu vlada sedaj pripravljati sklep in biti seveda ta sklep priti v skupščinski procedura tako da biti prositi da z današnji potrditev ta program kakor biti govoriti gospod Prelovec po svoj tudi potrditi na nek način pripravljenost da takšen olajšava sprejeti drug predlog pa biti da povečati olajšava pri reinvestiranje z 20 na 30 tudi ta sklep biti trenutno v procedura na vlada in upati da biti v zelo kratek čas priti tudi v skupščina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.10",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","ta biti ukrep ki se jaz zdeti da nekako sestavljati ta akcijski program moj ministrstvo ki biti del ta program ki on biti predložiti tudi gospod Prelovec in biti jaz prositi da on na nek način tudi danes skozi papir ki biti tu predložen potrditi jaz biti poudariti tudi ta da biti ves ta ukrep nek vrsta rok ki on vlada sedaj ponujati obrt in upati da biti potem ko biti ta ukrep uresničen da biti seveda obrt odgovoriti z svoj stran ker konec konec obrt biti obljubiti v svoj program svoj zahteva če se spomniti september 1991. leto da biti nekako lahko z ta ukrep ustvariti približno 60.000 nov deloven mesto in seveda ravno ta da v ta trenutek biti ta 60.000 deloven mesto zelo dragocen ravno ta biti seveda tudi eden pomemben argument zakaj biti vlada 17.7. ves ta ukrep ki biti on sedaj našteti tudi podpreti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-184","ZbZdruDel.1992-09-24.s046-04.sp-184.11",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","prepričan biti da biti obrt ta funkcija odigrati seveda jaz pa tudi morati svoj del naloga izvršiti hvala lep"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-185","ZbZdruDel.1992-09-24.s046-04.sp-185.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","hvala lep gospod minister nadaljevati z razprava in sicer razpravljati o sam program in predlog in sklep ki on predlagati tudi odbor za podjetništvo in obrt zaradi ta ker biti tam ta zadeva itak združen ja še gospod Rogina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-09-24.s046-04.sp-186","ZbZdruDel.1992-09-24.s046-04.sp-186.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","spoštovan poslanka in poslanec odbor za obrt in podjetništvo se biti kot matičen deloven telo gotovo najbolj aktivno vključiti v obravnava ta problematika in prepričan biti da biti tudi nekako najti skupen jezik z ministrstvo ta se praviti z vlada in gospod Prelovcem kot predlagatelj program ter tudi obrten zbornica Slovenija res biti ta kar biti prej omeniti gospod minister nekateri stvar biti rešen rešen biti HKS pri kateri biti odbor takrat resnično poskušati ves in tudi doseči pri vlada sprememba stališče rešen biti z današnji dan verjetno tudi tale velik problem nasploh zamuden obresti in ne samo neplačan in ta misliti da biti rešitev tudi za velik gospodarstvo ne samo za malo kar biti zelo pozitiven ta problematika biti še dodatno obravnavati na zadnji seja ki biti biti 16. ta mesec v Celje na sam celjski sejem zakaj takrat če se spomniti biti lanski leto imeti deloven seja zbor pred ta seja odbor v čas celjski sejem v Celje kjer biti obravnavati zahteva v skupščina in vlada republika Slovenija ki on biti postaviti slovenski obrt vendar nekateri stvar biti tako enostaven kakor se dati enostavno zapisati na papir če vzeti samo za primer jaz biti takrat ponuditi en projekt možnost velik zaposlovanje brezposeln v obrt in nedvomno biti evidentno da biti v obrt dosti prost deloven mesto pričakovati biti da biti takraten vlada milo rečen vsaj formirati en deloven skupina ki biti pokazati ta interes vlada in priti ta obrt blizu in poskusiti najti pogoj pod kateri biti lahko ta projekt izpeljati nič tak se biti zgoditi miniti biti leto in zopet ponujati isti vendar biti v čas celjski sejem ugotoviti da biti pravzaprav zelo nenormalen da jaz posiljevati vlada z predlog z možnost itd. namesto da biti biti ravno obratno da biti vlada sam jaz ponuditi določen pogoj pod kateri biti se ta dati realizirati"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-09-24.s046-04.sp-186","ZbZdruDel.1992-09-24.s046-04.sp-186.3",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","drug problem ki se nanašati ravno pri ta zaposlovanje biti predlog da se za 12 mesec ukiniti prispevek na brutta oseben dohodek ki on morati plačati delodajalec za tisti ki biti na nov zaposlovati biti sicer zelo primeren in lep ukrep vendar se razvodeneti ob dejstvo da biti prispeven stopnja v nizek primer že preko 115 na netta ugotoviti morati namreč da se v bistvo biti nič spremeniti z spremenjen sistem obračun oseben dohodek ravno tako morati obrtnik še vedno obračunati sedaj sicer brutto oseben dohodek odvesti ves prispevek itd. delavec v bistvo dobiti svoj netto oseben dohodek in ta biti edin kar on zanimati če biti zaposlovati samo za dva leto zato da biti lahko koristiti ta bonus neplačevanje za en leto potem biti doseči svoj cilj in ob poslušanje ali pa ob grožnja kako drag biti drug leto zdravstvo misliti da morati razmisliti o izredno visok prispeven stopnja tudi za zdravstvo tako da sam ta ukrep ki biti tu biti sicer lep ampak biti vprašanje če biti ta trajen rešitev"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-09-24.s046-04.sp-186","ZbZdruDel.1992-09-24.s046-04.sp-186.4",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","no tako biti na ta zadnji odbor sprejeti en sklep da poleg ta poročilo ki biti on tudi ti dobiti na klop dodaten z seja ki biti biti 21.7. vključiti nekako ves tisti predlog ki biti on zapisati že lanski leto da ponuditi zbor da ta tudi sprejeti potrditi kot integralen tekst skupaj z predlog ki on biti dati gospod Prelovec z ta kar biti ponuditi ministrstvo oziroma vlada in z sklep ki on biti sprejeti odbor za obrt in podjetništvo hvala"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-187","ZbZdruDel.1992-09-24.s046-04.sp-187.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","hvala kdo želeti naprej razpravljati o ta problematika prositi gospod Grašič"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-09-24.s046-04.sp-188","ZbZdruDel.1992-09-24.s046-04.sp-188.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","spoštovan samo en mnenje želeti povedati k ta točka ki on obravnavati vedno biti se zavzemati tudi kot predsednik odbor za splošen gospodarski zadeva da biti potreben zagotoviti enak pogoj gospodarjenje za ves gospodarski subjekt in ta tudi sedaj misliti ker v ta program nekateri ukrep posegati v oblikovanje ta pogoj gospodarjenje hoteti reči oziroma meniti da biti prav ali da podpirati ti in da biti potem prav da veljati za ves gospodarski subjekt pri ta posebej misliti na potreben sprememba na področje deloven zakonodaja obremenitev z stran delodajalec tak ali drugačen če biti ta že izpeljan tako kot biti kolega Rogina omeniti glede zamuden obresti če ne biti najbrž prav da ta tudi tako veljati omeniti biti samo trije stvar biti še drug ampak osnovno biti hoteti pri ta ta povedati podpirati predlog vendar z ta dopolnitev da naj vlada zagotoviti da biti tako spremenjen pogoj gospodarjenje veljati za ves gospodarski subjekt hvala"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-189","ZbZdruDel.1992-09-24.s046-04.sp-189.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","hvala še želeti kdo razpravljati replika Bogo Rogina"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-09-24.s046-04.sp-190","ZbZdruDel.1992-09-24.s046-04.sp-190.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","jaz sicer popolnoma verjeti v dobronamernost razprava predsednik odbor za splošen gospodarski zadeva gospod Grašič vendar morati on opozoriti na nekaj ta biti res jaz biti se tudi vedno boriti za enak pogoj poslovanje vendar imeti enak odgovornost jaz ne biti govoriti o zavest posamezen direktor nekateri imeti nedvomno visoko vendar obrtnik odgovarjati za svoj delo z ves svoj premoženje in v ves razvit sistem imeti za ta tudi nekoliko dober pogoj poslovanje in dostikrat biti biti že v ta dvorana povedan da ko iti reči v pek 50 delavec v bolniški pomeniti ta 5 ko iti pri obrtnik ki imeti 2 delavec 1 v bolniški biti ta 50 in če govoriti potem tudi o odpravnina o ta pogoj z področje deloven razmerje misliti da morati država imeti do ta mali enota vseeno nekoliko drugačen odnos treba biti povedati tudi ta predvsem v ta krizen obdobje za ves firma se biti že najti nek zdravilo država on biti pomagati iskati samo v obrt biti morati redno plačevati od prispevek do davek in tako dalje ker tudi jaz biti pobegniti tisti ukrep blokada žiro račun še en dejstvo da biti nikoli za jaz veljati en plačilen red en disciplina vedno biti biti na rep ta in zadnji biti dobivati sredstvo tako da nek razlika verjetno morati biti razen če se odločati da ta segment mali gospodarstvo ki sicer v ta trenutek predstavljati po statistika 7 naroden dohodek morati biti pa biti približno 10-krat več da ta ne rabiti potem se pa jaz strinjati da morati biti ta pogoj za železarna Jesenica in za obrtnik popolnoma enak vendar na tak način biti razvoj za obrt"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-191","ZbZdruDel.1992-09-24.s046-04.sp-191.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","hvala malo dolg replika biti biti nadaljevati še želeti kdo ker če ne biti počasi lahko zaključiti z predlog da biti glasovati o ta predlog in sklep ki biti razviden iz dodaten poročilo z ta da biti črtati točka 1. in 5. ker biti že uresničen"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-191","ZbZdruDel.1992-09-24.s046-04.sp-191.3",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","želeti v zveza z ta predlog in sklep še kdo če ne biti zaključiti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-191","ZbZdruDel.1992-09-24.s046-04.sp-191.4",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","gospod Tajnikar še meniti prositi"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","TajnikarMaks1951",0,"ZbZdruDel.1992-09-24.s046-04.sp-192","ZbZdruDel.1992-09-24.s046-04.sp-192.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","jaz biti predlagati da se točka ohraniti takšen kot biti iz preprost razlog ker biti tam še nekateri podrobnost ki pa biti veljati tudi za naprej reči pri HKS biti biti predlog da se obvezen rezerva zmanjšati ta stališče biti zelo pomemben ko biti govoriti o zakon o hranilnica tako da biti lahko že sedaj dobiti nek vrsta odskočnica potem za tisti razprava če ta ostati tako jaz biti predlagati da ta točka ostati takšen kakršen biti"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-193","ZbZdruDel.1992-09-24.s046-04.sp-193.2",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","hvala jaz biti predlog zelo všeč iz ta biti jasen razbrati da se minister res zanimati za svoj področje"
"parl.ZbZdruDel","seja",46,"1992-09-24","13:30:00","16:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-24.s046-04.sp-193","ZbZdruDel.1992-09-24.s046-04.sp-193.3",ZbZdruDel.1992-09-24.s046-04.toc-item2,"taxonomy.3.8.10","topic.364","predlagati da ugotoviti koliko jaz biti v dvorana prositi gospod Prelovec"
