"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-2","ZbZdruDel.1992-04-08.s042-01.sp-2.18",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","sedaj še nekaj v zveza z dneven red in sam faza poslanec ves trije zbor pri jaz poslanec Andrej Muren biti predložiti v obravnava predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon da on obravnavati in sprejeti po skrajšan postopek ta biti na podlaga 312. člen poslovnik skupščina republika Slovenija zakonodajno-pravn komisija se biti strinjati z predlog za sprejem zakon po skrajšan postopek ker iti za manj zahteven sprememba zakon matičen deloven telo odbor za proračun in javen finance predlog ne nasprotovati iti skratka za združitev faza želeti predstavnik beseda Andrej Muren prositi"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","MurenAndrej1953",0,"ZbZdruDel.1992-04-08.s042-01.sp-3","ZbZdruDel.1992-04-08.s042-01.sp-3.2",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","pri sprememba ta zakon iti samo za drugačen razdelitven razmerje kako se deliti denar iz dohodnina med mesto Ljubljana in občina Ljubljana dejansko se ta predlog ta sprememba zakon nanašati zgolj na mesto Ljubljana in na njegov občina in ker biti ta kratek sprememba se ne splačati da biti ta iti v večfazen postopek ampak biti biti dovolj da iti po hiter postopek"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.2",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati če tudi o ta predlog glasovati najprej še enkrat ugotoviti prisotnost"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.4",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan skrajšan postopek"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.6",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.8",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.10",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti predlog da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.11",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon z predlog da on obravnavati in sprejeti na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnava prvi in drug faza zakonodajen postopek komisija za notranji politika biti kot matičen deloven telo podpreti predlog da se obravnavati prvi in drug faza zakonodajno-praven komisija ta predlog tudi biti nasprotovati želeti v zveza z ta predstavnik vlada beseda"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.13",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo drug razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.15",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog vlada da se obravnava prvi in drug faza zakonodajen postopek združiti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.16",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.18",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.20",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.22",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlog da se združiti obravnava prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.23",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","tu biti sedaj še en razširitev komisija za mednaroden odnos biti predložiti izjava o priznanje republika Bosna in Hercegovina in predlagati da on obravnavati na današnji seja zato predlagati da dneven red razširiti z ta izjava želeti kdo o ta razširitev razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.25",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.27",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.29",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.31",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.32",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti da osnutek zapisnik 39. seja zbor zaradi usklajevanje in nadaljevanje obravnava nekateri zakon ki biti biti uvrščen v dneven red ta seja biti biti mogoč pripraviti za današnji seja zato on biti odobriti na naslednji seja"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.33",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","osnutek dneven red za današnji seja biti prejeti na miza pričenjati razprava o tako predlagan dneven red kdo želeti razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.35",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","potem ugotoviti prisotnost koliko jaz biti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.37",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.39",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.41",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.43",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor dneven red sprejeti soglasno"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.44",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ostati biti tudi neusklajen pri faza predlog za izdaja zakon o pravniški pripravništvo in pravniški državen izpit z osnutek zakon imenovati morati skupen komisija za usklajevanje med zbor v komisija predlagati Božo Kočevar Majdo Oblak Franca Erceta Tanja Dular Andrej Šter želeti o ta predlog kdo razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.46",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta naš komisija"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.48",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.50",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.52",ZbZdruDel.1992-04-08.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta z večina glas potrditi"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.54",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","biti pri 1. točka dneven red odobritev zapisnik 10. in 11. deloven seja"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.55",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti in pričenjati razprava želeti kdo dati kakšen dopolnitev oziroma pripomba na zapisnik številka 10. in 11. deloven seja če ne prositi da glasovati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.56",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za zapisnik 10. in 11. deloven skupen seja"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.58",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.60",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.62",ZbZdruDel.1992-04-08.s042-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zbor zapisnik sprejeti z večina glas"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.63",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","biti pri 2. točka dneven red predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.64",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","predlog zakon biti v obravnava predložiti vlada republika Slovenija objavljen biti biti tudi v poročevalec številka 6. predlog zakon biti obravnavati komisija za mednaroden odnos ki biti soglašati z naveden predlog zakon in zakonodajno-pravn komisija ki niti v načelen nit v konkreten razprava k predlog biti imeti pripomba želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.66",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","želeti poročevalec deloven telo beseda"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.68",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","odpirati razprava kdo želeti razpravljati pri 2. točka dneven red ta biti ratifikacija"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.70",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","če biti razpravljalec biti glasovati koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.72",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","kdo biti za predlog zakon o ratifikacija sporazum med republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.74",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.76",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.78",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","ugotavljati da biti soglasno sprejeti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.79",ZbZdruDel.1992-04-08.s042-01.toc-item4,"taxonomy.3.2.2.2.54","topic.191","jaz misliti da biti lahko enkrat reči 115"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.80",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","biti pri 3. točka dneven red predlog zakon o ratifikacija sporazum med vlada republika Slovenija in republika Finska o ukinitev vizum"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.81",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","tudi tu biti popolnoma enak tekst komisija za mednaroden odnos biti tudi soglašati z naveden predlog zakon in zakonodajno-pravn komisija ki v načelen razprava k predlog zakon biti imeti pripomba v konkreten razprava pa biti predlagati redakcijski amandma k 4. člen ki pa se naj upoštevati pri končen redakcija želeti predstavnik vlada tu beseda"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.83",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","želeti beseda poročevalec deloven telo tudi ne odpirati razprava želeti kdo razpravljati"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.84",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","če biti razpravljalec biti glasovati in sicer na glasovanje dajati predlog zakon o ratifikacija sporazum med republika Slovenija in Republika Finska o ukinitev vizum v celota"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.85",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","kdo biti za"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.87",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","biti kdo proti"
"parl.ZbZdruDel","seja",42,"1992-04-08","10:15:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-04-08.s042-01.sp-4","ZbZdruDel.1992-04-08.s042-01.sp-4.89",ZbZdruDel.1992-04-08.s042-01.toc-item5,"taxonomy.3.2.2.2.20","topic.167","se biti kdo vzdržati"
