"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-12-27.s012-04.sp-300","ZbZdruDel.1990-12-27.s012-04.sp-300.2",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se opravičevati ampak najbrž se pri ves ta amandma ne vedeti več za kaj iti pri vsak stvar čeprav vedeti da sicer pridno prebirati ves zadeva namreč iti za 74. člen biti nič slišati da biti se izvršen svet posipati z pepel in takoj priznati ta amandma ta biti amandma ki on biti predlagati odbor za kultura in varstvo kulturen dediščina ki biti seveda izrazito nadstrankarski da sploh ne biti govoriti o ta iti namreč za ta zadnji dan zadnji mesec ves vseskozi prepevati Prešernov Zdravljica in biti ponosen na suverenost in samostojnost slovenski narod biti pa priporočiti da biti poleg Zdravljica prebrati še kakšen drug Prešernov pesem reči Gloso Pevc kako živeti in umreti brez denar in kako Kranjec moj on osla kazati iti namreč za ta vseskozi se govoriti kako biti star boljševiški oblast zatirati kultura v ta star boljševiški oblast biti biti samostojen kulturen delavec ki biti biti že tako en tak revež da ta biti za povedati leto in leto biti biti v ta posel edin olajšava ki biti on imeti biti biti ta davčen olajšava da biti biti samo 6 davek za kulturen dejavnost tukaj razumeti gospod Kranjec da biti on z stališče davek ves enak in biti dvigniti davek na 15 ta se praviti za 10 če gledati kako se gospodarstvo bojevati za vsak procent olajšava tukaj pa iti mirno mimo dvig davek najbolj reven del narod brez kateri pa ta narod ne biti nikoli ne samostojen in ne suveren in sploh ne biti narod če on biti kultura zatreti tukaj pa se davek mirno dvigniti tako rekoč za trikrat in jasno da naš odbor jaz in sploh ves kulturnik v ves Slovenija vztrajati pri ta da se ta amandma k 74. člen zakon absolutno sprejeti zlasti ker biti ta odgovor izvršen svet res nekaj nemogoč praviti namreč izvršen svet odgovarjati da se ne strinjati z amandma zaradi ta če biti po 6 plačevati potem biti na konec leto morati doplačati nič doplačati do konec leto 6 biti 6 in če biti doslej imeti ta 6 in kulturnik biti noben svet krava ampak če ne biti biti prešeren z njegov pesem slovenski narod ne biti biti on biti z svoj poezija ustvariti slovenski jezik da biti evropski narod ne pa nekje na rob civilizacija potem pa priti nov oblast in reči da on brigati samo davek in da ne upoštevati ta da tukaj človek celo življenje pogledati svoboden slovenski pisatelj od Pavle Zidar do Milan Pleč do Tomaž Šalamun kako živeti z ta svoj literatura lepo ti prositi že tako biti ves na rob lakota in zdaj on biti pa še ta davek dvigovati zato lepo prositi osebno biti gledati kateri biti pritisniti na gumb proti in ti obljubiti da ne biti imeti miren spanje"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-301","ZbZdruDel.1990-12-27.s012-04.sp-301.2",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","dobro ne ker iti za ta da samo spraševati ali vztrajati pri amandma ali ne gospod Zlobec biti ta utemeljiti in očitno vztrajati in glede na ta da biti groziti dati še enkrat beseda gospod Rojc ampak potem pa res ne ker se samo opredeljevati ali vztrajati ali ne in imeti več ponoven razprava o ta"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","RojcIvan",0,"ZbZdruDel.1990-12-27.s012-04.sp-302","ZbZdruDel.1990-12-27.s012-04.sp-302.2",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","izvršen svet biti stališče do ta amandma podajati že med razprava v skupščinski telo iti za očiten nerazumevanje nov davčen sistem ta kar se praktično predlagati biti pomeniti ta kar biti tudi izvršen svet v ta stališče napisati predlagati se da biti se ta davek plačevati med leto po stopnja 6 in biti ta obveznost upoštevati kot celoleten obveznost določen v ta višina morati opozoriti da iti dejansko za nekaj drug jaz uvajati z ta zakon samo en davek davek na dohodek fizičen oseba dohodnina ves vir podvrsta dohodnina biti le podvrsta ta dohodnina in predstavljati njen akontativen element in dejansko biti priti do ta če biti plačati med leto po 6 stopnja biti vsekakor morati razlika določen na podlaga stopnja dohodnina po 10. člen plačati v rok en mesec po izdaja odmeren odločba ta predlog biti grajen z upoštevanje še star sistem kjer biti imeti posamezen vrsta davek za posamezen dohodek ker se potem ta posamezen dohodek med leto biti upoštevati pri odmera skupen dohodek občan ampak davek iz kmetijstvo posebej davek iz avtorski pravica posebej in še na konec davek od skupen dohodek občan sedaj ta biti več jaz imeti samo dohodnina in med leto se iz posamezen vir plačevati akontacija ki se na konec leto upoštevati kot plačilo ta dohodnina in se na konec samo še razlika odmeriti ali pa vrniti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","RojcIvan",0,"ZbZdruDel.1990-12-27.s012-04.sp-302","ZbZdruDel.1990-12-27.s012-04.sp-302.3",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kar se pa tikati ta pripomba da kultura jemati misliti da če gledati samo ta člen mogoč če pa gledati še ves ostal člen ki se nanašati na znižanje davčen osnova in na ostal olajšava misliti pa da kultura dajati tako kot dajati drug če pa iti za reven narod torej reven narod imeti denar tudi osnova biti nizek in tudi davek biti ta primerno nizek in nositi enak posledica kot ves vrsta dohodek ves prebivalec Slovenija hvala"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.2",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala gospod Franc Avberšek k 6. in 7. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.4",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","gospod Silvo Berdajs"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.6",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","Leopold Drame on biti Janez Iskra Pavle Ledinek"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.8",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","Roman Jakič k 16. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.10",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","dr. Jože Arzenšek k 8. in 16. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.12",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","Janez Remškar k 8. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.14",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","Andrej Šter k 7. člen 10. a točka"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.16",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","Marko Jaklič Muharem Bolić k 18. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.18",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","amandma izvršen svet ta veljati amandma zakonodajno-praven komisija odbor za pravosodje in javen finance in proračun ta tudi imeti skratka ta biti amandma ki biti on ti vložiti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.19",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","sedajle pa lahko iti lepo po vrsta in sicer biti pričeti pri 5. člen če pogledati zakon k 5. člen biti prvi amandma ki on biti dati zakonodajno-praven komisija in z ta amandma se izvršen svet tudi strinjati in sicer v prvi odstavek ta člen se za beseda v republika Slovenija dodati besedilo rezident za besedilo v posamezen koledarski leto se dodati besedilo na njen območje na konec besedilo prvi odstavek pa se dodati beseda razen če biti z ta zakon drugače določen prvi odstavek 5. člen biti se zato v spreminjen oblika glasilo dohodnina plačevati fizičen oseba z stalen prebivališče v republika Slovenija rezident ki imeti v posamezen koledarski leto na njen območje dohodek iz 2. člen ta zakon v nadaljevanje besedilo zavezanec razen če biti z ta zakon drugače določen najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.21",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za predlagan amandma zakonodajno-praven komisija k 5. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.23",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.25",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.27",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma k 5. člen ki on biti predložiti zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.28",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","6. člen k 6. člen imeti najprej amandma Franc Avberšek ki se glasiti v prvi alinea naj se na konec dodati zmanjšan za dodatek za jamski delo rudar ali on sicer še predlagati amandma k 7. člen v prvi odstavek se dodati nov točka znesek sredstvo pridobljen za jamski delo rudar sedaj iti za 6. člen torej v 6. člen v prvi alinea naj se na konec dodati zmanjšan za dodatek za jamski delo rudar ker tu pisati v prvi alinea leten znesek bruto oseben dohodek v nadaljnji besedilo oseben dohodek zmanjšan za plačan prispevek za socialen varnost gospod Avberšek pa še predlagati da se dodati zmanjšan za dodatek za jamski delo rudar izvršen svet biti proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.29",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma gospod Avberšek"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.31",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.33",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.35",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da prvi amandma gospod Avberšek k 6. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.36",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","sedaj pa še amandma k 7. člen ker biti povezan z prvi in sicer da se v 7. člen v prvi odstavek dodati nov točka znesek sredstvo pridobljen za jamski delo rudar v prvi odstavek se dodati nov točka ti sam videti da biti v prvi odstavek 7. člen 15 16 točka in da naj biti se dodati še nov točka ta biti zmanjšan za dodatek za jamski delo rudar"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.37",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma gospod Avberšek k 7. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.39",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.41",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.43",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da tudi tu amandma gospod Avberšek k 7. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.44",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","k 6. člen imeti amandma izvršen svet v tretji alinea 6. člen se podpičje nadomestiti z vejica in dodati besedilo zmanjšan za obračunan prispevek za socialen varnost"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.45",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za predlagan amandma izvršen svet k 6. člen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.47",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.49",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.51",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti biti amandma izvršen svet k 6. člen z večina glas sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.52",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","še drug amandma izvršen svet k 6. člen v četrti alinea 6. člen se beseda negozden nadomestiti z beseda kmetijski"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.53",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.55",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.57",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.59",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti tudi drug amandma k 6. člen ki on biti predlagati izvršen svet sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.60",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","z ta biti 6. člen zaključiti dva člen imeti že opravljen"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.61",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","k 7. člen imeti najprej amandma gospod Rudi Moge v 7. člen naj se točka 14 glasiti jubilejen nagrada odpravnina regres za leten dopust in nadomestiti za čas brezposelnost izvršen svet se z ta amandma ne strinjati biti pogledati 7. člen 14. točka naj se glasiti jubilejen nagrada odpravnina regres za leten dopust in nadomestiti za čas brezposelnost"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.62",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.64",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-27","10:20:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-27.s012-04.sp-303","ZbZdruDel.1990-12-27.s012-04.sp-303.66",ZbZdruDel.1990-12-27.s012-04.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
