"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.4",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drugič neurejen biti reči sedaj veljaven zakonodaja in določen drug sprememba ki biti tudi biti z zakon opredeljen tako zakon o zavod itd. tudi sistem financiranje tukaj se uvajati zavarovalnica vedeti pa da biti kriza iz mesec v mesec v ta prehoden obdobje težek ves ta narekovati da nastopiti z leto 1992 urejen zato biti še posebej pomemben da se dejansko tudi rokovno opredeliti in se ta rok držati"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.5",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","rad biti povedati nek splošen stališče sicer biti se pa že dogovoriti en ocena dodaten poročilo ne biti brati in stališče ki on biti včeraj posredovati ministrstvo za zdravstvo družina in socialen varstvo ocena naš odbor odbor sam biti izpostaviti načelen stališče po posamezen sklop da pa biti on stališče ministrstvo sicer do nek mera pojasniti in da biti ostati odprt še trije poglavje"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.6",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","en poglavje biti odnos do status zdravniški zbornica njen delo njen avtonomnost itd."
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.7",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug biti odnos oz. nasproten se stališče odbor glede konkrenčen klavzula v sfera zaseben praksa in pa trden stališče ministrstvo za zdravstvo ki on biti včeraj v svoj uvoden ekspoze podati gospod Matija Malešič podpredsednik izvršen svet"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.8",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","tretji biti premajhen dorečenost do ves oblika zavarovanje in zahtevati da se praktično že v letošnji leto opraviti ves priprava vključno z imenovanje vršilec dolžnost direktor zavod za zdravstven zavarovanje ta se praviti zavarovalnica zato da biti ta zavarovalnica začeti z delo 1.1.1992. ta biti ogromen sprememba ki narekovati resen priprava in ki pogojevati tisti kar biti že včeraj povedati da biti ta dejansko pripomba predvsem iz sfera izvajalec in da biti treba zagotoviti ali z metoda javnomenjski raziskava ali pa reči skozi skupščinski razprava po občina ali kakorkoli drugače po volilen enota da se v ta vključiti tudi koristnik usluga da dobiti tudi njihov meritoren mnenje kar biti glaven osnova kako naprej"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.9",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","danes biti biti govor tudi o stvar glede sam finance kako zagotoviti normalen poslovanje z ničla oziroma z začeten kapital ta zavod za zdravstven zavarovanje z ta da z 31.12. po izjava namestnik ministrica gospoda primarij Tone Košir biti naj republiški uprava za zdravstvo ki biti financer en rizičen skupnost reči nehati z svoj delo 31.12. ob 24. ura in da biti zavod začeti ob 00. ura 1.1.1991. opozoriti biti da biti prehoden obdobje dejanski vprašljiv ko naj biti se plačevati tako prispevek kot drug vidik prostovoljen zavarovanje veliko biti biti govor tudi o sam participacija in funkcija le-ta ker biti biti predlog da z ta ko delovati zavarovalnica participacija več ne biti biti čeprav ta biti izključen"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.10",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug ko se na novo oblikovati zavod za zavarovanje kot v sklad z zakon tudi zdravstven zavod morati biti ne samo načelno opredeljen da začeti poslovati z pozitiven ničla brez zaostal obveznost kar biti obveznost proračun oz. financer vedeti pa da se financirati iz proračun ker v nasproten primer biti zagotovljen niti majhen začeten dobro na štart poslovanje ta zdravstven zavod tudi biti posebej omenjen kako zagotoviti skozi obvezen program ki biti bistveno skrčen realen cena ki biti zagotavljati kako biti reči vsaj osnoven reprodukcija posamezen zavod ali pa kdorkoli ki biti sodelovati v nudenje ta usluga"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-153","ZbZdruDel.1991-07-18.s025-02.sp-153.11",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zraven biti podati tudi ta predlog biti da biti se praktično ves član odbor posamično javiti v razprava po posamezen zakonodaja in podati svoj mnenje in predlog in seveda pričakovati se da biti se tudi že v ta faza predlog za izdaja zakon vključiti ves član naš zbor kolegica poslanka in kolega poslanec zato da biti velik del pripomba sprememba predlog itd. vključno mogoč tudi z vprašanje danes opraviti zato da biti biti osnutek čim kvaliteten in vsebinsko dorečen ali pa vsaj do nek mera usklajen med zakonodajalec in izvajalec ter koristnik hvala"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-154","ZbZdruDel.1991-07-18.s025-02.sp-154.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep naslednji razpravljalec biti gospod Remškar"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-155","ZbZdruDel.1991-07-18.s025-02.sp-155.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan tudi jaz biti pravzaprav kar združiti 4. in 5. točka če biti dovoljen misliti da ne biti"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-156","ZbZdruDel.1991-07-18.s025-02.sp-156.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","dobro biti ločeno"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","torej zdravstven dejavnost v zveza z ta biti reči naslednji pred čas ko biti sprejemati proračun se biti v okvir denar za zdravstvo razviti zelo buren debata oz. diskusija tedaj se biti sekretariat postaviti na stališče da biti pač v zdravstvo glede na splošen razmera v Slovenija potreben določen omejitev in pri ta tudi predlagati ukrep iskreno rečen sam biti ta pritrditi ta razmera dobro poznati po dvajset leto delo v zdravstvo ocenjujoč delo sekretariat kot vzpodbuden in na nov zastavljen zakaj do sedaj biti sprejemati različen racionalizacija v zdravstvo vendar biti ta ukrep zajemati le nepomemben segment racionalizacija pa se biti nikjer in nikdar dotakniti če hoteti po moj ocena bistven torej organiziranost v zdravstvo in sicer regionalen razdrobljenost z predlog sekretariat biti meniti oceniti biti tako da biti zapihati nov veter skratka da biti se končno pojaviti človek ki biti ugrizniti v zelo kisel jabolko in pričeti resno ukrepati vendar biti jaz nadalji potek dogodek in pa še predložen zakonodaja v določen mera pravzaprav razočarati glede zdravstven dejavnost biti govoriti na osnova stališče zdravnik Gorenjska zdravnik zahtevati predvsem bistveno velik kompetenca zbornica v primerjava z ta kar biti predviden v zakon in z ta tudi majhen vpletanje država"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.3",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","predvsem biti želeti veliko velik vpliv glede nadzorovanje stvar tu misliti predvsem na strokoven in tudi etičen nadzor po zakon biti predviden več nivo strokoven nadzorovanje od ministrstvo preko zbornica do klinika univerziteten inštitut kar ponovno po moj ocena oz. po ocena zdravnik z Gorenjska voditi v anarhija kajti nadzdorovati biti ves oz. v ta primer verjetno tudi nihče glede nadzor biti v svet povsem jasen merilo na neposreden del iti v zdravstvo za izrazito hierarhičen pristop na visok globalen nivo pa biti za nadzor odgovoren zbornica ki pa določen segment nadzor lahko poveriti nek drug organ oz. oseba seveda pa biti upraven nadzor vsekakor prepuščen ministrstvo ob ves ta ob ta dva nadzor pa igrati nič manj pomemben vloga tudi zavarovalniški nadzor odgovoren zbornica ki pa določen segment nadzor lahko poveriti nek drug organ oz. oseba seveda pa biti upraven nadzor vsekakor prepuščen ministrstvo ob ves ta ob ta dva nadzor pa igrati nič manj pomemben vloga tudi zavarovalniški nadzor ki pa že ne soditi v ta sklop zakonodaja ves omenjen biti zahoden model delovanje nadzdor ki pa on v naš zakon biti kajti ves po moj ocena hoteti imeti v roka v končen vrsta ministrstvo naj omeniti da kar se tikati zdravstven delavec z Gorenjska na tak model ne pristajati"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.4",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","dotakniti biti se drug zelo bistven problem okoli kateri biti v dosedanji diskusija predlog uspeti doseči nek kompromis kajti večina zdravništvo stati na en breg sekretariat pa na drug ta biti konkreten popoldanski delo oz. ocenjevati da biti tudi definicija ta popolnoma napačen namreč po moj ocena ne iti za popoldanski delo ampak iti za tako imenovan samoplačniški ordinacija ki biti misliti da biti povsem uveljavljen mnenje zelo dobro uveljavljen marsikje v Evropa zaradi kateri biti objektivno na dober bolnik in zdravnik sekretariat navajati stališče VHO rad biti konkreten ime in iz kateri okolje izhajati glede navedba ki naj biti govoriti proti samoplačniški praksa pa naslednji gospod Malešič jaz biti včeraj prebrati svoj uvoden ekspoze v kateri kot prvi razlog navajati da biti upoštevati zahteva za možnost uvedba zaseben popoldanski delo ker veljati tudi za zdravstven delavec konkurenčen klavzula kje pa pisati ta biti samo v predlog zapisan torej ta biti prvi argument ministrstvo misliti da biti tak stališče nevzdržen poleg ta pa biti govoriti o konkurenca o konkurenčen klavzula v medicina po moja oceniti nesmiselno vprašati ti kateri del moj intelektualen delo naj pripadati bolnica v dopoldanski čas kaj pa naj jaz ne biti delati od ta kar biti sposoben narediti popoldan zame biti ta takšen nesmisel kot reči deliti na ti dva sfera reči nek človek ki delati na kulturen področje oz. umetnost"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.5",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","k 2. točka da želeti vnesti v zdravstvo konkurenčnost z ta prepoved popoldanski del ki pa naj biti torej popoldanski delo ta konkurenčnost zavirati ocenjevati in ta ne izražati samo svoj mnenje da iti v resnica ravno za nasproten proces kajti popoldanski delo oz. samoplačniški ordinacija biti zelo hitro pokazati tisti kar biti uvodoma reči na predimenzioniranost v zdravstvo ta pa seveda verjetno ne želeti sekretariat poleg ta morati reči da biti v medicina kar se konkurenca tikati stvar že dolgo jasen misliti da ne biti izgledati preveč samohvalen če omeniti da biti praktičen pri jaz ves zadnji 25 leto ali celo več zdravstvo oz. konkretno medicina edin veja kjer biti biti reči po pridnost pozitiven selekcija ves čas vpeljan torej tudi izjemen konkurenčnost pa če hoteti od srednji šola naprej"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.6",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","k 3. točka navedba gospod Malešič da biti pomeniti možnost popoldanski delo ohranitev sedanji obseg javen zdravstven služba in biti zavirati preoblikovanje javen zavod ter proces privatizacija misliti da biti ta popolnoma smešen preoblikovanje zavod biti iti po zakonski pot in samoplačniški praksa biti predstavljati v ta naš po drug stran težek finančen čas izjemno majhen del na ta področje"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.7",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","k 4. točka da biti mogoč razmejiti reden delo od popoldanski misliti da imeti v Avstrija in Nemčija ta stvar zelo lepo vpeljan ali hoteti sekretariat reči da tam ta stvar imeti razmejen obratno izjemno ostro imeti razmejen in zdravnik niti ne pomisliti da biti pomešati dopoldanski in popoldanski delo Sam biti ti navesti nekaj razlog ki pa govoriti ta v prid z omejevanje samoplačniški ali če hoteti popoldanski delo poleg reden zaposlitev takoj na začetek eleminirati velik del izjemno velik strokovnjak kajti enostavno ne biti v stanje opravljati svoj delo ker ne biti imeti osnoven sredstvo za oprema z strog delitev po naš ocena biti na zaposlen v družben sektor in zaposlen v privaten sektor biti se sčasoma izoblikovati medicina na dva nivo kajti verjetno in ta se biti pokazati tudi marsikje biti priti do velik strokoven razlika med zdravnik in biti se ta razlika med se fiksirati namesto da biti se nivelirati z strog delitev biti se ustvariti regiden dvojen sistem zdravstvo prehajanje bolnik iz en v drug na kar sedaj v marsikaj namigovati sekretariat biti biti vsaj v začeten del praktično popolnoma nemogoč in nenazadnje izkušnja kot biti on navesti Avstrija in Nemčija imeti ta sistem vpeljan vpeljan možnost delo poleg reden zaposlitev torej v samoplačniški ordinacija od določen strokoven nivo naprej da se razumeti predvsem univerziteten učitelj primarij šef oddelek ta sistem biti vsekakor dobro vpeljan dobro funkcionirati in osebno ne videti noben razlog zakaj ne biti vsaj v ta prehoden obdobje dva oz. trije leto ta sistem sprejeti tudi pri jaz nenazadnje biti morati ob tako strikten stališče sekretariat proti ta samoplačniški ordinacija oz. popoldanski del izraziti tudi ogorčenje zaposlen v zdravstvo Gorenjska predvsem zdravnik zobozdravnik ki biti če biti grdo reči obravnavan kot kriminalec kot potencialen kriminalec ki se ne biti držati noben pravilo igra ta argument misliti da ne koristiti nihče in prinašati nelagodje neskladje med sekretariat in zaposlen v zdravstvo ki ne koristiti prav noben rad biti poudariti sledeče sam zaposlen v zdravstvo zdravnik zdravstven svet biti predlagati celo oster kriterij kot biti on imeti do sedaj konkretno glede sekundariat ta raztegniti naš študij za nadaljnji dva leto kaj hoteti doseči z ta sekundariat hoteti doseči visok kvaliteta delo vendar z ta da se zavedati da biti mlad prihajati v reden deloven razmerje in v delo človek skoraj pri trideset leto vendar zakaj zaradi ta ker biti sam čutiti stiska in problem videti v kaj biti problem danes ko medicinec končati študij biti biti po opravljen staž oprevljen strokoven izpit pahnjen v splošen ordinacija in kot začetnik biti biti spet pahnjen in odrinjen na teren v najbolj zakoten ordinacija ta biti vendar nesmisel iz ta razlog jaz insistiramo na sekundariat da biti vendarle imeti vsaj leto ali dva čas da se biti ob star kolega učilo sam zahtevati poostrovati ves kriterij na drug stran biti sekretariat izredno maniciozen do ta skupnost zdravnik"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","RemskarJanez1947",0,"ZbZdruDel.1991-07-18.s025-02.sp-157","ZbZdruDel.1991-07-18.s025-02.sp-157.8",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","na drug stran se sam postavljati spet dodaten otežilen pogoj preverjanje znanje na pet do sedem leto povedati jaz grupa človek ki biti sam se postavljati tak pogoj in na drug stran spet ponovno izjemen netolerantnost in nazupanje sekretariat rad biti ti pokazati če biti možen biti tudi fotokopirati anketa ki biti biti opravljen med zdravnik in biti priti v javnost zaenkrat imeti odgovor 645 zdravnik kjer biti se opredeljevati na en stran do stališče tako kot biti postavljen v zakon na drug stran tako kot biti biti napa predlog predlog zdravnvištvo lahko ti zagotavljati ta biti razultat ki biti priti v javnost da biti se v velik večina in ta od 85 in navzgor zdravnik odločati za sedaj naveden moji argument in ne za stališče sekretariat hvala lep"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-18.s025-02.sp-158","ZbZdruDel.1991-07-18.s025-02.sp-158.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Židanik"
"parl.ZbZdruDel","seja",25,"1991-07-18","10:22:00","11:50:00","ZidanikAnton1942",0,"ZbZdruDel.1991-07-18.s025-02.sp-159","ZbZdruDel.1991-07-18.s025-02.sp-159.2",ZbZdruDel.1991-07-18.s025-02.toc-item3,"taxonomy.3.9.6.2","topic.439","glede na ta ker biti biti sklep ta zbor da se ob razprava okrog zdravstven zakonodaja razpravljati tudi o problematika zdravstvo biti svoj razprava razširiti posebno še glede na ta ker biti sam pripomba na zakonodaja dati preko razen inštitucija kjer sodelovati in biti biti že posredovan sekretariat za zdravstvo glede na trifazen postopek pa biti še dovolj čas za poglobljen razprava okrog sam zakonodaja danes biti stanje v zdravstvo takšen da biti pred zlom in sicer imeti zdravstven deloven organizacija neporavnan račun v višina 1,2 milijarda din čeprav ta izgledati ogromno morati priznati da glede na ta ko biti sprejemati proračun in ugotavljati da biti proračun za 2,3 milijarda prekratek ugotavljati da biti proračun za 2,3 milijarda prekratek pomeniti ta 1,2 milijarda v polovica leto pričakovan izpad in biti nič presenetljiv jaz že ves čas v zdravstvo opozarjati na ta izpad v sam proračun ko biti proračun sprejemati biti istočasno sprejemati tudi določen ukrep ki on biti predložiti vlada vendar se biti sam vlada in sekretariat oz. po nov ministrstvo za zdravstvo ustaviti na pol pot že prej biti kolega Remškar slišati da tisti ukrep ki biti on morati izvesti v smisel omejevanje pravica do zdravstven storitev krčenje glede kapaciteta ki on ocenjevati d aso predimenzionirane ta ukrep biti biti ustavljen in tu praktično biti nadaljevati kot vedeti biti že dolgo čas ugotavljati da inflacija delo svoj in zdravstvo poslovati na cena iz mesec december praktično že šest mesec nespremenjeno in ko biti zadnjič teči razprava okrog dvigovanje oseben dohodek ali sredstvo za oseben dohodek za delavec v državen uprava oz. za funkcionar biti biti tudi sklep ta parlament da naložiti izvršen svet da enako renominacija sredstvo pripraviti za ostal koristnik proračun se praviti za družben dejavnost morati reči da biti izvršen svet ta prisluhniti in biti po enak kriterij kot za državen uprava tudi za družben dejavnost pripraviti renominacija v višina 38 za materialen strošek in 18,5 za oseben dohodek davi slišati da biti sekretariat za finance zamrzniti tako renominacija z ta da biti seveda zaradi nov pogoj ki biti nastati ob agresija v Slovenija dati prioriteta misliti da biti tudi upravičen vendar spraševati se ali biti lahek ministrstvo za finance ta prioriteta določilo misliti da biti najmanj izvršen svet tisti ki lahko odločati o ta vsekakor pa biti ta v domena parlament"
