"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-555","DruzPolZb.1991-12-27.s030-05.sp-555.26",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance ter zakonodajno-pravn komisija izvršen svet v 2. člen predlagati znesek dohodek v višina 33.507 milijon tolar poleg ta znesek predlagati tudi varianta v višina 27.000 milijon tolar pri prvi predlog biti v obseg proračun vključen tudi sredstvo za zdravstven varstvo ta predlog biti priti v poštev če zakonodaja z področje zdravstvo ne biti sprejet pred 1.1.1992. v varianta pa biti predviden znesek v kateri biti vključen sredstvo za zdravstven varstvo če biti biti zdravstven zakonodaja sprejet biti se financiranje zdravstvo prenašati izven proračun in biti biti treba sprejeti varianten predlog ki opredeljevati nizek znesek"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-555","DruzPolZb.1991-12-27.s030-05.sp-555.27",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","predstavnik izvršen svet k ta točka biti navzoč ta biti gospa Markičev ali želeti beseda"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-555","DruzPolZb.1991-12-27.s030-05.sp-555.29",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-555","DruzPolZb.1991-12-27.s030-05.sp-555.31",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","odpirati razprava ali želeti kdo razpravljati gospod Malešič želeti beseda k predlog zakon o začasen financiranje potreba iz republiški proračun v prvi tromesečje 1992."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MalesicMatija1933",0,"DruzPolZb.1991-12-27.s030-05.sp-556","DruzPolZb.1991-12-27.s030-05.sp-556.2",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","spoštovan predsedstvo poslanka in poslanec predlagati da zakon o začasen financiranje za sedaj sprejeti v varianta glede na ta da biti o zdravstven zakon še razpravljati in biti od ta odvisen ali biti zdravstvo financiran tudi prvi mesec iz proračun ali pa če biti zakon sprejet izven proračun kolikor vedeti biti tako solucija sprejeti tudi oba drug zbor in biti zato ta iz praktičen razlog predlagati hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.2",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","hvala lep slišati biti stališče in predlagati zbor da glasovati o predlog zakon o začasen financiranje potreba iz republiški proračun v prvi tromesečje 1992 v celota ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.4",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","kdo biti za predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.6",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.8",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.10",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","ugotavljati da biti zakon izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-557","DruzPolZb.1991-12-27.s030-05.sp-557.11",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","vprašanje predsednik izvršen svet ali biti kazati z dodaten sklep zdiferenciraen vprašanje visok in nizek znesek v primer da biti zdravstven zakon sprejet biti se razumeti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MarkicAlenka",0,"DruzPolZb.1991-12-27.s030-05.sp-558","DruzPolZb.1991-12-27.s030-05.sp-558.2",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","spoštovan kot biti videti biti v zakon dva številka nizek biti tisti ki pokrivati začasen financiranje brez zdravstvo visok z zdravstvo na drug dva zbor biti predlagati naslednji solucija da se ob zaključek ta skupščina ugotoviti ali biti nov zdravstven zakonodaja uveljavljen z 1.1. prihodnji leto in potem biti jasen da biti nizek znesek v kolikor biti biti ta visok znesek dokler biti uveljavljen nov zdravstven zakonodaja hvala"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.2",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","hvala predlagati zbor da sprejeti naslednji dodaten sklep ki se glasiti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.3",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","zbor ugotavljati da v primer da biti zdravstven zakonodaja izglasovan še v ta leto veljati znesek varianta 27.233,8 milijon tolar"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.4",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","se zbor strinjati z ta predlog dodaten sklep če dati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.6",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.8",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.10",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.12",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","ugotavljati da biti predlog dodaten sklep izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.13",DruzPolZb.1991-12-27.s030-05.toc-item4,"taxonomy.3.7.2.1","topic.310","ta točka biti preiti ta zato da se ne vračati več k ta točka"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.14",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","prehajati na naslednji 18. točka dneven red predlog odlok o razporeditev določen prihodek med republika in občina"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.15",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","predlog odlok biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in jav finance republika Slovenija ter zakonodajno-prav komisija na klop biti prejeti tudi amandma ki biti biti vložen biti biti v naš zbor"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.16",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","predstavnik izvršen svet želeti beseda k ta točka"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.18",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.20",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","odpirati razprava če biti razprava dajati na glasovanje predloga odlok o razporeditev določen prihodek med republika in občina"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.21",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","preiti na glasovanje ker se biti navzočnost spremeniti povečati ugotavljati navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.23",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","kdo biti za odlok"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.25",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.27",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.29",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","ugotavljati da biti odlok izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.30",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","sedaj se vračati na 12. točka dneven red predlog za izdaja zakon o dopolnitev zakon o plačevanje določen upraven taksa z predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.31",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija odbor za pravosodje in uprava ter zakonodajno-pravn komisija"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.32",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","predstavnik izvršen svet k ta točka želeti beseda"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.34",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.36",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","odpirati razprava če biti razprava preiti na glasovanje amandma biti na glasovanje dajati predlog za izdaja zakon o dopolnitev zakon o plačevanje določen upraven taksa z predlog v celota ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.38",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.40",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.42",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.44",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.45",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","vračati se na 1. točka dneven red usklajevanje zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.46",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","prositi poročevalec k ta točka Metka Mencin"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MencinMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-560","DruzPolZb.1991-12-27.s030-05.sp-560.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","spoštovan poslanka spoštovan poslanec skupina biti pripraviti kolikor biti biti možno konsistenten predlog biti delati po avtomatizem ko se zbor ki biti edin sprejeti drugačen odločitev od drug dva podrediti tema dvem ampak biti iskati kompromis zato biti skupina predlagati kar nekaj svoj amandma kateri osnova pa biti na zbor sprejet amandma tak primer biti reči amandma k 24. člen"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MencinMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-560","DruzPolZb.1991-12-27.s030-05.sp-560.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","večina odločitev biti biti sprejet z konsenz vseeno pa biti posebej opozoriti vsaj na dvoj skupina biti zavrniti prvi amandma ker biti meniti da morati pri sistem pokojninski in invalidski zavarovanje upoštevati načelo solidarnost drug na kar biti rad opozoriti biti da biti skupina kljub nasprotovanje članica ta usklajevalen skupina iz naš zbor zavrniti amandma ki on biti sprejeti naš zbor k 5. člen po kateri država jamčiti izplačevanje pokojnina in dajatev iz obvezen zavarovanje ta odločitev biti biti sprejet z večina glas Midve z Darja Lavtižar biti glasovati proti obrazložitev biti pa naslednji predlagan določba biti pomeniti odstop od načelo samostojen financiranje pokojninski in invalidski zavarovanje preko lasten prispevek oziroma drug vir proračun biti morati imeti v ta primer določen rezerva ker pa ta biti predviden se ta določba ne biti moči izvajati po nov zakon biti pa tako predviden obvezen rezerva ki dajati garancija za nemoten izplačevanje in usklajevanje pokojnina in drug dajatev iz pokojninski in invalidski zavarovanje povedati biti tudi ta da biti vrsta amandma v zveza z pravica invalid umakniti kar predlagatelj sam ta biti komisija za vprašanje invalid kaj več pa o ta ne biti govoriti ker biti tako ali tako predsedujoč zbor brati posamičen predloga deloven skupina hvala"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala slišati biti obrazložitev skupen poročilo ta prv predusklajevalen faza predlagati da preiti kar na glasovanje"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","naši zbor biti predlagan prvič da umakniti že sprejeti amandma k prvi odstavek 2. člen ta biti besedilo z obvezen pokojninski in invalidski zavarovanje se zavarovanec in zavarovanka na podlaga delo in plačan prispevek v pokojninski sklad zagotavljati pravica iz pokojninski in invalidski zavarovanje po ta zakon obrazložitev biti delno že slišati iti za ta da ta določba odstopati po mnenje predlagatelj od sistem in tudi po mnenje ta deloven skupina in zato predlagati umik"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.4",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","prositi da preveriti navzočnost ves navzoč prositi da potrditi svoj navzočnost biti ves hvala"
