"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.13",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","potem biti amandma številka 81. ta biti povezan z sredstvo za ta svetovalen mreža tudi deloven skupina biti biti mnenje da biti potrebno nepotreben postavka iz proračun črtati skupina ponujati dopolnjen amandma v ta smisel da biti se ta sredstvo nameniti za adaptacija dom v Logatec"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.14",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","potem biti amandma številka 112. ta biti povezan z železnica povečan sredstvo za ta naj se ne biti odobriti sprejeti naj biti se pa sklep ki govoriti o ta da se postaviti oziroma določiti ustrezen deloven skupina strokovnjak ki naj biti pripraviti tudi sanacijski program in na osnova ta biti se potem tudi ustrezno iti v proračun tisti kar biti iz ta izhajati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.15",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","amandma 120 biti še eden od pomemben tudi ta zahteva nekaj dodaten sredstvo 431 milijon tolar iti za dodaten sredstvo v ta amandma pod točka 2 za odprava posledica poplava"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.16",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","amandma 132 ki biti povezan z prehrana tukaj biti tudi amandma dopolnjen z stran deloven skupina in sicer na ta način da biti namen ta sredstvo široko opredeljen ne samo za študent tudi za dijak in tudi za drug namen tekst ta amandma biti tudi dobiti"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-319","ZbZdruDel.1992-03-27.s040-03.sp-319.17",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","da zaključiti pomemben biti seveda tudi amandma k amandma ki biti on tudi jaz sprejeti k 2. člen zakonodajno-praven komisija deloven skupina ponovno predlagati glede na argument ki biti biti tudi na deloven skupina naveden da naj se odločiti za ta da dati pristojnost vlada za plus minus 30 da imeti možnost oziroma pristojnost v struktura delež spreminjati ta se jaz biti zdeti najbolj pomemben da omenjati ves ta skupaj če biti ves ta kar biti z stran deloven skupina naši zbor predlagan sprejeti potem se zagotavljati tisti kar biti se od začetek dogovoriti da biti ta skupen obseg proračun 174 milijarda 375 milijon"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-320","ZbZdruDel.1992-03-27.s040-03.sp-320.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Grašič slišati biti želeti v zveza z ta poročilo kdo kakšen beseda povedati če ne želeti biti predlagati da glasovati o ta amandma ves imeti gradivo imeti sedaj 29 amandma in 4 sklep tako da intenzivno in hitro opraviti delo in sedaj se tudi še lahko obrazložiti svoj glas"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-320","ZbZdruDel.1992-03-27.s040-03.sp-320.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","na 16. stran biti kaj biti naš naloga in sicer najprej imeti deloven skupina predlagati da zbor umakniti že sprejeti amandma zakonodajno-praven komisija ki se glasiti jaz ta amandma ne biti čitati ta se praviti da najprej iti za umik amandma ki biti on že sprejeti in on biti predlagati zakonodajno-praven komisija biti pogledati dobro beseda imeti Anka Osterman jaz pa ta čas ugotoviti prisotnost da videti koliko naj biti in da biti potem enotno delati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-27.s040-03.sp-321","ZbZdruDel.1992-03-27.s040-03.sp-321.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz biti biti sicer v usklajevalen komisija vendar vseeno postavljati vprašanje in prositi če biti gospa sekretarka lahko ta ugotoviti ali biti usklajevalen komisija imeti pravica razpravljati o amandma ki biti biti sprejet v enak besedilo v ves trije zbor in predlagati potem svoj amandma ker usklajen stvar običajno biti biti predmet usklajevalen komisija biti prositi za odgovor če biti ta sploh mogoč"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-322","ZbZdruDel.1992-03-27.s040-03.sp-322.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","teoretičen biti možen ta na tak način da biti nič proti poslovnik zaradi ta ker tu iti za proračun možen biti ta dati se tako dogovoriti"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-27.s040-03.sp-323","ZbZdruDel.1992-03-27.s040-03.sp-323.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ne glede na ta da biti ta biti ves sprejet enako potem lahko samo nadaljevati čisto kratko"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-27.s040-03.sp-323","ZbZdruDel.1992-03-27.s040-03.sp-323.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ves biti sprejeti da biti 30 da vlada ne moči brez potrditev parlament spreminjati postavka sploh pa ne v takšen višina ker biti v 17. člen pa potem varovalka ko biti tudi nov amandma ki pa dovoljevati da začasno ko se pojaviti na nek postavka velik problem oziroma velik poraba na nek druga majhen poraba da biti tu zaradi reči sprememba bodisi cena bodisi tečaj ali kar koli da vlada lahko premikati sredstvo kot začasen in potem pripraviti bodisi rebalans če se ta ne dati izravnati skratka da priti z ta poročati odbor in da priti z ta potem v parlament ki biti potrditi ta sprememba da se iz en postavka reči prenesti na drug ta biti v 17. člen omogočen in biti ta pooblastilo za 30 ko vedeti kakšen biti posamezen postavka v bistvo zelo zelo veliko in biti potem sploh vprašanje zakaj toliko razprava okrog proračun saj pravzaprav vlada lahko reči en postavka skoraj v celota izbrisati in on da nekam drugam ker biti ta pooblastilo tako veliko in jaz vseeno predlagati da se o ta odstotek ali biti ta res 30 vseeno še malo bolj temeljito pogovarjati jaz misliti da biti ta pooblastilo prevelik hvala"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-324","ZbZdruDel.1992-03-27.s040-03.sp-324.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala beseda imeti gospod Arzenšek"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s040-03.sp-325","ZbZdruDel.1992-03-27.s040-03.sp-325.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan morati reči ne samo da biti podpreti mnenje gospa Anka Osterman jaz se čuditi reči moji prijatelj Franci Grašič da biti konkretno kot motor usklajevalen komisija zbor združen delo na takšen stvar pristati jaz morati reči takole že sam potek razprava in nastop nekateri predstavnik ministrstvo za finance ko morati reči da biti biti netakten skoraj žaljiv in reči konkretno slabo vplivati na odnos reči poslanec do tisti ki ta predstavljati in ne vedeti če imeti takšen kompetenca spomniti se pa okrog cesta in ta gospod med jaz sedeti in morati reči da upati da biti malo premisliti in da ta stvar drugače danes razmišljati ta biti en zadeva"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s040-03.sp-325","ZbZdruDel.1992-03-27.s040-03.sp-325.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","vseeno še smatrati da biti prav da biti reči verjetno matematika povedati da biti ta 80 rast cena za usklajevanje da ta naj biti biti da pa postavka 30 zamisliti se en določen dejavnost in da se lahko tisti dejavnost vzeti 30 tisti dejavnost reči trije mesec imeti kaj delati in morati reči da včasih matematika in vsebina ne iti skupaj in biti biti dober če biti ministrstvo za finance enkrat tudi vsebina malo upoštevati ne pa samo matematika zato da se on iziti morati reči da biti vsebina čisto drugačen"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-27.s040-03.sp-325","ZbZdruDel.1992-03-27.s040-03.sp-325.4",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zamisliti se 30 določen dejavnost vprašati biti kulturnik in čudno se jaz zdeti da se ne oglasiti če dobiti toliko in toliko sredstvo pa on za 30 določiti da iti drugam imeti kaj delati pol leto glede na ta da pa imeti zelo siromašen sredstvo potem pa sploh celo leto če biti še inflacija zraven pa da biti renominacija in rebalans oprostiti morati reči da biti ta prevelik pooblastilo imeti še kar precej pripomba tudi na ostal stvar pa biti ekonomist in ne matematik prositi biti za ponoven opredelitev okrog ta pa naj ta pojasniti zakaj in zakaj tako morati biti predstavnik ministrstvo za finance"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-326","ZbZdruDel.1992-03-27.s040-03.sp-326.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","dati se najprej tako dogovoriti razprava biti biti zaključen opredeljevati se o posamezen amandma in biti tako tudi glasovati kot biti reči ti lahko obrazložiti svoj glas in podkrepiti da biti reči glasovati proti ta predlog saj imeti ves pravica saj biti noben nič krnjen iti samo za ta da biti načelen razprava zaključiti in tu odločati o 1. amandma ki jaz on biti ta skupina predlagati ker biti biti pa tu izpostavljen gospod Grašič pa biti dati beseda on drugače pa biti več načelen razprava konkretno ostati pri ta amandma"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-27.s040-03.sp-327","ZbZdruDel.1992-03-27.s040-03.sp-327.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","želeti samo ta povedati da biti v ta usklajevalen skupina zastopati interes sprejet na ta zbor in da biti tisti kar biti prej poročati posledica glasovanje in sprejet odločitev z večina glas na sam skupina biti pa zastopati interes in sprejet odločitev ta zbor"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-328","ZbZdruDel.1992-03-27.s040-03.sp-328.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","beseda imeti gospod Zlobec"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s040-03.sp-329","ZbZdruDel.1992-03-27.s040-03.sp-329.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","najprej biti opozoriti na nek napaka ki biti sicer težek slovničen napaka v resnica se pa za on skrivati psihoanaliza namreč kompleks veličina da se beseda vlada pisati z velik začetnica ta biti napoleonski kompleks in prositi da ta popraviti"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-27.s040-03.sp-329","ZbZdruDel.1992-03-27.s040-03.sp-329.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","glasovati biti proti ta amandma ker ko biti glasovati o ves amandma pred dva dan biti ta vladin amandma požeti salva smeh češ da biti poslanec tako neumen da biti sprejeti ta 30 ker se potem sploh delati norec iz jaz da ta proračun sprejeti ta pomeniti da Skupščnina imeti nikakršen nadzor nad proračun če se lahko za 30 skakati levo in desno na področje kultura ko jaz biti izzvati kolega Arzenšek biti reči da kljub zahteva odbor za kultura še danes ne vedeti kako biti biti porabljen denar za kultura v lanski proračun in koliko on biti biti sploh porabljen se praviti nikjer imeti nikakršen nadzor še nad tisti kar pisati črn na bel imeti nadzor če pa pristati na tak varianta da dati glava na tnalo skrhan sekira vlada potem pa še smrt ne biti hiter in gladek"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","dobro povedati se da biti glasovati proti ali še kdo želeti predlagati biti da lepo glasovati o ta predlog in biti takoj videti kakšen biti stanje v zbor trdno biti prepričan da biti biti obrazložitev dovolj"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","koliko jaz biti prisoten tisti ki glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.5",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","kdo biti za umik amandma ki biti on sprejeti predlagati pa on biti zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.6",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.8",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.10",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.12",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ugotavljati da umik v zbor biti biti sprejet in z ta biti potreben da glasovati o amandma deloven skupina"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-330","ZbZdruDel.1992-03-27.s040-03.sp-330.13",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","potem imeti 30. amandma v bistvo 19. člen predlagan biti da umakniti ta amandma ki se glasiti in sprejeti naj amandma deloven skupina k 22. člen najprej iti za umik prositi gospod Moge"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","MogeRudi1944",0,"ZbZdruDel.1992-03-27.s040-03.sp-331","ZbZdruDel.1992-03-27.s040-03.sp-331.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","želeti biti bolj jasen dikcija ta če biti glasovati se ne biti moči opredeliti za ali proti ker ne vedeti kaj ta stvar prenašati na kaj se nanašati zadnji del stavek za vejica ki pa za posamezen občina ne smeti biti majhen od 90 republiški povprečje oziroma ta biti sedaj nekako nadomeščen ki pri posamezen občina dosegati najmanj 87 povprečje javen poraba občina na prebivalec v republika na kaj se ta nanašati ali se ta nanašati na finančen izravnava ali na sredstvo ali na obseg javen poraba kaj se zgoditi če dosegati manj kaj se zgoditi z občina če dosegati več"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.2",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala gospod Rudi jaz biti narediti napaka zaradi ta ker najprej morati imeti 19. člen ti biti pa govoriti o 22. sedaj biti pri 19. člen prositi oprostiti za ta v zveza z 19. člen in z umik k ta glasovati o umik naš amandma k 19. člen"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.3",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.5",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.7",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.9",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti biti umik sprejet z večina glas"
"parl.ZbZdruDel","seja",40,"1992-03-27","11:27:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s040-03.sp-332","ZbZdruDel.1992-03-27.s040-03.sp-332.10",ZbZdruDel.1992-03-27.s040-03.toc-item1,"taxonomy.3.7.2.1","topic.314","sedaj biti tu ta amandma k 22. člen o kateri biti že svoj vprašanje postaviti Rudi Moge beseda imeti gospod Puc"
