"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-215","ZbZdruDel.1991-09-12.s029-02.sp-215.6",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","odbor za urejanje prostor ter stanovanjski in komunalen vprašanje biti poudariti da biti se dosedanji predlog in pripomba deloven telo in delegat skupščina republika Slovenija dejansko nanašati na osnutek zakon ki biti biti predložen v obravnava hkrati z predlog za izdaja zakon zato biti predlagatelj lahko v posamezen člen predložen osnutek zakon vključiti že povsem konkreten pripomba in predlog v razprava biti biti izražen mnenje da biti v osnutek zakon premalo poudarjen regijski oziroma medobčinski povezovanje gospodarski javen služba ki se za marsikateri dejavnost ne moči izvrševati zgolj v okvir en lokalen skupnost Dana biti biti pripomba na izvrševanje strokovnotehničniha organizacijski in pospeševalen naloga na področje javen služba v okvir pristojen upraven organizacijski republika in občina 18. člen glede na ta da biti tak služba sedaj že organiziran v javen podjetje izražen biti biti bojazen da se biti z tak organiziranost podvajati izvrševanje isti naloga hkrati pa biti služba zaradi pomanjkanje ustrezno usposobljen kader nezadostno ali neprimerno zaseden poudarjen biti biti še da se morati javen podjetje še zlasti obstoječ javen podjetje ustanavljati z zakon oziroma predpis ki on sprejeti skupščina in ne le akt ki on sprejeti izvršen svet"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-215","ZbZdruDel.1991-09-12.s029-02.sp-215.7",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","zakonodajno-praven komisija biti tudi predložiti poslanec svoj poročilo in imeti poleg splošen tudi konkreten pripomba na posamezen člen"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-215","ZbZdruDel.1991-09-12.s029-02.sp-215.8",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","tudi odbor za lokalen samouprava biti razpravljati o ta osnutek zakon in on praktično tudi podpreti tako biti bilka kar precej javen razprava že opravljen in kakor slišati biti nekateri odbor dati priznanje predlagatelj da biti korektno upoštevati njihov pripomba želeti mogoče predstavnik izvršen svet beseda gospod Miha Jazbinšek minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","jaz biti mogoč samo dva bistvo povedati že takoj na začetek biti treba ugotoviti da biti javen dobrina ki on nuditi reči biti gospodarski ali materialen infrastruktura tisti kar biti dostopno ves po drug stran in ta malo manjkati v predlog biti ta vnesti čeprav biti v 10. člen ekspliciran iti pa tudi za dejstvo ki morati biti jasen in ta biti da kadar biti v okvir javen služba nek javen dobrina dostopen takrat se koristnik ali uporabnik ne moči izmišljevati ali on biti uporabljati ali pa ne če biti vodovod napeljan se ne moči odločiti da se ne biti priključiti ampak biti iti na pumpa če biti kanalizacija mimo hiša se ne moči odločiti da biti imeti greznica ali pa na konec konec če imeti sistem zbiranje poseben odpad se ne moči odločiti da ta odpadek ne biti oddati čeprav ta tudi stati"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.3",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","v toliko biti biti treba dopolniti misliti da biti ta 3. člen ki govoriti o ta enostranski pravica biti koristnik javen dobrina seveda iti tudi za obveznost biti koristnik javen dobrina kadar biti ta vpeljan na zbor občina biti biti tudi razprava o ta da reči vaški vodovod ne biti biti vključen v ta centralen sistem en občina jaz biti ta definirati v bistvo na ta način da se lahko oddati ta reči biti še droben lokalen samouprava vendar v ta primer morati biti zagarantirano da biti ta dobrina dostopen vsakdo da ne biti v nek ozek skupnost potem reči nekdo šikanirati jaz ta pa ne dati priključek če on upravljati reči nek trije skupen naselje itn."
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.4",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","skratka isti pravilo za vzajemen pravica in dolžnost da biti klientela zavarovan po ta pravilo potem se ta tudi lahko distribuirati na majhen sistem"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.5",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","vprašanje ki se največ pojavljati ob ta zadeva biti vprašanje lastninjenje jaz biti tukaj jasno povedati da obstoječ javen služba dejavnost poseben družben pomen in da tudi tisti sistem ki biti biti dejavnost poseben družben pomen biti pa financiran skozi sistem sis-a SIS za luški dejavnost SIS za PTT SIS še za nekateri sistem ki biti biti sam po se dejavnost poseben družben pomen biti tisti kar se razmejiti med občina in med republika vedndar infrastruktura biti povsod po svet javen sfera in se ta podržav"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.6",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","jaz imeti tudi ventil nastati v trenutek ko mogoč privatizacija biti biti toliko etatiziran ko se lahko lokalen skupnost dogovarjati z ta podjetje o stopnja reči biti direkten podržavljenost ali pa vendarle smisel ta da biti del podržavljanje iti po logika lastninski preoblikovanje oziroma privatizacija podjetje zdaj biti že v občina videti kako on biti ta bolj praktičen in dober ker biti na ta način seveda če biti iti preveč posredno skozi ta anoimen sistem potem biti tudi skratka ta ventil biti biti pisan v zakon v tisti trenutek ko biti pričakovati da biti več neposreden delitev ta premoženje zaposlen zato biti se tudi na gospodarski zbornica zelo prizadevati da biti čim manj ali pa da biti iti čim več po tir privatizacija in ne po ta tir da občina dobiti svoj republika svoj"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-216","ZbZdruDel.1991-09-12.s029-02.sp-216.7",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","misliti da biti jaz zdaj poslušati še razprava sumirati čimveč pripomba in mnenje opozoriti biti na nekaj po ta zakon ali pa že na ta zakon biti nalepljen že nov zakon ta akceptirati struktura tudi na ekološki področje imeti biti zakon o varstvo okolje in za on biti priti nekaj javen služba ki on do sedaj biti poznati na republiški raven predvsem na ekološki področje tu biti sedaj vprašanje ali biti nekateri operativen stvar razrahljati v ta smisel da potem ko v zakon o varstvo okolje ugotoviti da biti ekološki služba nujen in ko ugotoviti sistem skozi ta zakon da biti biti mogoče v ingerenca izvršen svet ustanovitev posamezen tak služba ne vedeti ta biti na začetek imeti v tisti člen kjer biti pisati da se ustanoviti bodisi z zakon bodisi z odlok izvršen svet črtati kar pomeniti da biti nek odločitev temeljen ta tip če biti reči jaz javen služba ustanavljati v Slovenija in biti naš ministrstvo priti z ta zakon na en bližnji seja ali se biti zmeniti da ta lahko izvršen svet ustanoviti ali pa biti meniti da morati biti ta skupščina ta biti ta vprašanje ne vedeti mogoč pa naj iti skozi skupščina konec konec vsak javen služba v Slovenija z svoj zakon do sedaj biti tudi biti in mogoče biti tudi v bodoč hvala"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-217","ZbZdruDel.1991-09-12.s029-02.sp-217.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","hvala lep želeti poročevalec deloven telo mogoč beseda če ne pričenjati razprava kdo želeti razpravljati gospod Drago Mežnar predstavnik gospodarski zbornica"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","spoštovan zbor hvala za beseda upraven odbor gospodarski zbornica Slovenija biti že v junij obravnavati besedilo predlog takrat predlog za izdaja zakon o gospodarski javen služba ter svoj stališče in predloga posredovati tako predlagatelj kot tudi skupščina ugotavljati da biti predlagatelj pri priprava besedilo osnutek zakon nekateri pripomba zbornica upoštevati vendar pa večina tisti za kateri meniti da biti po vsebina bistven v besedilo osnutek biti vgraditi"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.3",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","v nadaljevanje biti navesti v kaj meniti da biti upoštevati ta osnoven pripomba"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.4",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","1. še vedno meniti da biti sporen ustaven podlaga ta zakon ker se nanašati predvsem na opredelitev predviden sistem lokalen samouprava ki pa še biti opredeljen na opredelitev javen lastnina ki biti nikjer opredeljen in na ustaven načelo soodločanje uporabnik ki biti tudi ustavno sporen"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.5",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","2. opredelitev status javen podjetje osnutek določati kot javnopraven subjekt in na ta navezovati tudi drug določilo ki urejati status ta podjetje večinski odločanje država pravica ustanovitelj imenovanje poslovoden organ pri razprava o predlog za izdaja zakon z osnutek biti subjekt ki poslovati po podjetniški princip ta biti po načelo pridobivanje dobiček kot javnopraven subjekt se po naš mnenje lahko opredeliti samo tisti oblika organiziranost upravljanje javen služba ki delovati v okvir državen uprava zbornica vztrajati na stališče da na status podjetje ne smeti vplivati obseg delo sredstvo v državen last z kateri ta podjetje poslovati pač pa morati biti delež vpliv država odvisen od velikost njen lastninski delež če biti javen podjetje opredeljen tako kot predvidevati osnutek tudi biti pričakovati interes vlaganje zaseben še posebej tuj kapital v ta vrsta podjetje"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.6",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","3. iz besedilo osnutek tudi biti jasen kako biti po sprejetje ta zakon poslovati podjetje ki opravljati dejavnost poseben družben pomen glede na ta da posamezen področen zakon ki urejati njihov dejavnost še veljati biti pa po vsebina bistveno drugačen od izhodišče obravnavan osnutek tu biti v uvod slišati da se pripravljati ta predpis in seveda ta biti dobrodošel"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.7",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","in zadnjič in biti reči tudi pomebno glede prehoden in končen določba prehoden in končen določba v primerjava z besedilo predlog za izdaja zakon z osnutek še bolj poudarjati načelo podržavljanje in ta ne le objekt in naprava ki služiti za upravljanje javen služba tako kot biti prej biti opredeljen temveč celoten premoženje podjetje in organizacija ki opravljati dejavnost poseben družben pomen ta izhodišče biti po naš mnenje zlasti neustrezno za tisti podjetje ki ne opravljati samo dejavnost poseben pomen in biti sredstvo za svoj poslovanje pridobivati tudi iz drug vir po predlagan določilo pa biti tudi ta podjetje morati dokazovati izvor ta vrsta sredstvo in za opredelitev svoj status oziroma lastninjen pridobiti še poseben soglasje skupščina republika Slovenija"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.8",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","iz temeljen načelo potem tudi predlagati bistven pripomba na posamezen člen naj biti samo mimogrede povedan da iz ta razlog ki biti on navesti predlagati v 4. člen da se javen podjetje izločiti iz besedilo da se črta drug odstavek 28. člen in da se črta v celota 86. člen ki govoriti da drug zakon lahko določati da se združevati javen gospodarski podjetje meniti da biti potreben da biti ta zakon sam določati kaj naj določati drug zakon saj brez konkreten opredelitev v drug zakon tudi ta določilo biti operativen"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.9",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","glede 89. člen meniti naj se opustiti določilo ki določati da podjetje in drug organizacija ki opravljati dejavnost poseben družben pomen preiti v lastnina republika občina ali poseben družbenopolitičen skupnost delež javen lastnina naj se v ta podjetje ugotoviti in skladno z ta opredeliti upravljalski pravica država ne pa da se postavljati načelo da se praviloma podjetje z celoten premoženje podržavljati"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.10",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","glede 90. člen predlagati da terjatev ki biti nastati na podlaga obvezen združevanje sredstvo ne ugasniti pač pa da se spremeniti v lastninski delež tisti organizacija in podjetje ki biti na podlaga obvezen združevanje združevati sredstvo v infrastrukturen objekt"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","MeznarDrago",0,"ZbZdruDel.1991-09-12.s029-02.sp-218","ZbZdruDel.1991-09-12.s029-02.sp-218.11",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","predlagati odbor da ta upoštevati pri diskusija k obravnava ta zakon hvala"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-219","ZbZdruDel.1991-09-12.s029-02.sp-219.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","hvala nadaljevati razprava kdo želeti razpravljati gospa Ostermanov"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-12.s029-02.sp-220","ZbZdruDel.1991-09-12.s029-02.sp-220.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","hvala za beseda najprej biti se ustaviti pri določba 2. in 8. člen ki pristojnost določitev posamezen dejavnost kot javen služba prenašati oziroma dajati skupščina kar biti prav biti pa z ta vidik potem preciziran 15. člen zakon kjer še vedno pisati da se interes povezan z dejavnost in zadeva javen služba oblikovati v okvir predstavniški telo republika in lokalen skupnost kar seveda ne meriti na odločanje skupščina zdeti se jaz da 15. člen biti usklajen z gornji določilo"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-12.s029-02.sp-220","ZbZdruDel.1991-09-12.s029-02.sp-220.3",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","potem se jaz zdeti nekako neprecizen 16. člen ki govoriti da se za razvoj posamezen ali več javen služba ali njihov del sprejeti razvojen program biti naveden kakšen biti raven sprejemanje program do občina in kdo ta pravzaprav sprejemati iz ta člen ta nikakor ne moči razbrati dalje v zakon biti predviden obsežen reogranizacijski sprememba in različen organizacijski oblika vendar brez jasen cilj in kriterij za organiziranost na ta za človek zelo pomemben in občutljiv področje zato misliti da biti 18. člen predlagatelj še enkrat proučiti ker ravno ta predvidevati reorganiziranje strokovno-tehničen organizacijski in pospeševalen naloga iz 23. člen zakon ki govoriti o oblikovanje svet odbor za zagotovitev varstvo uporabnik biti četrti besedica lahko tako zdaj ugotavljati da biti oblikovanje ta telo v bistvo obvezno torej biti več ta samo fakultativen v ta smisel biti dopolnjen oziroma razširjen tudi 24. člen vendar se jaz zdeti da biti biti vseeno treba bolj jasen in določno spregovoriti o soupravljanje oziroma ta sodelovanje pri upravljanje biti v bistvo resnično še vedno minimalno"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","OstermanAnka1940",0,"ZbZdruDel.1991-09-12.s029-02.sp-220","ZbZdruDel.1991-09-12.s029-02.sp-220.4",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","dalje se odpirati vprašanje objekt zgrajen z sredstvo samoprispevek v celota ali deloma določba 89. člen se sicer nanašati tudi na ta objekt in naprava ta v nadaljevanje opredeljevati tudi 90. člen vendar pa biti vseeno potreben ponovno in bolj jasno opredeliti kdaj lahko ta objekt postati javen lastnina in kakšen biti tukaj vpliv uporabnik zdeti se jaz da zakon ta ne razreševati tudi 32. člen ki govoriti o razpis direktor in potem 45. člen ki obravnavati koncesijski akt ostajati takšen kot biti biti misliti pa da biti okrog koncesija še vedno potrebno zamisliti ali lahko tudi upraven odločba pomeniti koncesijski akt ta biti biti v glaven ves"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-221","ZbZdruDel.1991-09-12.s029-02.sp-221.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","hvala lep biti še kdo nadaljevati z razprava"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-12.s029-02.sp-221","ZbZdruDel.1991-09-12.s029-02.sp-221.4",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","gospod minister prositi"
"parl.ZbZdruDel","seja",29,"1991-09-12","10:30:00","12:05:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-12.s029-02.sp-222","ZbZdruDel.1991-09-12.s029-02.sp-222.2",ZbZdruDel.1991-09-12.s029-02.toc-item3,"taxonomy.3.8.1","topic.332","morati biti se ozreti predvsem na ta kar biti tu govoriti predstavnik gospodarski zbornica kar biti dovolj identičen z sindikalen pripomba seveda biti ta drug svet in drug pojmovanje ta kar biti v ta zakon pojmovan kot javen služba ta biti biti postavljen tudi v teza če prisluhniti skozi uho da biti javen podjetje subjekt zaseben pravo ta se zelo komično slišati že če med se samo poskusiti prisluhniti ta dikcija za kaj namreč iti potem ko biti tudi občina nehati biti družbeno-političen skupnost kar biti že danes na nek način nehati biti biti ta seveda skupnost ki se ukvarjati z javen zadeva in ta javen zadeva biti stvar komunala cestogradnja šolstvo in podoben reč ta biti tako imenovan public servis v inozemstvo ali kakor koli se ta reči podoben biti na nivo republika tu biti biti tudi teza da tisti kar biti izven uprava biti ves predmet zaseben pravo ta biti biti reči teza ki biti se glasiti na področje zavod tako da ves kar biti izven uprava biti zaseben zadeva ta se praviti sam zaseben univerza zaseben šola itd."
