"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-8","VsiZbor.1992-09-23.s036-03.sp-8.4",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","predložen deklaracija o naroden sprava ob primeren dopolnitev lahko predstavljati temeljen listina in podlaga za nadaljnji ukrep zato predlagati njen uvrstitev na dneven red današnji skupen seja deklaracija biti biti vložen in biti v skupščinski procedura sicer začasno preložen in predlagati da danes ta točka podpreti in spraviti na dneven red hvala lep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.2",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","hvala lep ali želeti še kdo razpravljati o dneven red v koliko ne potem dajati najprej na glasovanje ta predlog da se na današnji seja uvrstiti v dneven red tudi deklaracija o naroden sprava po predlog liberalen stranka kot biti biti obrazložen in sicer biti biti ta kot dodaten točka ne dobro hvala"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.3",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","torej dajati ta predlog na glasovanje še enkrat pa ugotoviti navzočnost družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.5",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.7",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.9",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","sklepčnost biti torej podan"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.10",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","ta predlog dajati na glasovanje"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.11",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da dati ta predlog dodatno na dneven red"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.12",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.14",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.16",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.18",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog po ta rezultat biti sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.19",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predlagan predlog dneven red kot biti biti prvotno predložen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.20",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51",""
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.22",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51",""
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.23",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","dobro predlagati da potem v primer nejasnost glasovanje ta glasovanje ponoviti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.24",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","ponovno ugotoviti sklepčnost prositi poslanec družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.26",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","poslanec zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.28",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","in poslanec zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.30",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","torej biti sklepčnost zagotovljen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.31",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","še enkrat glasovati o predlog liberalen stranka da se dati na dneven red kot dodaten točka deklaracija o sprava kdor biti za ta predlog prositi da glasovati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.32",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.34",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.36",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.38",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da tudi sedaj predlog biti dobiti potreben večina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.39",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","sedaj glasovati še o predlog dneven red v celota kot biti biti prvotno predložen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.40",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.42",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.44",VsiZbor.1992-09-23.s036-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.46",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti predložen dneven red sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.47",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","takoj prehajati na 1. točka dneven red odobritev zapisnik 35. skupen seja"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.48",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti ali želeti o ta kdo razpravljati videti biti da ne"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.49",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","če nihče ne želeti razpravljati potem dajati ta osnutek zapisnik na glasovanje"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.50",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.52",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.54",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.56",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti na podlaga ta rezultat glasovanje zapisnik sprejet"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.57",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","prehajati na 2. točka dneven red"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.58",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","predsednik vlada biti skupščina predložiti pismo Jožef Jeraj minister za trgovina v kateri ta obveščati da zaradi prevzem nov deloven dolžnost"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.59",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","odstopati z funkcija minister za trgovina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.60",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","pismo biti prejeti in prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.61",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","ali želeti o odstop Jožef Jeraj kdo razpravljati prositi gospod Gros"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-10","VsiZbor.1992-09-23.s036-03.sp-10.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","zaradi govorica ki biti se pojaviti v javnost prositi gospoda minister Jeraj da pojasniti da v njegov primer biti iti za izsiljen odstop hvala lep in prositi da še pojasniti ali biti res že odločen da iti na nov deloven mesto in ali imeti že odločba za ta nov deloven mesto"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","hvala lep biti gospod Jeraj tukaj če on biti tukaj potem ne moči razložiti svoj odstop biti mogoč kdo od vlada tukaj ki biti lahko odgovoriti na drug del postavljen vprašanje"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.4",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","prositi on biti na žalost prositi želeti še kdo razpravljati o ta stvar če ne želeti nihče razpravljati potem morati pač biti predlagati da skupščina sprejeti naslednji ugotovitven sklep gospod Gros prositi še enkrat"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.5",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","ugotovitven sklep skupščina republika Slovenija sprejemati na znanje odstop Jože Jeraj z funkcija minister za trgovina vlada republika Slovenija in on z današnji dan razreševati ves dolžnost povezan z ta funkcija"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.6",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","prositi gospod Gros"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-12","VsiZbor.1992-09-23.s036-03.sp-12.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","tudi jaz morati ugotoviti da tako neodgovorno naš minister ne moči nastopati in odstopati v kolikor zares želeti odstopiti biti se morati potruditi priti pred skupščina in v kolikor on nekdo želeti nekaj vprašati da na ta tudi odgovoriti če ne odgovoriti in če se tako indolentno obnašati in da v bistvo ignorirati ta visok zbor misliti da se on ne smeti razrešiti niti se z ugotovitven sklep ne smeti ugotoviti da se biti sprejeti na znanje njegov odstop temveč se morati ugotoviti zakaj biti odstopiti in v kolikor biti kakšen drug zadržek tudi reči mogoče kakšen hud narava da se ta ugotoviti in se minister najprej kaznovati potem pa odstopiti hvala lep zato biti glasovati proti ta sklep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","hvala lep želeti še kdo razpravljati o predlagan sklep če ne želeti potem najprej ugotoviti spet navzočnost"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.3",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","družbenopolitičen zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.5",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","zbor občina"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.7",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.9",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","torej sklepčnost biti pasti poskusiti ponoviti za zbor združen delo še enkrat prisotnost zbor združen delo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.11",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","dajati ta ugotovitven sklep na glasovanje kdo biti prositi za ugotovitven sklep"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.12",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","kdo biti za"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.14",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","biti kdo proti"
