"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-382","DruzPolZb.1990-11-08.s007-03.sp-382.18",DruzPolZb.1990-11-08.s007-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za hiter postopek predlog zakon o poseben prispevek solidarnost za odpravljanje posledica poplava v leto 1990 sprejet soglasno"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-382","DruzPolZb.1990-11-08.s007-03.sp-382.19",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","zakon biti obravnavati na skupen zasedanje zakonodajno-pravn komisija kot biti že povedati se biti sestati ob 14.00 ura preden preiti na obravnava ostal točka dneven red ti morati obvestiti v kateri zadeva biti ostati neusklajen z zbor združen delo in zbor občina iti predvsem za besedilo zakon o RTV Slovenija pri ta zakon biti slediti postopek predviden po 305. člen poslovnik kar pomeniti da biti glasovati o amandma ki v družbenopolitičen zbor biti biti vložen medtem biti prejeti sklep komisija za informiranje v kateri predlagati da se imenovati poseben usklajevalen komisija prositi predstavnik komisija za informiranje ali biti predstavnik komisija za informiranje tu"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PolajnarIgnac1948",0,"DruzPolZb.1990-11-08.s007-03.sp-383","DruzPolZb.1990-11-08.s007-03.sp-383.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","komisija za informiranje biti sprejeti sklep da se stvar dati v obravnava ta usklajevalen komisija ki biti sestavljen iz ves trije zbor tako da kaj drug ta hip ne moči povedati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-384","DruzPolZb.1990-11-08.s007-03.sp-384.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","na predlog komisija za informiranje biti se sestati poseben usklajevalen komisija in prositi da imenovati član ta poseben usklajevalen komisija po stranka"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-385","DruzPolZb.1990-11-08.s007-03.sp-385.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz biti zadnjič že imenovati en usklajevalen skupina splošen narava vendar predlagati da se za ta primer predlagati poseben komisija ker biti imeti veliko delo z naš stran predlagati z stran Demos da v ta komisija sodelovati Vano Gošnik Rudi Šeligo in Ciril Kolešnik"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-386","DruzPolZb.1990-11-08.s007-03.sp-386.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","predlagan biti poseben usklajevalen komisija samo za ta zakon v družbenopolitičen zbor biti usklajevalen komisija za usklajevanje posamezen točka imenovati že na prvi seja na prvi dan zasedanje ta biti biti Borut Pahor Jože Hobič Vano Gošnik Ignac Polajnar in Mila"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-386","DruzPolZb.1990-11-08.s007-03.sp-386.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","Šetinc biti ves prisoten"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-387","DruzPolZb.1990-11-08.s007-03.sp-387.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","glede na narava ta poseben zakon predlagati v Demos da v ta komisija za ta zakon sodelovati Rudi"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-387","DruzPolZb.1990-11-08.s007-03.sp-387.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","Šeligo namesto gospod Hobič in da z naš stran sodelovati Gošnik Šeligo in Kolešnik"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","biti ta poseben komisija ali prej imenovan komisija Hobič Gošnik Polajnar Šetinc Pahor jaz imeti komisija kij predviden že za usklajevanje drug zakon ker biti predvidoma najprej potekati usklajevanje glede zakon za izdaja obveznica in pospeševanje izvoz za leto 1990 ter o predlog za izdaja zakon o turističen taksa z osnutek zakon se predlagati da biti zadolžiti poseben komisija za zakon o RTV"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","predlog dajati v razprava"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.5",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","predlog dajati na glasovanje da se imenovati za zakon o RTV poseben komisija"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.6",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.8",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.10",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-388","DruzPolZb.1990-11-08.s007-03.sp-388.12",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","z večina glas biti sprejet predlog da se za zakon o RTV imenovati poseben usklajevalen komisija prositi za predlog Mile Šetinc Boris Pahor Jože Smole"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-389","DruzPolZb.1990-11-08.s007-03.sp-389.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","za Demos glede na ta da gospoda Gošnik biti predlagati da biti v ta komisija Rudi Šeligo Ciril Kolešnik in Ignac Polajnar"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-390","DruzPolZb.1990-11-08.s007-03.sp-390.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","ta biti 6 paren število tudi za drug zakon imeti 5 Pahor Hobič Gošnik Polajnar in"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-390","DruzPolZb.1990-11-08.s007-03.sp-390.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","Šetinc če imenovati za usklajevanje za RTV poseben komisija prositi 5 član predložen biti 6 kandidat iti zaradi usklajevanje z drug zbor tudi v drug zbor imeti po 5 član"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1990-11-08.s007-03.sp-391","DruzPolZb.1990-11-08.s007-03.sp-391.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","z stran Demos predlagati naslednji 3 Rudi Šeligo Ciril Kolešnik Ignac Polajnar"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1990-11-08.s007-03.sp-392","DruzPolZb.1990-11-08.s007-03.sp-392.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz predlagati Milet Šetinc ker imeti več amandma"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-393","DruzPolZb.1990-11-08.s007-03.sp-393.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","Boris Pahor in Jože Smole z ta biti 5 član Mile Šetinc biti šesti član"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-393","DruzPolZb.1990-11-08.s007-03.sp-393.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi gospod Tomažič"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","TomazicAnton1950",0,"DruzPolZb.1990-11-08.s007-03.sp-394","DruzPolZb.1990-11-08.s007-03.sp-394.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","no jaz morati opozoriti da tu iti v bistvo za usklajevanje med zbor in veljati enakopravnost zbor torej morati imeti ves zbor enak število član misliti da biti biti dogovor 5 in jaz ne moči več kot 5. morati pa se seveda zdaj dogovoriti kateri 5."
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.2",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","ja imeti 6 član 5 se on imenovati pomeniti da glasovati o vsak posebej vsak smeti dvigniti roka 5 krat Borut Pahor Jože Smole Mila Šetinc Rudi"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.3",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","Šeligo Ciril Kolešnik in Ignac Polajnar"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.4",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za Borut Pahor"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.6",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za Jože Smole"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.8",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za Mile Šetinc"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.10",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za Rudi Šeligo"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.12",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za Ciril Kolešnik"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.14",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za Ignac Polajnar"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.16",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","najmanj glas imeti Mila Šetinc se praviti imenovan biti Rudi Šeligo z 43 glas Ignac Polajnar z 39 glas Borut Pahor z 39 glas Ciril Kolešnik z 37 glas in Jože Smole z 35 glas hvala lep"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.17",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","usklajevalen komisija se biti morati sestati tudi zaradi ampak on prejšnji neusklajenost med zbor pri zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 in pri predlog za izdaja zakon o turističen taksa z osnutek zakon pri ta dva zakon biti neusklajenost v ta da en zbor predložen zakonski besedilo biti sprejeti zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 biti sprejeti zbor občina izvršen svet skupščina republika Slovenija biti pa zlasti glede na razprava v zbor občina predložiti še dodaten amandma k 8. člen sporazumen predlog biti torej pripraviti usklajevalen komisija predloga za izdaja zakon o turističen taksa z osnutek zakon ki on sicer naš zbor še biti obravnavati pa biti sprejeti zbor združen delo tako da biti zbor združen delo in zbor občina že neusklajen ne glede na naš odločitev v ta zakon biti neusklajenost med zbor obstajati"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.18",DruzPolZb.1990-11-08.s007-03.toc-item3,"taxonomy.3.9.4.6","topic.389","kdaj se biti sestati usklajevalen komisija biti naknadno obvestiti in sedaj nadaljevati po predložen dneven red ki biti on v nadaljevanje seja 30.10.1990 sprejeti"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.19",DruzPolZb.1990-11-08.s007-03.toc-item4,"taxonomy.3.11","topic.455","prehajati na 5. točka dneven red predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.20",DruzPolZb.1990-11-08.s007-03.toc-item4,"taxonomy.3.11","topic.455","kot gradivo biti dobiti sicer predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča z predlog zakon vendar biti na seja 25.10.1990 skleniti da iti zakon v obravnava v reden postopek tako da na današnji seja obravnavati le predlog za izdaja zakon predlog za izdaja zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-pravn komisija in odbor za kmetijstvo in gozdarstvo na raven skupščina republika Slovenija zakonodajno-praven komisija predlagati da zbor sprejeti poseben sklep v kateri biti republiški sekretariat za kmetijstvo gozdarstvo in prehrana posebej zadolžiti da kontrolirati in skupščina republika Slovenija poročati o gospodarjenje z sredstvo dosedanji sistem obramba pred toča poročilo odbor za kmetijstvo in gozdarstvo biti prejeti na klop v nadaljevanje seja že 30.10.1990. predstavnik predlagatelj izvršen svet"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-395","DruzPolZb.1990-11-08.s007-03.sp-395.21",DruzPolZb.1990-11-08.s007-03.toc-item4,"taxonomy.3.11","topic.455","prositi gospod Školč"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1990-11-08.s007-03.sp-396","DruzPolZb.1990-11-08.s007-03.sp-396.2",DruzPolZb.1990-11-08.s007-03.toc-item5,"taxonomy.3.9.4.6","topic.389","hvala lep za beseda žal biti prepozno ker biti iti naprej jaz biti držati roka že od tisti glasovanje naprej spraševati ti kaj pomeniti če se biti smiselno nazaj vračati na tisti glasovanje drugače biti pa jaz odnehati misliti da biti biti zelo korektno če biti včasih pogledati tudi po sredina dvorana posebej na ta ker videti da ti sekretarka zbor korektno dregati da roka držati pokonci iti namreč za ta da biti na nek način stvar več kot zanimiv ker jaz biti predlagati nekaj pomemben amandma k zakon o RTV in zato biti biti več kot korekten če biti on lahko v usklajevalen komisija zagovarjati spraševati kdo biti ta stališče tam lahko zagovarjati ker drugače se biti zgoditi isti da biti morati ponovno ta argument tukaj obnoviti verjeti pa da biti lahko tak biti reči soliden način kako se ta predlog izogniti z glasovanje izmed 6 za 5 delegat še en stvar biti ki biti hoteti name opozoriti Janez Kopač biti ravno tako držati roka pokonci pa biti priti do beseda"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-08.s007-03.sp-397","DruzPolZb.1990-11-08.s007-03.sp-397.2",DruzPolZb.1990-11-08.s007-03.toc-item5,"taxonomy.3.9.4.6","topic.389","hvala lep nadaljevati beseda imeti predstavnik izvršen svet prositi"
"parl.DruzPolZb","seja",7,"1990-11-08","10:20:00","13:30:00","KopacJanez1961",0,"DruzPolZb.1990-11-08.s007-03.sp-398","DruzPolZb.1990-11-08.s007-03.sp-398.2",DruzPolZb.1990-11-08.s007-03.toc-item5,"taxonomy.3.9.4.6","topic.389","misliti da biti vseeno pomemben čeprav se mogoče zdeti tale gnjavaška če se ne motiti 362. člen ustava ki še vedno veljati in določati tudi vsebina skupščinski poslovnik točno določati procedura kako morati priti do usklajevalen skupina oziroma do usklajevanje ki naj on urediti usklajevalen skupina in biti prositi da se držati ustava hvala lep"
