"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.25",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti sprejeti predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.26",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","sedaj pa se morati opredeliti še o postopek obravnava in sicer izvršen svet skupščina republika Slovenija predlagati da on obravnavati in sprejeti na podlaga 312. člen poslovnik ta biti po skrajšan postopek odbor za pravosodje in uprava in zakonodajno-praven komisija podpirati obravnava zakon po skrajšan postopek enako biti storiti tudi odbor za visok šolstvo in odbor za šolstvo tako da imeti tu štirje podpora deloven telo skupščina republika Slovenija"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.27",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","želeti kdo o postopek razpravljati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.29",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","če ne želeti predlagati da tudi o postopek glasovati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.30",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.32",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.34",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.36",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se akt obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.37",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","tretjič komisija za volitev imenovanje in administrativen zadeva jaz biti predložiti predlog odlok o razrešitev in izvolitev član odbor zbor združen del skupščina republika Slovenija za raziskovalen dejavnost in tehnologija predlagati da dneven red razširiti z ta odlok"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.38",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.40",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","vprašati ti biti kdo biti za ta da dneven red razširiti z ta odlok"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.42",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","koliko ti biti proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.44",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.46",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlagan razširitev dneven red"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.47",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","četrtič izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati predlog za izdaja zakon o postopek za uveljavljanje socialnovarstven pravica z predlog zakon na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek komisija za družina in odbor za mladinski vprašanje ter zakonodajno-pravn komisija podpirati obravnava zakon po skrajšan postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.48",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","želeti mogoče kdo ta obrazložiti z stran izvršen svet ali pa želeti kdo razpravljati o ta"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.50",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati biti glasovati jaz misliti da biti ta prav da se urediti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.51",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.53",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.55",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.57",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.58",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","petič izvršen svet skupščina republika Slovenija biti v obravnava predložiti predlog za izdaja zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica z osnutek zakon ki soditi v sklop zakon ki biti ključen za osamosvojitev in neodvisnost republika Slovenija in predlagati da on obravnavati na današnji seja in sicer na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek predlagati da razširiti dneven red z ta akt"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.59",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet podati obrazložitev"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.61",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","razpravljati o razširitev in postopek ves vedeti kako biti z ta material biti dobiti k osnutek zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica z osnutek tudi ta biti obravnavati tako kot ves ta naš osamosvojitven akt pod točka a in b"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.62",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","najprej dajati na glasovanje predloga da se razširiti dneven red z predlog za izdaja zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica z osnutek zakon"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.63",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za razširitev"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.65",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.67",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.69",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev sprejet z večina glas"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.70",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","dajati na glasovanje postopek obravnava da se združiti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.71",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta združitev"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.73",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.75",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.77",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti združitev obravnava prvi in drug faza zakonodajen postopek z večina glas"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.78",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","v zveza z naslednji na 21. seja zbor biti predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta Malence šmarje-sap in Hrušica Vrba odložiti dokler jaz izvršen svet skupščina republika Slovenija ne pripraviti stališče v zveza z naš razprava v zbor ugotavljati da ta stališče biti sprejeti in zato ta ne moči postaviti na dneven red ta biti samo ugotovitev ali meniti drugače da biti morati tudi ta problematika obravnavati ne meniti nihče"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.79",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti pogoj da uvrstiti ta točka na dneven red in on na ta način odložiti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.80",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija predlog za izdaja zakon o raziskovalen dejavnost z osnutek zakon obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati 1. in 2. faza zakonodajen postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.81",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti potreben da predstavnik izvršen svet ta obrazložiti ne želeti kdo od poslanec razpravljati o ta če ne predlagati da glasovati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.82",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek obravnava da združiti 1. in 2. faza zakonodajen postopek pri predlog za izdaja zakon o raziskovalen dejavnost z osnutek zakon kdo biti za"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.84",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.86",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.88",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.89",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija predlog za izdaja zakon o ustanovitev visok pomorski in prometen šola v Piran z osnutek zakon obravnavati na podlaga 2. odstavek enako kot prej 265. člen poslovnik ta biti da se združiti obravnavati 1. in 2. faza zakonodajen postopek"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.90",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet obrazložiti predlog ne kdo želeti o ta razpravljati jaz biti v ta mandat obravnavati nekaj podoben v zveza z visok praven šola v Maribor in tu imeti sedaj ponovno predlog če ne želeti biti glasovati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.91",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek obravnava pri predlog za izdaja zakon o ustanovitev visok pomorski in prometen šola v Piran z osnutek zakon da se združiti 1. in 2. faza zakonodajen postopek kdo biti za"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.93",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.95",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.97",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan postopek obravnava sprejeti z večina glas"
"parl.ZbZdruDel","seja",22,"1991-05-21","10:00:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-21.s022-01.sp-2","ZbZdruDel.1991-05-21.s022-01.sp-2.98",ZbZdruDel.1991-05-21.s022-01.toc-item1,"taxonomy.2.8","topic.51","prečiščen predlog dneven red biti prejeti na klop skupaj z sedaj sprejet razširitev ali on biti potrebno ponovno še enkrat prebrati ne"
