"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.15",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","opraviti morati tudi usklajevanje o predlog zakon o obresten mera in predlog zakon o odkup terjatev do Irak in zvezen direkcija za promet in rezerven izdelek poseben pomen predlagati da imenovati član v skupen komisija za predlog zakon o obresten mera oziroma deloven skupina za morebiten uskladitev naveden dva akt v ves trije zbor tu predlagati Jože Brglez Jože Studenčnik Viljem Mak Franc Ban in Franc Lovrenčič želeti o ta predlog kdo razpravljati kdo biti za larenčiča biti oprostiti dodaten predlog Ivo Daneu"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.16",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za naj glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.18",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.20",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.22",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","zbor združen delo biti na 43. seja v marec in april sprejeti predlog zakon o intervencija v gospodarstvo ker ta zakon biti biti sprejet v ves trije zbor vlada republika Slovenija predlagati da se zakon umakniti iz obravnava v skupščina republika Slovenija pričenjati razprava v zveza z ta predlog intervencija vedeti za kaj biti iti ta biti vztrajati predvsem v naš zbor samo zdaj tu biti kaj drug skoraj kot ta sklep sprejeti vprašati ti kdo biti za umik predlog zakon o intervencija v gospodarstvo naj prositi glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.23",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za naj glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.25",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.27",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.29",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti umik z večina glas sprejeti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.30",ZbZdruDel.1992-10-14.s053-03.toc-item2,"taxonomy.2.5.1","topic.28","obvestiti biti ti da biti usklajevati tudi predlog zakon o socialen varstvo vendar samo v kolikor biti ostati dva zbor ta predlog zakon sprejeti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.31",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","pričenjati z nadaljevanje razprava o predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.32",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","zbor občina predlagati oba zbor da imenovati trije član v deloven skupina ki biti pripraviti osnutek sklep ter predlagati zbor stališče do obravnava in sprejetje osnutek zakon zbor združen delo biti dan 7. oktober prekiniti razprava in predlagati da poslanski klub pripraviti predlog sklep in stališče in se opredeliti do osnutek ker v ta čas ta biti biti storjen in ker meniti da biti predlog zbor občina sprejemljiv predlagati zbor da imenovati tričlanski deloven skupina ki biti skupaj z skupina družbenopolitičen zbor in zbor občina predlagati zbor predlog sklep in stališče ter se opredeliti do osnutek v skupina predlagati Zdravko Zabukovec Vlado Puc in mogoč gospoda Prelovec"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.33",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","želeti v zveza z deloven skupina kdo razpravljati samo trije biti lahko Zdravko Zabukovec Vlado Puc Valentin Prelovec"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.35",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","absolutno biti pač o vsak posebej glasovati kdo biti dobiti več glas malo zakompliciran"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.37",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","gospod ne jaz niti približno biti zainteresiran da biti ti umakniti ta res da ne"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.39",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","z ta seveda hoteti nič reči gospod Moge biti izredno dober poslanec in vesten in ves tako samo če biti se opredeliti za trije biti se pač za trije morati biti pa tudi nekoliko tako kot se spodobiti strankarsko obarvan tako kot biti v zbor"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.40",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","predlagati da najprej glasovati o moj predlog lahko ta se praviti ali morati res posamezno ta biti prvič prositi če ugotoviti koliko jaz biti prisoten 54 prisoten lepo ti prositi za trije se opredeljevati ne moči se vsak za ves štirje opredeljevati prositi opredeliti se za trije prvič kdo biti za Zdravko Zabukovec od 54 poslanec 48 poslanec kdo biti za Vlado Puc 45 poslanec kdo biti za Valentin Prelovec 34. kdo biti za Rudi Moge 31 poslanec"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.41",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","v deloven skupina biti izvoljen Zdravko Zabukovc Vlado Puc in Valentin Prelovec prositi ko biti sklic se biti udeležiti ta seja in trdno biti prepričan da biti pripraviti dober predlog"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.42",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","jaz biti se seveda tudi dogovoriti in biti predlagati takšen sklep v zveza z ta da biti morati vlada pripraviti nov zakon da biti on obravnavati že 28. predlog zakon"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.43",ZbZdruDel.1992-10-14.s053-03.toc-item3,"taxonomy.3.1.3.4","topic.101","z ta biti ta uvoden del zaključiti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.44",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","lahko pričeti z naš 6. točka dneven red ta biti predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.45",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","predlog zakon biti v obravnava predložiti vlada republika Slovenija predlog zakon biti obravnavati odbor za promet in zveza kot zainteresiran deloven telo v razprava biti član odbor tako vsebinsko kot tudi načelno podpreti predlog zakon opozoriti pa biti da biti usklajen z strošek in tudi ne biti v leto 1993. v predlog zakon biti naveden iz kateri vir biti pokrit strošek garancija prav tako biti razviden kateri del proračun pokrivati ta strošek znan biti morati biti tudi podatek v kolikšen mera biti postavka v proračun že sedaj omejen za odplačilo kredit saj se strošek akumulirati v predlog zakon se pogrešati tudi kalkulacija koliko prelet biti potreben da biti stvar rentabilen in ali takšen frekvenca prelet letalo vplivati na ekologija in v kakšen obseg član odbor biti po vsebinski plat sprejeti pozitiven mnenje odbor biti podpreti predlog zakon odbor za proračun in javen finance pa biti predlagati da podrobno proučiti finančen vir pokrivanje strošek iz proračun republika Slovenija odbor za proračun in javen finance ki biti predlog zakon podpreti in predlagati zbor da on sprejeti predlagati pa biti da zbor zadolžiti vlada da do razprava na zbor predložiti podroben obrazložitev kako biti zagotavljati sredstvo iz republiški proračun za nakup oprema za potreba republiški uprava za zračen plovba in koliko finančen sredstvo biti prispevati oziroma primenil ministrstvo za obramba amandma trenutno biti želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.47",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","beseda imeti Peter Marn direktor republiški uprava za zračen plovba"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","gospod predsednik spoštovan poslanec jaz ne biti dajati uvod in ponavljati obrazložitev ki biti biti objavljen v poročevalec ampak se biti na kratko zadržati pri vprašanje ki biti biti obravnavan na oba odbor ugotavljati da biti odbor skupščina republika Slovenija za promet in zveza ki biti na svoj seja dan 29.9. kot zainteresiran deloven telo obravnavati predlog zakon o najetje ta kredit opozoriti da vir biti usklajen z strošek in da tudi ne biti v leto 1993. prav tako biti postaviti nekaj vprašanje v zveza z pokrivanje strošek za vlaganje v oprema za kontrola letenje in vodenje letalo ter za delovanje ta služba pri kar biti ugotoviti da vir verjetno ne biti zadoščati za pokritje ves strošek"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.3",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","na postavljen vprašanje in dilema morati najprej odgovoriti z predstavitev pravica in obveznost ki on biti republika Slovenija prevzeti z dan ta biti biti 12.6.1992 ko biti postati članica mednaroden organizacija civilen letalstvo iti za ta da država en drug ki biti članica mednaroden organizacija civilen letalstvo priznavati polno in izključen suverenost nad njen zračen prostor na drug stran pa država ki postati članica tak organizacija z pristop prevzemati določen obveznost ki izhajati iz dejstvo da biti mednaroden letalstvo dejavnost ki se v velik velik mera odvijati preko meja in biti zato potrebno zagotavljati sistem ki biti med se kompatibilen ki biti na enak tehničen in tehnološki nivo zato da se lahko letenje opravljati kvalitetno in nemoteno in varen zato biti država dolžen v sklad z standard ki on konvencija predpisovati zagotavljati določen storitev v zračen promet ta storitev pa lahko država zagotavljati sam ali pa on poveriti v celota ali deloma nek drug država ali nek drug za ta specializiran agencija v svet biti precej primer ne celoten delegacija služba v zračen promet drug država ampak delen in v Evropa imeti tudi primer ko biti država ta biti država Beneluks in Nemčija ustanoviti poseben agencija ki se imenovati evro kontrola z ta se pa država svoj suverenost nad zračen prostor ne odpovedovati"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.4",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","služba kontrola letenje morati zagotavljati določen dejavnost o kateri tukaj ne biti govoriti biti pa zelo precizno naveden in se nanašati samo in pretežno na preprečevanje nesrečen dogodek incidenten dogodek ali ogrožanje varnost jaz biti se upoštevajoč ves ta standard odločiti za sistem ki biti biti temeljito obravnavan na vlada že konec lanski leto konkretno 28. december 1991. po ta ko biti biti tehničen specifikacija še podrobno dodelan in biti biti sklenjen dodatek k že lanski leto sklenjen pogodba biti ponovno priti na vlada in vlada predstaviti ta nov naš dosežek ta biti Vlada potrditi julij mesec letos oba vlada biti pa naložiti da biti potreben za financiranje nakup zagotoviti poleg lasten sredstvo tudi financiranje z stran dobavitelj iti za ta da biti v pogodba določen da republika Slovenija 15 pogodben znesek plačati iz lasten sredstvo 85 biti kredit za kar biti biti pripravljen zakon ki biti danes pred ti"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.5",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","kar zadevati vprašanje okrog pokrivanje strošek jaz biti vedeti da niti v letošnji niti v naslednji leto prihodek ne biti pokrivati vlaganje in tekoč strošek analiza ki biti on narediti upoštevajoč obseg promet v preteklost in upoštevajoč pričakovan obseg promet v prihodnost jaz dajati odgovor ki se glasiti takole kratkoročno prihodek od taksa za prelet in taksa za pristanek na naš letališče ne zadoščati za pokrivanje strošek vlaganje in operativen delovanje služba dolgoročno pa ta prihodek pokrivati tako vlaganje kot strošek tekoč delo"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.6",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","ali ta vplivati na ekologija seveda vsak tudi ta dejavnost v določen delo vplivati na ekologija vendar jaz ne moči zaradi naš geografski položaj vplivati na obseg promet jaz ne moči obseg promet limitirati ker biti biti ta v nasprotje z splošen pravilo da reči dober ravnanje in komuniciranje država med se ampak lahko prispevati k čim majhen obremenjevanje okolje na ta način da omogočati da se biti promet tudi preko Slovenija odvijati tako kot se odvijati preko Evropa tako hitro z takšen medsebojen odmik ki biti v svet normalen in na ta način zagotoviti da biti zadrževanje letati v prelet preko naš ozemlje res optimalno in biti trajati čim kratek čas sicer biti pa v naš slovenski interes da na slovenski letališče priti tisti potreben število letalo in z ta letališče oditi ki omogočati splošen gospodarski družben razvoj naš država"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-140","ZbZdruDel.1992-10-14.s053-03.sp-140.7",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","konkretno še okrog proračun v letošnji proračun ki biti on sprejeti marec mesec letos biti predviden ta 15 o kateri biti prej govoriti v nadaljevanje biti pa v kolikor biti zakon sprejet potrebno v leto 1993/98 pa predvideti vsak leto potreben sredstvo za vračilo ne glede na ta ali biti vir v kolikor biti se vlada kasno odločiti da biti vir direktno prihodek naš uprava potem biti pa ta vir tisti ki se biti uporabljati za vračanje in v ta smisel biti tudi formalno lahko proračun razbremenjen hvala lep"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-141","ZbZdruDel.1992-10-14.s053-03.sp-141.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Marn spoštovan poslanka in poslanec ti lahko zdaj gospod Marn še marsikaj vprašati on biti tu nekaj stvar povedati odpirati razprava najprej gospod Rogina"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-14.s053-03.sp-142","ZbZdruDel.1992-10-14.s053-03.sp-142.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","spoštovan poslanka in poslanec jaz biti ta problematika včeraj obravnavati na predsedstvo skupščina jaz biti poskušati osvetliti drug vidik ki biti misliti da tudi pomemben ob sprejem ta zakon že prejšnji vlada biti zaprositi predsednik Koll da naj posredovati pri odobritev ta kredit zaradi ta ker biti proizvajalec ta oprema Simens iz Nemčija predsednik Koll biti res intervenirati in ta kredit biti Nemčija odobriti pri kar biti biti dogovor da se realizirati do 1. oktober ker pri jaz biti prej sprejeti ta zakon biti priti zdaj do določen problem kjer predvsem Simens nekako groziti da biti prekiniti ves posloven stik z firma ki on imeti v Slovenija zaradi kar biti predsedstvo skupščina meniti da biti prav da priporočiti in predlagati poslanec da ta zakon podpreti in da biti res danes sprejet hvala lep"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-143","ZbZdruDel.1992-10-14.s053-03.sp-143.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","hvala gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-14.s053-03.sp-144","ZbZdruDel.1992-10-14.s053-03.sp-144.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","jaz biti samo prositi gospod Marn da odgovoriti na ekspliciten vprašanje ustrezen odbor v zveza z finančen participacija ministrstvo za obramba"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-145","ZbZdruDel.1992-10-14.s053-03.sp-145.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","hvala gospod Marn gospod Marn biti direktor republiški uprava za zračen plovba zato morati vedeti ta"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","MarnPeter",0,"ZbZdruDel.1992-10-14.s053-03.sp-146","ZbZdruDel.1992-10-14.s053-03.sp-146.2",ZbZdruDel.1992-10-14.s053-03.toc-item4,"taxonomy.3.7.2.3","topic.320","jaz se opravičevati imeti biti namen na ta odgovoriti samo nekje v želja da biti čim prej stvar zaključiti biti preprosto na ta pozabiti proračun uprava za zračen plovba ki biti organ v sestava ministrstvo za promet in zveza biti neodvisen od proračun obramben ministrstvo jaz skrbeti in jaz biti dolžen skrbeti za kontrola letenje in vodenje letalo v naš zračen prostor če dati analogija jaz biti v nek smisel prometen milica v zrak obramben ministrstvo biti tisti ki skrbeti za zaščita zračen prostor in ukrepati v primer ko priti do ilegalen vstop v naš zračen prostor in v ta smisel biti dva neodvisen proračun vsak skrbeti za se in za svoj dejavnost biti pa tudi v standard mednaroden organizacija civilen letalstvo spoznan potreba po tesen sodelovanje med jaz in obramben ministrstvo oziroma služba za zaščita zračen prostor zato obstajati da reči že izdelan vzorec sporazum o sodelovanje in jaz ravno zdaj delati na ta stvar koncept biti že izdelan zdaj pripravljati sporazum med jaz in obramben ministrstvo ki biti podlagati za naš medsebojen sodelovanje v kolikor se biti pa pokazati določen možnost da se optimizirati vlaganje v naš oprema in v njihov oprema biti pa ta v vsak primer narediti"
