"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.19",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti skupina poslanec imenovan"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.20",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj še nekaj zadeva v zveza z sam dneven red"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.21",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","z pismo z dan 4.3.1992 biti ti obvestiti da biti deloven telo oceniti da lahko dneven red razširiti še z nekateri akt za kateri biti izpolnjen pogoj in sicer predlog zakon o industrijski lastnina predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon predlog za izdaja zakon o oseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon in predlog zakon o ustanovitev visok pomorski in prometen šola v Piran"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.22",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ker biti v zveza z ta predlagan razširitev sprejeti na zadnji seja sklep o ta danes ta razširitev biti potreben dati na glasovanje pri posamezen zakon se biti opredeliti samo do postopek obravnava in tu biti dva zadeva"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.23",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon predlagatelj skupina delegat ves ta zbor v naš zbor poslanka Anka Osterman predlagatelj predlagati da se predložen zakon obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek gradivo biti prejeti odbor za varstvo potrošnik kot zainteresiran odbor se strinjati z skrajšan postopek obravnavaa in da se zakon čimprej obravnavati na zbor zakonodajno-praven komisija predlog biti nasprotovati odbor za proračun in javen finance kot matičen deloven telo zakon ne podpirati predlagati da se opredeliti o postopek obravnava"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.24",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda Anka Osterman"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-2","ZbZdruDel.1992-03-11.s040-01.sp-2.26",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati o postopek obravnava ta se praviti da imeti v obravnava predlog prositi gospod Grašič"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-3","ZbZdruDel.1992-03-11.s040-01.sp-3.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik poslanka in poslanec samo ta želeti omeniti glede zaključek matičen odbor odbor za proračun in finance da predlagati zbor da ne uvrstiti ta na dneven red ne samo glede postopek ampak po dolg procedura obravnava biti na odbor ugotoviti da biti obravnava tak zakon pomeniti najbrž kar velik obseg sprememba na ta področje in biti oceniti da biti primeren čas in zato predlagati da biti se sploh ne uvstiti na dneven red hvala"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-4","ZbZdruDel.1992-03-11.s040-01.sp-4.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti kaj meniti predlagatelj gospa Osterman prej potem pa gospod Zabukovec"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-11.s040-01.sp-5","ZbZdruDel.1992-03-11.s040-01.sp-5.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda pozdravljen jaz ne biti na dolg in široko razlagati vendar pa vseeno predlagati da sprejeti ta zakon sprememba zakon na dneven red in on obravnavati tudi po skrajšan postopek in sicer biti samo poudariti ta da ne iti za tak sprememba kot se poskušati pravzaprav prikazati ki biti spremeniti potem oziroma povzročiti sprememba na več področje in cel zakon iti samo za ta da biti Vlado dati možnost da lahko ob ta ko spremljati dogajanje na trg in ko spremljati dogajanje med prebivalstvo v potrošnja da biti takrat lahko regulirati z ta da prometen davek znižati da biti lahko posegati na tak način bolj aktivno v ta dogajanje na tržišče in na nek način zaščititi tisti prebivalstvo pred velik podražitev oziroma pri ta ko poskušati ščititi nekje življenjski raven prebivalstvo zato predlagati da ta vseeno usvojiti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-6","ZbZdruDel.1992-03-11.s040-01.sp-6.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Zabukovec tudi predlagatelj en od amandma"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-03-11.s040-01.sp-7","ZbZdruDel.1992-03-11.s040-01.sp-7.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","tudi sam predlagati da se odločiti za uvrstitev na dneven red in ta po hiter postopek zaradi amandma ki biti on dati zaradi težava v kateri se biti znajti lesarski predelovalen industrija o vsebina ta amandma biti govoriti že zadnjič iti verjetno za napaka ki se biti vriniti v tekst zakon ne da biti prej dobro premisliti kakšen posledica biti imeti in se biti zaradi ta morati z neki pravilnik zadeva reševati in zdaj biti velik vprašanje če biti ta pravilnik v nasprotje z zakon ker biti pač zakon neprimeren predlagati da on popraviti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.4",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da pač sklepati o ta ali biti obravnavati zakon tako kot biti predlagan po skrajšan postopek ali ne"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.5",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost koliko jaz biti prisotnost prositi"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.7",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","in spraševati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.8",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da obravnavati ta zakon po skrajšan postopek"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.10",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.12",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.14",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog da se zakon obravnavati po skrajšan postopek z večina glas sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.15",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","drugič k predlog za izdaja zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon vlada republika Slovenija predlagati da obravnavati skupaj predlog za izdaja zakon z osnutek ta biti na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za kmetijstvo in gozdarstvo in zakonodajno-pravn komisija biti predlog za združitev faza podpreti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.16",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati o predlagan postopek obravnava pri ta zakon tu iti za združitev prvi in drug faza kdo želeti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.18",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","enak število jaz biti ostati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.19",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za združitev obravnava prvi in drug faza zakonodajen postopek pri ta zakon kot biti on prej imenovati naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.21",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.23",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.25",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor predlog vlada biti sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.26",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","tretjič vlada republika Slovenija biti predložiti predlog zakon o intervencija v gospodarstvo z predlog da on obravnavati na današnji zasedanje na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek predlog zakon biti prejeti danes predlog zakon biti obravnavati odbor za proračun in javen finance in zakonodajno-pravn komisija in biti poročiti tudi prejeti danes na klop ker deloven telo predlagati da zakon obravnavati danes in po hiter postopek predlagati da dneven red razširiti z ta zakon najprej iti tu v ta primer za razširitev dneven red"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.27",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta predstavnik vlada beseda verjetno biti ta večina poslanec zbor združen delo znan in razumljiv"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.28",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red z predlog vlada republika Slovenija da obravnavati predlog zakon o intervencija v gospodarstvo naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.30",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.32",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.34",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev v zbor sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-8","ZbZdruDel.1992-03-11.s040-01.sp-8.35",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa še glede sam postopek predlagan biti da obravnavati ta zakon po hiter postopek ali želeti v zveza z ta kdo od poslanec gospod Grašič gospod Moge"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","GrasicFranc1941",0,"ZbZdruDel.1992-03-11.s040-01.sp-9","ZbZdruDel.1992-03-11.s040-01.sp-9.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan tudi o ta zakon biti včeraj razpravljati matičen odbor odbor za proračun in finance ob ugotovitev da biti tak zakon potreben in ob podpora tak zakon biti biti v razprava o vsebina zakon precej stvar še postavljen v ta smisel da še biti dovolj domišljen dorečen zato biti biti naš predlog da biti se zakon obravnavati po skrajšan postopek se praviti da biti biti danes predlog za izdaja z osnutek in v naslednji faza predloga"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-11.s040-01.sp-10","ZbZdruDel.1992-03-11.s040-01.sp-10.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali želeti še kdo"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-11","ZbZdruDel.1992-03-11.s040-01.sp-11.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","nerazumljiv biti zakaj hoteti vlada preko noč imeti zakon ki naj biti omogočiti poraba 900 milijon marka v letošnji in prihodnji leto tak zakon le z nekoliko majhen vsota biti biti prisiljen sprejemati po hiter postopek že lani rezultat pa biti biti noben vendar biti iti lani le za začasen zakon ki biti ob konec leto nehati veljati tokrat pa iti za čisto običajen zakon ki želeti čisto na hiter za dolgo čas vnesti v Slovenija popolnoma nesistemski rešitev"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-11","ZbZdruDel.1992-03-11.s040-01.sp-11.3",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","osnoven namen zakon biti slab vendar biti sam besedilo zakon nedodelan zato se v LDS zavzemati za preoblikovanje predlog zakon v osnutek z ta pa biti o on opraviti razprava vzporedno tisti o zakon o proračun odločno biti proti nekonsistenten rešitev ki on vsebovati zakon in po kateri biti se velik del sredstvo razdeljen po ta zakon beležiti izven proračunski zakon namreč predvidevati trije način interveniranje v gospodarstvo kreditiranje po nerealen nizek obresten mera kapitalski vlaganje in garantiranje odplačilo najet kredit ves trije oblika predstavljati čist običajen oblika javen poraba in ta morati biti izkazan v proračun tudi popoln pooblastilo vlada brez nek zakonsko določen kriterij v zveza z kapitalski vložek v podjetje biti možen iz zadnji čas imeti namreč preveč slab izkušnja z slovenski železarna da biti vlada lahko še enkrat verjeti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-11","ZbZdruDel.1992-03-11.s040-01.sp-11.4",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlog zakon o intervencija v gospodarstvo biti v odnos do sistemski zakon o financiranje javen poraba izvedben zakon kljub ta da se z 11. člen ta zakon ukinjati 37. člen sistemski zakon tak degradacija skupščina biti popolnoma nesprejemljiv in zahtevati da skupščina še naprej ostajati pristojen za soglasje pri najemanje kredit v tujina zakon imeti noben določba o nadzor nad uresničevanje obljuba ki on biti koristnik napisati v investicijski elaborat predviden imeti noben sankcija kot biti npr. obrestovan vračilo denar v primer neizpolnjevanje obljuba pooblastilo vlada za izdelava ves merilo biti zadosten tudi kriterij za dodelitev denar naveden v 3. člen biti premalo določen biti razviden kaj naj biti se bolj podpirati in kaj manj tako da praktično biti dober ali slab projekt ki v elaborat ne biti zadostiti vsaj en od naveden cilj po naš mnenje pa manjkati bistven cilj oziroma pogoj ki biti on morati podjetje izpolniti da biti biti deležen sredstvo po ta zakon iti za uveljavljanje organizacijski standard iz skupina ISO 9000 ki biti on morati podjetje izpolniti da biti biti deležen sredstvo po ta zakon iti za uveljavljanje organizacijski standard iz skupina ISO 9000 ki biti on morati podjetje če želeti denar od država uvesti v določen čas npr. v dva leto ne samo da biti morati biti ta pomemben cilj slovenski industrijski politika ta biti tudi dober garant da biti podjetje denar sposoben vrniti"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","MogeRudi1944",0,"ZbZdruDel.1992-03-11.s040-01.sp-11","ZbZdruDel.1992-03-11.s040-01.sp-11.5",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlagati torej da se sprejeti le osnutek zakon o intervencija v gospodarstvo in da on predlagatelj do faza dopolniti v sklad z ta pripomba ki biti on tukaj dati"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","BanFranc1938",0,"ZbZdruDel.1992-03-11.s040-01.sp-12","ZbZdruDel.1992-03-11.s040-01.sp-12.2",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","ko biti v ta dan prebirati obrazložitev oziroma informacija da ministrstvo za gospodarstvo pripravljati projekt ki biti sedaj predložen v oblika ta zakon morati reči da biti biti zelo vesel v nasprotje z predgovornik podpirati stvar misliti da biti morati zakon v razprava sicer dopolniti če biti kaj za dopolniti morati pa kreniti naprej pravzaprav biti o vsak člen lahko diskutirati kaj biti vir vir biti tuj posojilo in pa en del v proračun o proračun biti nasploh razpravljati sicer pa ne vedeti kako in na kakšen način biti prebroditi ves ta težava kriterij kdo lahko dobiti in pod kakšen pogoj biti tu naveden če imeti še kaj pameten najbrž lahko predlagati tudi potem ko biti razpravljati o proračun misliti ves tovrsten usmeritev absolutno podpreti če hoteti priti do hiter sanacija razmera v slovenski gospodarstvo"
"parl.ZbZdruDel","seja",40,"1992-03-11","10:15:00","10:44:00","BanFranc1938",0,"ZbZdruDel.1992-03-11.s040-01.sp-12","ZbZdruDel.1992-03-11.s040-01.sp-12.3",ZbZdruDel.1992-03-11.s040-01.toc-item2,"taxonomy.2.8","topic.51","zato absolutno podpirati predlog da razpravljati o zakon in da on v kratek možen čas sprejeti seveda kot biti že reči z nekateri dopolnitev če on imeti jaz kaj več od ta kar biti tu na hiter pogledano seveda imeti razen ta da podpirati in da iti zadeva čimprej v konkreten realizacija hvala"
