"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.22",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","2. predlog ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96 in 97 k ustava republika Slovenija na področje ljudski obramba"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.23",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","3. volitev in imenovanje"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.24",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","prehajati kar na 1. točka dneven red ta biti odobritev zapisnik 15. skupen seja"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.25",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti na 3. stran zapisnik se za odstavek v kateri biti naveden ime delegat ki biti razpravljati k 3. točka dneven red še dodati besedilo delegat Miran Potrč biti del razprava oddati v pisen oblika ta del razprava biti priložen k magnetogram seja želeti kdo razpravljati"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.27",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","če ne želeti dajati zapisnik na glasovanje"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.28",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti prositi za"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.30",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","proti"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.32",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.34",VsiZbor.1991-03-06.s016-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 15. seja z večina glas sprejet"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.35",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na 2. točka dneven red ta biti na predlog ustaven zakon o sprememba in dopolnitev ustaven zakon za izvedba ustaven amandma 96 in 97 k ustava republika Slovenija na področje ljudski obramba kolikor se nanašati na ta zakon predlog ustaven zakon biti prejeti skupaj z mnenje izvršen svet skupščina republika Slovenija"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.36",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","v sklad z XCVIII"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.38",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","ustaven amandma se ustaven zakon za izvedba ustaven amandma XCVI in XCVII prav tako pa tudi njegov sprememba in dopolnitev sprejemati na skupen seja ves zbor skupščina republika Slovenija z dvotretjinski večina ves delegat ves zbor"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-2","VsiZbor.1991-03-06.s016-01.sp-2.39",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","predlagatelj ta zakon biti ustaven komisija dobiti biti njen obrazložitev priložen k sam predlog zakon ali želeti morda beseda predstavnik izvršen svet prositi"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.2",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan poslanka in poslanec dovoliti jaz da kljub ta da biti mnenje izvršen svet dobiti v priloga nekateri stvar vendarle dodatno pojasniti"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.3",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","družbenopolitičen zbor in zbor občina skupščina republika Slovenija biti 23.1.1991 sprejeti zahteva zbor združen delo pa pobuda komisija za ustaven vprašanje skupščina Slovenija da se dopolniti ustaven zakon za izvedba amandma XCVI in XCVII k ustava republika Slovenija na področje ljudski obramba in sicer tako da se uveljaviti moratorij za napotitev nabornik v JLA iz republika Slovenija moratorij naj biti veljati do sprejem nov ustava oziroma do sklenitev morebiten konfederalen pogodba pobuda biti obravnavati in podpreti tudi komisija skupščina republika Slovenija za miroven politika 12.2.1991."
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.4",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","ves trije zbor ta skupščina pa biti 30.1.1991 ob obravnava varnosten situacija v republika Slovenija in v Jugoslavija v stališče in sklep pod 5. točka predlagati predsedstvo SFRJ da proglasiti moratorij na služenje vojaški rok izvršen svet skupščina republika Slovenija ugotavljati da biti zahteva in pobuda ki biti on zbor skupščina republika Slovenija sprejeti 23.1.1991 vsebinsko drugačen kot pa sklep in stališče zbor 30.1. v odločitev zbor iti za sklep medtem ko iti v odločitev ves zbor za pobuda predsedstvo SFRJ ta pobuda biti biti predsedstvo poslan vendar odgovor na ta še biti"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.5",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","v republika Slovenija biti v leto 1991 okrog 12.000 nabornik ki biti on morati na podlaga veljaven zakonodaja napotiti na služenje vojaški rok napotitev biti biti izvršen v marec z pričetek prihodnji teden v maj junij julij v september in v december po obstoječ določba ustaven zakon za izvedba XCVI in XCVII amandma k ustava republika Slovenija na področje ljudski obramba ter v sklad z stališče ki on biti ta skupščina sprejeti 18. in 19.7.1990 biti biti napotitev izvršen tako da biti biti 95 nabornik napoten na služenje vojaški rok na območje Slovenija 5 pa v šolski center in šola za rezerven oficir JLA ki on biti na območje republika Slovenija za nabornik za kateri ne biti biti zagotovljen odmera za služenje vojaški rok v republika Slovenija biti organizirati vojaški usposabljanje v teritorialen obramba in v določen sestava organ za notranji zadeva naj ob ta poudariti da ustaven podlaga za usposabljanje v teritorialen obramba in v določen sestava organ za notranji zadeva že obstajati dobiti biti on z sprejetje ustaven zakon konec september lanski leto zato danes o ta ne odločati ta ustaven podlaga že obstajati"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.6",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","v primer da biti biti dobljen odmera z jugoslovanski ljudski armada tak da ne biti omogočiti da v republika Slovenija služiti vojaški rok 95 nabornik le-te ne biti biti realiziran marčevski odmera biti že tak da biti biti možen 100 realizirati ampak kvečjemu 20 25"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.7",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","vzporedno biti se razvijati možnost za usposabljanje teritorialen obramba republika Slovenija in v določen sestava organ za notranji zadeva tako naj biti se poskusen usposabljanje v sklad z sklep skupščina republika Slovenija iz leto 1990 začeti v april ali maj letošnji leto pod predpostavka da biti zagotovljen nujen prostorski zmogljivost biti v teritorialen obramba in organ za notranji zadeva lahko napotiti še okrog 2000 nabornik in sicer v zadnji trimesečje letošnji leto ali v začetek naslednji leto"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.8",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","z ta biti ustrezno razrešiti tudi problem napotitev nabornik študent v september letošnji leto ta napotitev biti obsegati okrog 2500 študent ker biti v letošnji leto uveljavljen določba ustaven zakon da študent praviloma služiti vojaški rok po študij"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.9",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","fakulteta v leto 1991 glede na dosedanji izkušnja lahko zagotoviti za okoli 25 povečan vpis v i. letnik v noben primer pa zaradi omejen prostorski kadrovski in materialen možnost ne moči zagotoviti vpis in študij dva generacija se praviti lanskoleten ki biti na služenje vojaški rok in ki biti že vpisan na univerza in letošnji ki biti priti iz srednji šola"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.10",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","prehod na služenje vojaški rok po študij biti realno možen zagotoviti v naslednji štirje zaporeden leto"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.11",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","glede na naveden biti predviden da biti biti v leto 1991 na služenje vojaški rok napoten generacija okoli 5000 vojaški obveznik kar biti 42 leten kontingent nabornik z ta biti nastati presežek okoli 7000 nabornik ki biti on na služenje vojaški rok napotiti v naslednji leto in sicer zlasti v organizacija republiški sekretariat za ljudski obramba kar biti skladno tudi z dinamika proces osamosvajanje republika Slovenija takšen število vojaški obveznik ki biti dospeti za napotitev na služenje vojaški rok pa ne biti biti napoten letos biti približno enako tisti ki biti biti v preteklost misliti na leto 1985 ko se biti skrajšati dolžina vojaški rok od 15 na 12 mesec že prisotno"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.12",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","za napotitev takšen presežek nabornik na služenje vojaški rok biti potreben kot biti že dejati trije do štirje leto ne glede na dolžina vojaški rok če biti uveljavljen moratorij za napotitev za služenje vojaški rok le v JLA in ta že pred napotitev v marec se praviti na ta zasedanje skupščina biti se povečati v leto 1991 presežek nabornik ki naj biti biti napoten na služenje vojaški rok na okoli 9500 vojaški obveznik zlasti velik negativen posledica biti nastati če biti se moratorij za napotitev na služenje vojaški rok uveljaviti za ves vrsta napotitev torej tudi za napotitev v teritorialen obramba in v organ za notranji zadeva v ta primer biti poleg velik število nabornik ki ne biti biti napoten na služenje vojaški rok nastati še problem predčasen zaposlitev nabornik ter praktično težko rešljiv problem študent saj biti nerealno ocenjevati da biti lahko visok šola prevzeti dva generacija vpis v i. letnik neumestno pa biti tudi za doba trije leto povečati kapaciteta na univerza za 40"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.13",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","dejstvo biti da biti uveljavitev moratorij pošiljanje na služenje vojaški rok v JLA pred napotitev v marec vplivati na ta da biti verjetno lahko rešljiv vprašanje dolžina vojaški rok če biti celoten postopek osamosvajanje republika Slovenija končan v rok ki biti biti sprejet za izvedba odločitev sprejet na plebiscit pogoj biti tudi začetek proces umikanje JLA z ozemlje republika Slovenija ta biti namreč omogočiti da v republika Slovenija sočasno prevzeti zmogljivost za vojaški usposabljanje v nasproten primer se biti v vsak primer srečati z problem urejanje dolžina vojaški rok obveznik v JLA osnutek republiški zakon o vojaški dolžnost omogočati da se vojaški rok skrajšati tako kot se biti odpraviti uporaba zvezen predpis na ta področje v republika Slovenija realno zato lahko pričakovati da se biti ta zgoditi sorazmerno kmalu oziroma še v čas ko biti JLA še vedno delovati in obstajati po obstoječ predpis v tisti trenutek biti že morati imeti možnost prostorski kadrovski in materialen da sam izvesti usposabljanje celoten kontingent nabornik uvedba moratorij biti preprečiti zvezen organ da prerazporejati nabornik iz republika Slovenija izven območje republika Slovenija tako kot biti ta storiti v januar letošnji leto"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.14",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga naveden izvršen svet skupščina republika Slovenija ugotavljati uveljavitev splošen moratorij za ves napotitev vojaški obveznik na služenje vojaški rok iz republika Slovenija biti povzročiti nastanek velik število vojaški obveznik ki on ne biti uspeti napotiti na služenje vojaški rok v ta prehoden obdobje nastati biti težava pri predčasen zaposlovanje in urejanje socialen položaj nabornik in težko rešljiv situacija pri vpis na visok šola v september oziroma oktober 1991."
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.15",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","poleg ta jeseni 1991 v Slovenija ne biti biti več reden vojaški enota v kateri biti biti tudi Slovenc biti biti pa drug uveljavitev moratorij le za napotitev v JLA biti omogočiti lahek uveljavljanje skrajšanje vojaški rok in hiter osamosvajanje republika Slovenija na obravnavan področje presežek nabornik v leto 1991 ki ne biti biti napoten na služenje vojaški rok biti se z določen obvladljiv težava lahko napotiti v naslednji leto deloma biti se ta problem razrešiti tudi z uvedba civilen služba zlasti pa biti morati v ta primer pospešiti in razširiti priprava za vojaški usposabljanje v lasten organizacija"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.16",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","naveden temeljen ugotovitev biti oblikovan na podlaga ocena razmera ki biti nastati na področje izvrševanje vojaški dolžnost če biti biti sprejet popoln kar se tudi predlagati ali delen moratorij za napotitev na služenje vojaški rok kar biti vsebina ustaven zakon ki biti pred ti"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","JansaJanez1958",0,"VsiZbor.1991-03-06.s016-01.sp-3","VsiZbor.1991-03-06.s016-01.sp-3.17",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","predlagan ustaven zakon uveljavljati moratorij torej zgolj na pošiljanje nabornik v JLA kar pomeniti da biti v primer če biti danes sprejet marčevski generacija obveznik ki že imeti poziv le-te preklicati izvršen svet skupščina republika Slovenija podpirati tako rešitev in z ta predlog ustaven komisija ter predlagati zbor ta skupščina da ustaven zakon sprejeti hvala"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-4","VsiZbor.1991-03-06.s016-01.sp-4.2",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep tu biti še poročilo komisija za miroven politika ki biti poročilo dati pisno ali želeti predstavnik komisija še ustno poročati"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","RemskarJanez1947",0,"VsiZbor.1991-03-06.s016-01.sp-5","VsiZbor.1991-03-06.s016-01.sp-5.2",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan predsednik spoštovan poslanec komisija se biti sestati danes zjutraj pregledati ustaven zakon in sprejeti določen stališče ki biti biti sestavljen tik pred naši zasedanje lahko reči da biti biti na komisija stališče različen vendar po zaključek biti vendarle sprejeti naslednji poročilo v kateri biti ti opozoriti na naslednji sprememba ki biti nujen namreč v 4. odstavek ne biti ves v celota še enkrat brati ker misliti da biti ves ta dobiti na klop v 5. odstavek biti biti tekst naslednji v razprava se biti kot temeljen vprašanje izpostaviti dilema kaj biti nevaren za Slovenija v trenuten političen situacija v Jugoslavija ali uvedba popoln moratorij na odpošiljanje nabornik v JLA ali pa uvedba način obveznost kot on določati predložen ustaven zakon o sprememba in dopolnitev ustaven zakon nadaljnji tekst biti črtati"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-03-06.s016-01.sp-6","VsiZbor.1991-03-06.s016-01.sp-6.2",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","dobro dajati zakon v obravnava želeti kdo beseda prositi Mile Šetinc"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","SetincMile1956",0,"VsiZbor.1991-03-06.s016-01.sp-7","VsiZbor.1991-03-06.s016-01.sp-7.2",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan za predlog republiški sekretariat za ljudski obramba zame v ta primer iti ta jaz biti ves jasen ne pa za ustaven komisija ki biti zgolj formalen predlagatelj se skrivati nekaj žal neprijazen čeprav prozoren manipulacija prvi biti v ta da se ustaven zakon mirno sklicevati na pobuda ki biti on na predlog naš stranka liberalno-demokratska sprejeti ves zbor ne da biti navesti v kaj biti biti smisel oz. argumentacija za ta pobuda naj ti na kratek spomniti za kaj biti iti razlog naš predlog biti biti ocena da biti v ta leto priti do korenit sprememba celoten vojaško obramben sistem v Jugoslavija oz. do popoln ustavitev pošiljanje nabornik iz republika Slovenija v JLA razen morebiten izjema na podlaga konfederalen pogodba ves ta biti postavljati tisti nabornik ki biti biti v naslednji mesec še napoten v JLA pa četudi v enota na območje Slovenija v izrazito neenakopraven položaj v primerjava z tisti ki ne biti napoten v JLA zgolj za ta ker zvezen sekretariat za ljudski obramba ne spoštovati odločitev skupščina republika Slovenija oz. morda nikoli ne biti oditi na služenje vojaški rok če biti seveda sprejet t. i. miroven člen nov slovenski ustava poleg ta tudi biti jasen po kakšen kriterij biti biti mogoč zbirati tisti nabornik ki biti morati igrati vloga žrtven kozel v zadnji mesec pred izločitev Slovenija iz jugoslovanski federacija še več če ne biti priti do sporazumen dogovor o razdružitev jugoslovanski federacija biti biti Slovenija prisiljen enostransko uresničiti plebisciten sklep o samostojnost in neodvisnost na ta način biti se še povečati število državljan Slovenija ki biti tudi po pretek 6-mesečen rok za izvedba plebiscit odločitev ostati pod jurisdikcija federalen oblast in tako ne biti moči v celota uveljaviti svoj pravica kot državljan samostojen in neodvisen država"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","SetincMile1956",0,"VsiZbor.1991-03-06.s016-01.sp-7","VsiZbor.1991-03-06.s016-01.sp-7.3",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","zato biti predlagati moratorij na pošiljanje nabornik iz republika Slovenija v JLA ki naj trajati do sprejem nov ustava republika Slovenija ki morati rešiti do konec dilema ali Slovenija potrebovati lasten oborožen sila ali ne oz. do morebiten sklenitev konfederalen pogodba ki biti na nov opredeliti tudi področje obramba in varnost tudi oborožen sila skratka eden od temeljen razlog za ta pobuda biti t. i. predlagan miroven člen nov slovenski ustava ki biti če biti sprejet ne samo ukiniti sleheren pošiljanje slovenski obveznik v JLA ampak biti pomeniti tudi začetek prehoden obdobje v kateri biti za varnost Slovenija skrbeti le obstoječ torej ne z nov obveznik povečan obramben potencial Slovenija smisel pobuda kajpak biti biti v ta da biti pred JLA rešen če tako reči obveznik preusmeriti v slovenski teritorialen obramba ali policija"
"parl.Skup","seja",16,"1991-03-06","11:40:00","15:00:00","SetincMile1956",0,"VsiZbor.1991-03-06.s016-01.sp-7","VsiZbor.1991-03-06.s016-01.sp-7.4",VsiZbor.1991-03-06.s016-01.toc-item4,"taxonomy.3.1.1","topic.71","predlagan formulacija ustaven zakon biti nesmiseln tudi z praktičen vidik začetek usposabljanje ta obveznik v teritorialen obramba biti predviden za jesen do takrat pa biti skoraj zagotovo sprejet nov slovenski ustava in če biti v ustaven razprava pač zmagati vojaški in ne miroven člen biti pač mogoč že na podlaga nov ustava začeti usposabljanje v teritorialen obramba sedanji formulacija biti vsekakor nesprejemljiv vsekakor pa ne naključen prejudiciranje izid ustaven razprava zato predlagati ustaven komisija da ta formulacija ustaven zakon umakniti in on nadomestiti z besedilo ki biti določati zgolj moratorij napotitev nabornik v JLA iz republika Slovenija naslednji manipulacija predlagatelj biti sklicevanje na domnevno velik problem obveznik zlasti študent v primer da ne biti poslan v noben vojska ne v jugoslovanski ne v slovenski"
