"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.135",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Stadler Marko"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.137",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Stariha Janez"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.139",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Starman Danijel"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.141",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Urbančič Miloš"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.143",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Vivod dr. Ivan"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.145",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Vodopivec Ivan"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.147",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Volk Milan"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.149",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Zakonjšek Jože"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.151",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Šonc Metod"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.153",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Štefančič Marcel"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.155",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Štrumbelj Tomaž"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.157",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Štular Vojka"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.159",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","Černe Ivan"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.161",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","5 delegat biti odsoten torej biti 75 delegat"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","poskusiti glasovati mogoč biti več sreča pri zbor združen delo torej prositi ugotavljati navzočnost član zbor združen delo navzoč naj pritisniti na siv tipka"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","torej zbor združen delo se očitno na tehnika dobro spoznati naj še enkrat ponoviti ugotavljati navzočnost vsak zbor posebej razprava in tudi glasovanje pa skupno najprej biti prositi poročevalec zbor združen delo da povedati v kaj biti bistvo nov amandma"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.5",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JakicRoman1967",0,"VsiZbor.1990-05-08.d001-01.sp-14","VsiZbor.1990-05-08.d001-01.sp-14.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","prositi biti delegat da ves skupaj pritisniti na tipka ker ne verjeti v številka ki biti se izkazati v zbor združen delo jaz biti biti po zapustitev naš dvorana le 76 zato prositi če biti lahko ves delegat pritisniti tipka in preferirati skupen rezultat lepo prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-15","VsiZbor.1990-05-08.d001-01.sp-15.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","sklepčen biti ta biti nesporen prositi gospod Rajko Pirnat da pojasniti v kaj biti problem"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PirnatRajko1951",0,"VsiZbor.1990-05-08.d001-01.sp-16","VsiZbor.1990-05-08.d001-01.sp-16.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","ne vedeti sicer v kakšen funkcija zdaj tukaj nastopati verjetno ves vedeti da biti družbenopolitičen zbor in zbor občina sprejeti besedilo usklajen amandma kot on biti predlagati usklajevalen komisija medtem ko on zbor združen delo biti sprejeti skupen seja biti biti sklican prav zato da se z skupen glasovanje doseči enoten odločitev tukaj ne moči zdaj tokrat pa govoriti v ime poslanec DEMOS ki predlagati da glasovati o ves štirje amandma tako kot biti on izglasovati družbenopolitičen zbor in zbor občina torej da tudi ta skupen seja glasovati o ves ta 4 amandma z en glasovanje tako kot biti glasovati on dva zbor tako biti lahko in hitro priti do odločitev"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","toliko samo zaradi preciznost o kaj morati zdaj odločati iti za ta ali ta skupen zbor sprejeti skupen predlog kot on biti skupina za usklajevanje oblikovati in kot biti on sprejeti tudi zbor občina in družbenopolitičen zbor ter da o ta glasovati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","pričenjati o ta zadeva"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","kdo želeti razpravljati prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","lep pozdrav ves skupaj jaz biti Jaša Zlobec delegat zbor združen delo z področje kultura informiranje in umetnost najprej morati izraziti precejšnji začudenje ko biti priti v družbenopolitičen zbor in zbor občina ker v naš zbor biti biti navajen na tuljenje kričanje ven in podoben in upati da se ta vnaprej ne biti več dogajati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","drugič biti specialist za ta zadeva ampak strokoven sodelavka biti pri zadnji glasovanje ta štirje amandma 10. 11. 26. in 29. člen razložiti da pri 10. in 11. člen imeti več o kaj glasovati ta biti že tako in tako izglasovati in ker biti tudi oba drug zbor izglasovati 10. in 11. člen meniti da imeti smisel glasovati samo o 28. in 29. člen"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","ker biti žal pri prejšnji vpitje dobiti občutek kakršen biti že večkrat spoznati ko biti gledati razen seja iz Beograd da če nekdo ki biti v manjšina nekaj predlagati ta ne biti sprejet nikakor in za noben cena v ime nekakšen strankarski disciplina ali kar še hud samo zato ker biti predlagatelj ta in ta ne pa on drug skratka če parafiziram zgodba iz Beograd če biti deti liberalen stranka ali kaj šele če biti ta narediti komunist predlagati amandma proti mučenje zapornik biti seveda izgubiti ker biti biti večina proti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.5",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","biti pa konkreten namreč ta ne govoriti zaradi nikakršen retoričen figura ampak iz skrajno konkreten razlog opravek imeti namreč z 26. in 29. člen v 26. člen biti biti v oba drug zbor ne vedeti z kakšen večina zavrnjen sprememba volitev biti tajna glasovati se z glasovnica kolikor vedeti biti ves demokratičen sila v Slovenija nekateri že dolg leto drug pa tik pred volitev vztrajati pri tajen volitev in zato ne videti nikakršen razlog za zmagoslavje tisti ki biti predlagati amandma k 11. člen ki biti biti kasno sprejet o tajen volitev videti pa njihov poraz da biti se do konec vztrajati pri 26. člen ravno tako o tajen volitev če se spomniti biti biti predlog z stran DEMOS pred volitev da na ves predvolilen zborovanje od krajeven skupnost do služba itn. če en sam človek zahtevati tajen volitev potem ta tajen volitev morati biti in na ta biti ves pristal"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.6",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","ta biti problem tajen volitev ki se on ne moči drugače razlagati kot da vodstvo nekateri stranka ne zaupati svoj poslanec in hoteti imeti pod kontrola kako ta poslanec glasovati kajti tajen volitev biti popolnoma enak za vsakdo in temeljen pridobitev parlamentaren demokracija"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.7",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","pri 29. člen kjer biti biti sprejet amandma stalen delo v skupščina biti omogočen tudi ves drug delegat ki ta želeti ravno tako videti čuden manever pred volitev biti kot se reči narod naš dokaz hraniti črn na bel ves intelektualen prvak DEMOS venomer pisati o ta kako biti treba narediti iz skupščina pošten profesionalen organizacija kajti edino z ta biti lahko poslanec res neodvisen ne pa odvisen od služba v kateri trenutno biti naj biti ta služba vladen paravladn ali kakršen koli drugačen kar naenkrat se biti pa ta logika sprevreči na glava razumeti določen interes strankarski prvak ne razumeti pa in ves skupaj govoriti popolnoma v svoj privaten ime ne razumeti pa cel vrsta intelektualec doktor znanost pravnik sociolog filozof psiholog specialist za političen znanost iz vrsta DEMOS ki biti en govoriti pred volitev zdaj že na prvi zasedanje skupščina pa govoriti in izglasovati nekaj popolnoma drug naj končati z parafraza svetopisemski izrek soditi on po on dejanje hvala"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.9",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1",""
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-19","VsiZbor.1990-05-08.d001-01.sp-19.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","prositi gospod Gros"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","čuditi jaz tako obravnavanje tudi intelektualec Jaša Zlobec biti sicer diplomiran strojen inženir ampak biti navaden šlosar drugače in jaz čuditi da v tako visok z bor ki on tukaj imeti da se določen oseba tako igrati z potrpljenje ostal torej predvsem biti predlagati da se ne biti pogovarjati o hipotetičen ugotovitev Jaša Zlobec biti navesti kup hipoteza meniti da se ne moči pogovarjati o hipotetičen ugotovitev lahko se samo o dejstvo obravnavati biti zadeva ki biti obravnavan tema sploh ne tikati navaditi se že da se biti pogovarjati samo o obravnavan tema"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","prav tako jaz biti deliti lekcija o poštenost pri deljenje denar povedati ti morati da pred 1. april hipoteza z vaš stran biti biti proti naš obrtniški stranka sploh ne jaz biti zadovoljiti ves pogoj za 94 milijarda ki on biti dobiti pa se biti nič razburjati ko biti ta plačati iz svoj žep pustiti jaz na mir da povedati zlatiti se ne strinjati z tak svetopisemski izrek ker videti da se zadnji čas ves nekaj kititi z svet pismo pa on niti v nekaj člen ne razumeti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.5",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","in zato predlagati deloven predsedstvo da izpeljati ta razprava strogo proceduralno da na glasovanje in da ta izglasovati in nehati z ta tragikomedija hvala lep"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.7",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1",""
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-21","VsiZbor.1990-05-08.d001-01.sp-21.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","kot deloven predsednik morati dopustiti razprava in možnost da lahko povedati svoj mnenje kdorkoli prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-22","VsiZbor.1990-05-08.d001-01.sp-22.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","spoštovan poslanka in poslanec dovoliti da preden iti na ta glasovanje še enkrat prositi poslanec Podobnik naj se osebno opravičiti naš poslanec Verlič ker se biti dejansko ustvariti vtis da biti liberalen stranka goljufati sedeti biti za Verličem in z enak prepričanost poslanec Podobnik lahko trditi da Verlič biti pritisniti na tipka"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-22","VsiZbor.1990-05-08.d001-01.sp-22.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","ker takšen goljufanje biti dokazan ne moči sprejeti in odobravati takšen ravnanje kakršen biti danes doživeti mitingarskega še enkrat upati da biti v ta dvorana prevladati parlamentaren kultura zato prositi da brez tak dokaz ne obsojati človek in da se osebno gospod Podobnik ki se očitno biti lagati ampak se biti zmotiti opravičiti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-23","VsiZbor.1990-05-08.d001-01.sp-23.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","gospod Podobnik prositi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PodobnikMarjan1960",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","morati se še enkrat oglasiti biti lahko prepričan da ne biti prihiteti biti in nekdo obtožiti če ta ne biti videti samo še ta biti povedati zdeti biti jaz skrajno nesramno da se skušati iz kmet in drug delavec ki biti danes prvič tukaj delati norec češ da ne znati na gumb pritiskati in se z ta v bistvo igrati zato biti tudi priti biti potrpežljiv tako kot tudi ves drug in misliti da biti pošteno da se ves tudi pošteno obnašati če biti se pa nekaj izmisliti pa biti se sedaj tudi opravičiti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PodobnikMarjan1960",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1",""
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-25","VsiZbor.1990-05-08.d001-01.sp-25.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","gospod Juri izvoliti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-26","VsiZbor.1990-05-08.d001-01.sp-26.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","dovoliti jaz da se ponovno oglasiti biti reči da se biti gospod Podobnik lagati ali da se biti kaj izmisliti verjetno se biti zmotiti iz tisti perspektiva verjetno biti videti drug luč in biti misliti da biti ta verličev ta dokazovati tudi nadaljnji dva glasovanje saj biti sam videti da biti še enkrat poskusiti pa biti biti 83 glas brez tipka poslanec Verlič in tudi z dvigovanje roka biti ugotoviti da biti biti nekaj manj poslanec pri glasovanje z tipka biti priti zopet do pomota torej biti dokazan da biti priti do goljufija zato prositi da ne biti spet ponavljati tak izpad"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","lahko predlagati da prekiniti razprava v ta smer iti za možnost da še kdo razpravljati o ta kar biti predmet razprava o ta poslovnik oziroma predlagan amandma in o usklajevanje če želeti še kdo kaj povedati ali razpravljati če ne biti predlagati da ne glasovati samo o amandma k 26. in 29. člen ampak o celota ker biti glasovati o paket amandma kakor biti biti usklajen zato predlagati da tudi tukaj na enak način glasovati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","najprej ugotoviti navzočnost prositi ves da pritisniti na siv tipka"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","torej biti sklepčen"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.6",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","kdo biti za"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.8",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","biti kdo proti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.10",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","se biti kdo vzdržati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.12",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ugotavljati da biti usklajevalen predlog v celota sprejet sedaj morati glede na procedura glasovati še o poslovnik kot celota torej ponoviti še enkrat glasovanje"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.13",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","kdo biti za"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.15",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","biti kdo proti"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.17",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","se biti kdo vzdržati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.19",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ugotavljati da biti začasen poslovnik sprejet hvala lep"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.21",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","z ta končevati skupen seja družbenopolitičen zbor v ta prostor nadaljevati seja po predlagan dneven red"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PirnatRajko1951",0,"VsiZbor.1990-05-08.d001-01.sp-28","VsiZbor.1990-05-08.d001-01.sp-28.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","predlog poslanec Demos biti da imeti skupen seja še danes potem ko oba zbor končati ločen zasedanje na vsak način predlagati da se o ta odločiti sedaj ko biti še skupaj"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","lahko o ta predlog glasovati po pravilo se na skupen seja ne biti smeti glasovati kot da biti ta celota ker morati vsak zbor o ta vprašanje sam odločiti potem praktično tu o ta ne moči glasovati vendar biti družbenopolitičen zbor o ta zadeva že sklepati in odločiti in zbor občina tudi zbor združen delo pa lahko tu na ta mesto ker imeti možnost da ugotoviti prisotnost delegat tudi o ta glasovati"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ta se praviti zbor združen delo naj glasovati o ta ali biti za nadaljevanje seja in dneven red v neposreden nadaljevanje"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","unknown",0,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","če imeti garancija da danes končati ne pa da biti en ura čakati potem pa iti domov"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.6",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ta jamstvo ne moči dati glede na ta da biti ta glaven ovira premagati meniti d biti stvar lahko steči brez dolgovezen usklajevanje kot biti on imeti do sedaj torej biti možnost in tudi upanje da biti ta v relativno kratek čas spraviti pod streha"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-30","VsiZbor.1990-05-08.d001-01.sp-30.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","ne vedeti če biti že tako proceduralen biti povedati ta da biti zbor združen delo sprejeti amandma k dneven red delo skupščina po kateri biti sedaj po ta točka na vrsta volitev predsednik skupščina se praviti da imeti jaz popolnoma drugače izglasovan dneven red sam se ne spoznati na ta zato biti prositi človek ki biti v ta doma da jaz povedati jaz biti skratka v drugačen pozicija počakati ta stvar bistveno spremeniti pomeniti da biti jaz spet potem dva trije štirje ura čakati zakaj pa ne biti moči ta hkrati opraviti v drug prostor danes biti omeniti da obstajati specifika zbor združen delo v smisel dneven red"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-31","VsiZbor.1990-05-08.d001-01.sp-31.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","iz vaš vprašanje potem deducirati možen predlog da v ta sestav nadaljevati kot skupen seja ne dobro potem pač morati ponoviti svoj predlog da iti vsak zbor po svoj dneven red naprej"
