"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-126","ZbZdruDel.1992-06-17.s045-03.sp-126.12",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-126","ZbZdruDel.1992-06-17.s045-03.sp-126.13",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-126","ZbZdruDel.1992-06-17.s045-03.sp-126.14",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon ter osnutek zakon o javen glasilo ko biti dobivati poročilo usklajevalen skupina če pa ta ne biti biti ta pač opraviti na naslednji seja"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-126","ZbZdruDel.1992-06-17.s045-03.sp-126.15",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","z pošiljka biti prejeti poročilo skupen komisija ves trije zbor za uskladitev dneven red seja zbor"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-126","ZbZdruDel.1992-06-17.s045-03.sp-126.16",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","poročevalec na naš zbor biti Franci Gradišar kje se Franci biti poročati prositi"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","GradisarFranc1945",0,"ZbZdruDel.1992-06-17.s045-03.sp-127","ZbZdruDel.1992-06-17.s045-03.sp-127.2",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","na skupen usklajevanje po mučen in vroč debata biti sprejeti sklep in naši zbor predlagati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","GradisarFranc1945",0,"ZbZdruDel.1992-06-17.s045-03.sp-127","ZbZdruDel.1992-06-17.s045-03.sp-127.3",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","1 skupen komisija predlagati zbor naj uvrstiti na dneven red seja točka razpis referendum o sprejem zakon o volitev v državen zbor"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","GradisarFranc1945",0,"ZbZdruDel.1992-06-17.s045-03.sp-127","ZbZdruDel.1992-06-17.s045-03.sp-127.4",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","2 predlagati da naj zbor točka dneven red ki on biti uvrstiti pod naslov problematika slovenski gospodarstvo ki delati za izvoz preimenovati v problematika slovenski izvozen gospodarstvo hkrati naj zbor sprejeti naslednji sklep zbor združen delo republika Slovenija nalagati vlada republika da v rok sedem dan pripraviti ustrezen gradivo ter predlog ukrep za razreševanje problematika slovenski izvozen gospodarstvo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","GradisarFranc1945",0,"ZbZdruDel.1992-06-17.s045-03.sp-127","ZbZdruDel.1992-06-17.s045-03.sp-127.5",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","ta biti pač sprejeti in zdaj biti odvisen od ti ali sprejeti prvi ali drug več ne biti imeti hvala"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.2",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti predlog skupen komisija pričenjati razprava želeti kdo razpravljati če ne zaključevati razprava in prehajati na glasovanje"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.3",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","najprej biti glasovati o predlog skupen komisija da uvrstiti v dneven red točka razpis referendum o sprejetje zakon o volitev v državen zbor ta biti zdaj prvi prositi prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.5",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da uvrstiti na dneven red razpis referendum o sprejetje zakon o volitev v državen zbor kot biti predlagati komisija"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.7",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.9",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.11",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor z večina glas biti sprejeti predlog da se ta točka uvrstiti na dneven red"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.12",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","sedaj pa dajati na glasovanje predloga da se naš razširjen 9. točka dneven red preimenovati v problematika slovenski izvozen gospodarstvo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.13",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.15",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.17",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.19",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.20",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","sedaj biti tu še predlog skupen komisija za dodaten sklep zbor združen delo skupščina republika Slovenija nalagati vlada republika Slovenija da v rok sedem dan pripraviti ustrezen gradivo ter predlog ukrep za razreševanje problematika slovenski izvozen gospodarstvo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.21",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta sklep roka postavljati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.23",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.25",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.27",ZbZdruDel.1992-06-17.s045-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog sklep sprejeti z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.28",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","pričenjati 5. točka dneven red predlog za izdaja zakon o volitev v državen zbor z osnutek zakon"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.29",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti komisija skupščina republika Slovenija za ustaven vprašanje objavljen biti biti v poročevalec številka 10. predlog za izdaja zakon z osnutek zakon biti obravnavati"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.30",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","zakonodajno-pravn komisija ki biti opozoriti da predlagan zakonski rešitev ne slediti sodoben smer razvoj volilen zakon ki upoštevati negativen posledica proporcionalen sistem na stabilnost političen sistem in dajati velik poudarek na volitev individualen kandidat predlagan zakon sicer volilec dajati vtis da biti voliti po večinski sistem vendar iti glas v prvi vrsta stranka tako tudi biti dosežen drug element kvaliteten volilen sistem javnost in predvidljivost nadalje biti biti postavljen vprašanje zakaj zakon ne urejati odpoklic poslanec pojasnjen biti biti da biti ta materija zavestno izpuščen zaradi nov položaj poslanec komisija pozivati naj predlagatelj ponovno proučiti vprašanje odpoklic poslanec kadar stranka ta terjati glede vprašnje določba o prenehanje mandat poslanec biti biti ugotovljen da biti ta vsebina ki biti urejen v zakon o poslanec k posamezen člen osnutek zakon biti komisija dati konkreten pripomba in opozorilo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.31",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","komisija za notranji politika biti zakon obravnavati kot zainteresiran deloven telo v splošen razprava biti biti izražen stališče da biti načelen moč podpreti predložen zakonski osnutek vendar pa biti ne glede na kritičen opozorilo glede nekateri predviden rešitev v posamezen zakonski osnutek napravljen bistven premik v smer približevanje volilen sistem volilec in v ta trenutek biti glede na razmerje političen sila ki se oblikovati v republika Slovenija tudi primeren kombinacija proporcionalen in večinski sistem volilen sistem morati namreč omogočiti stabilnost zakonodajen in izvršen oblast prav tako biti tudi z volilen prag omogočen ustrezen sestava parlament ob ta pa biti se navzoč strinjati z mnenje da biti v prihodnost pričakovati prevladovanje večinski sistem k posamezen poglavje oziroma zakonski rešitev pa biti biti dan konkreten pripomba"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.32",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","prejeti biti tudi mnenje vlada republika Slovenija ki meniti da biti ustrezen izhodišče zakon ki temeljiti na proporcionalen delitev mesto v državen zbor hkrati pa upoštevati tudi zahteva po stabilnost oblast ter povezanost med volilec in izvoljen poslanec vlada tudi meniti da biti ta načelo ustrezno razčlenjen v zakon tako v postopek kandidiranje kot tudi v način volitev ter organizacija in tehnika volitev z ta vidik biti mogoč ugotoviti da biti zakon kot tudi pravno-tehnično konsistenten vlada republika Slovenija meniti da biti v nadaljnji postopek obravnavanje zakon o volitev v državen zbor kazati proučiti možnost glasovanje o lista kandidat v volilen enota"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-128","ZbZdruDel.1992-06-17.s045-03.sp-128.34",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","takšen rešitev biti sicer pomeniti odstop od temeljen načelo zakon po kateri volilec ne glasovati o lista kandidat kot celota temveč o posamezen kandidat na lista po posamezen volilen okraj po drug stran pa biti biti skladen z dosežen sporazum političen stranka sklenjen 17. april 1992. toliko za uvod želeti predstavnik komisija za ustaven vprašanje beseda gospod Zabukovec Zdravko"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan kar nekajkrat biti imeti na dolg seja ustaven komisija volilen zakonodaja ker iti pač za zelo pomemben vprašanje biti biti potreben tudi veliko usklajevanje na 45. in 46. seja biti vendarle ob poprejšnji velik koordinacija tudi v političen del naš življenje na ustaven komisija priti do tak stopnja uskladitev da biti z nekako več kot dvotretjinski večina opredeliti besedilo ki biti pred ti tako imeti danes tukaj zakon o volitev v državen zbor zakon o državen svet in zakon o volitev predsednik republika"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.3",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","najprej zakon o volitev v državen zbor iti za ta da se poslanec državen zbor voliti na podlaga splošen in enak volilen pravica na svoboden in neposreden volitev z tajen glasovanje o ta biti biti spor ta biti iz železen reportoar sodoben volilen pravica vzet določilo in tukaj biti lahko iti hitro skozi oziroma biti biti enoten nekoliko več biti biti že vprašanje koliko naj biti volilen enota zediniti biti se da se poslanec voliti po volilen enota in sicer po načelo da se en poslanec voliti na približno enak število poslanec in po načelo da biti v državen zbor sorazmerno zastopan političen interes italijanski in madžarski naroden skupnost voliti v državen zbor vsak po en poslanec reden volitev biti praviti vsak 4. leto"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","no zdaj pa glede enota odločitev kakršen biti zdaj v zakonski tekst biti da se v država Slovenija oblikovati 8 volilen enota in v vsak volilen enota se izvoliti 11 poslanec torej biti volilen enota tudi iz volilen enota kandidat lahko predlagati političen stranka in volivec političen stranka določati svoj kandidat po postopek kakršen imeti zapisan v svoj pravilo oziroma statut zakon zahtevati le da se lista kandidat določati z tajen glasovanje in še da dvoj ali več političen stran lahko predložiti skupen kandidaten lista volivec pa določati svoj kandidat torej določanje z stran volivec z podpisovanje v posamezen volilen enota določiti lista kandidat z podpis najmanj 100 volivec in še z določilo da vsak volilec lahko da svoj glas oziroma svoj podpis pri kandidatura samo en torej ne da biti volivec dati svoj podpis več kandidat"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.5",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","ugotavljanje volilen rezultat biti en od najbolj zapleten in največkrat tudi težko usklajen oziroma predmet ki se težko uskladiti število mandat ki on dobiti posamezen lista se ugotoviti z poseben količnik tako kot biti opredeljen v 89. misliti zadeva biti nekoliko dolg in on ne biti zdaj brati ta biti znan stvar iti za primerjava med oddan glas med število volivec in tisti korekcijski dejavnik ki biti pomemben biti pa ta da biti z lista kandidat izvoljen kandidat po vrsten red dobljen delež glas v skupen število glas v volilen okraj"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.6",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","ta pomeniti da se kandidat ki biti dobiti v stranka oziroma na posamezen lista velik število glas dvigovati proti vrh ta lista oziroma biti tak kandidat izvoljen če biti dva kandidat dobiti enak delež glas potem določati o izvolitev med on žreb"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.7",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","povedati morati še da biti se v predlog odločiti za prag torej tisti istoimenski list ki on količnik iz prej povedan izračun ne dati najmanj trije mandat se pri delitev mandat na raven država torej pri drug delitev pri delitev ostanek glas ne upoštevati ta volilen prag trije mandat pa ne veljati za morebiten nestrankarski kandidat oziroma samostojno nastopajoč kandidat kar biti popolnoma jasen ker biti sam in ne moči imeti volilen prag trije mandat"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-17.s045-03.sp-129","ZbZdruDel.1992-06-17.s045-03.sp-129.8",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da biti povedati ves glaven značilnost ta predlog sicer biti pa gradivo dobiti hvala lep"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-130","ZbZdruDel.1992-06-17.s045-03.sp-130.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala želeti beseda predstavnik vlada"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-130","ZbZdruDel.1992-06-17.s045-03.sp-130.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","želeti beseda poročevalec deloven telo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-130","ZbZdruDel.1992-06-17.s045-03.sp-130.6",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","želeti beseda poročevalec deloven telo"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-17.s045-03.sp-130","ZbZdruDel.1992-06-17.s045-03.sp-130.8",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","prositi gospod Sekereš"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SekeresVilijem1939",0,"ZbZdruDel.1992-06-17.s045-03.sp-131","ZbZdruDel.1992-06-17.s045-03.sp-131.2",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala za beseda spoštovan predsednik spoštovan kolega jaz biti samo na kratek podati poročilo komisija za narodnost k predlog za izdaja zakon o volitev v državen zbor z osnutek zakon in k predlog za izdaja zakon o državen svet z osnutek zakon komisija skupščina republika Slovenija za narodnost biti na seja 8.6.1992 kot zainteresiran deloven telo obravnavati naveden zakonski akt ki on biti skupščina republika Slovenija predložiti v obravnava komisija skupščina republika Slovenija za ustaven vprašanje"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SekeresVilijem1939",0,"ZbZdruDel.1992-06-17.s045-03.sp-131","ZbZdruDel.1992-06-17.s045-03.sp-131.3",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","član komisija in drug navzoč biti biti uvodoma podan strokoven obrazložitev k oba zakon z poudarek na načelo in poglaviten rešitev ki on prinašati posamezen zakon glede predlog za izdaja zakon o volitev v državen zbor z osnutek zakon biti komisija podrobno obravnavati tisti člen zakon ki se posredno ali neposredno nanašati na italijanski in madžarski naroden skupnost komisija meniti da biti 2. 3. 8. 11. 21. 23. 33. 37. 39. 73. in 49. člen dober in sprejemljiv imeti pa naslednji vsebinski pripomba in hkrati svoj predlog na 18. 45. in 95. člen naveden zakon"
"parl.ZbZdruDel","seja",45,"1992-06-17","10:15:00","12:05:00","SekeresVilijem1939",0,"ZbZdruDel.1992-06-17.s045-03.sp-131","ZbZdruDel.1992-06-17.s045-03.sp-131.4",ZbZdruDel.1992-06-17.s045-03.toc-item3,"taxonomy.3.1.2.1","topic.85","v primer ta biti 18. člen če prenehati mandat poslanec naroden skupnost po mnenje komisija biti potreben opraviti nadomesten volitev njegov mesto naj avtomatično zasesti tisti ki biti na volitev dobiti drug velik število glas v 45. člen zakon se naj črtati beseda lahko in besedilo ali samoupraven skupnost naroden skupnost saj biti biti član komisija enoten mnenje da se kandidat za poslanec italijanski oziroma madžarski naroden skupnost določiti le z podpis najmanj 30en volivec pripadnik italijanski oziroma madžarski naroden skupnost"
