"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.4",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","jaz morati ugotoviti da ura po ta ko biti sklican nadaljevanje seja zbor še vedno od 52 prijavljen v avla biti sklepčen sedaj biti 53 prijavljen tudi na usklajevanje biti lahko maksimalno pet človek ta pomeniti da biti še vedno morati biti v dvorana 48 poslanec"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.5",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","predlagati da se tako kot biti predlagati že gospod Grims sedaj zapreti vrata in ugotoviti poimenski navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.6",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","še enkrat preverjati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.8",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","prositi da vseeno poimenski preveriti navzočnost tako kot biti biti predlagan vrata naj se zapreti ker biti že ura 11.00 in se ne upoštevati tisti ki biti sedaj vstopiti no misliti da sedaj ta imeti smisel glede na ta da biti toliko in toliko človek priti in prositi da še enkrat preveriti navzočnost in da poslanec če nameravati sodelovati na seja tudi ostati v dvorana"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.10",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","zbor predlagati da biti danes delati če biti seveda mogoč do 19.00 ura zvečer zato apelirati na sklepčnost zbor in racionalnost pri delo"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.11",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje seja zbor biti še v sreda 25. november in verjetno še v četrtek 26. november 1992."
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.12",DruzPolZb.1992-11-18.s050-03.toc-item2,"taxonomy.2.8","topic.52","družbenopolitičen zbor biti imeti odmor ob 13.30 ura prositi da pred ta ne odhajati ker biti ostati dva zbor prej na vrsta glede na velik število nedokončan zadeva zbor predlagati da prioritetno obravnavati zadeva kjer biti potreben usklajevanje z zbor občina in zbor združen delo ki biti veliko zadeva o kateri družbenopolitičen zbor še biti odločati že sprejeti"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.13",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","glede na že sprejeti odločitev na seja 11.11.1992 pa biti zbor najprej nadaljevati z obravnava in odločanje o zakon povezan z sanacija banka iti za dva zakon kot vedeti nato predlog zakon povezan z privatizacija ki biti on ostati dva zbor že sprejeti ta biti predlog zakon o sklad republika Slovenija za razvoj samo sklepanje ker biti obravnava opraviti predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje veljati isti biti sam sklepanje predlog zakon o slovenski odškodninski sklad veljati isti ostati dva zbor biti sprejeti tudi že predlog zakon o civilen invalid vojna kjer jaz čakati ravno tako samo še sklepanje"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.14",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","nato biti preiti na 49. seja kjer biti obravnavati predlog za izdaja zakon o sprememba zakon o zadruga z predlog zakon predlog zakon o varstvo terjatev o postopek preoblikovanje podjetje in drug praven oseba samo sklepanje tudi tu biti razprava opraviti predlog zakon o začasen ureditev zavarovanje plačilo v dolžniški upniški razmerje ponovno samo sklepanje predlog zakon o sklad republika Slovenija za sukcesija sklepanje imeti tudi predlog za izdaja zakon o sprememba in dopolnitev zakon o davek občan pri kar čakati še na mnenje"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.15",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","nato biti obravnavati predlog zakon povezan z železarstvo predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna predlog zakon o kritje izguba slovenski železarna predlog zakon o jamstvo republika Slovenija za kredit za trajen obraten sredstvo slovenski železarna družba z omejen odgovornost nato pa še ostati nedokončan zadeva oba seja"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-103","DruzPolZb.1992-11-18.s050-03.sp-103.16",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","kdo nasprotovati takšen vrsten red prositi gospod Semolič"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","SemolicDusan1947",0,"DruzPolZb.1992-11-18.s050-03.sp-104","DruzPolZb.1992-11-18.s050-03.sp-104.2",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan verjetno biti edin ki se bati ta da biti problematika železarna po obilica sicer na videz proceduralen zadeva ker biti morati rutinsko sprejemati ta točka zopet ostati na mrtev točka zaradi ta biti predlagati vlagati proceduralen predlog da biti sanacija železarna 2. točka ta se praviti takoj po banka ker tukaj biti obstati biti v medsebojen povezava obravnavati paket zakon o sanacija železarna hvala"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-105","DruzPolZb.1992-11-18.s050-03.sp-105.2",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","hvala jaz predlagati da vseeno ostati pri vrsten red kot biti kajti pri večina točka kot rečen razen pri sanacija banka ki pa biti na nek način ta problem železarna odvisen od ta kakšen biti odločitev pri ta iti samo za sklepanje samo za odločanje in tudi tu jaz lahko groziti neusklajenost z ostal dva zbor ta odločanje lahko v četrt ura končati ker pri ves zakon iti izključen za odločanje kot biti videti razen če želeti da se glasovati o ta prav"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-105","DruzPolZb.1992-11-18.s050-03.sp-105.3",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","gospod Hobič najprej ta ali imeti na isti tema najprej rešiti en problem potem drug"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","HobicJoze1955",0,"DruzPolZb.1992-11-18.s050-03.sp-106","DruzPolZb.1992-11-18.s050-03.sp-106.2",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","jaz biti na isti tema imeti samo z en razlika da postaviti železarna še pred banka glede na ta da dejansko imeti pri večina točka samo odločanje samo z ozir na ta kako biti se razprava v zadnji čas voditi oziroma se sploh biti več voditi in da ta biti dostojen v en parlament in da se sedaj zadeva nekako posiljevati biti nepreklicno priti do zaplet pri odločanje zato dajati predlog da dati na začetek problematika železarna in potem iti naprej kot pač biti iti"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.2",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","pogledati odločanje pri železarna biti v velik mera odvisen od odločitev pri oba zakon o sanacija banka in z predsednik zbor biti ravno o ta vrsten red teči diskusija in ravno ta spoznanje da biti en odločitev odvisen od drug pogojevati drug tudi glede ta koliko stvar biti treba pri ta kompleks v zveza z železarna sprejeti tudi ta biti odvisen od prvi odločitev zato se držati ta vrsten red ki biti predlagan da ne biti najprej sklepati o en del nekaj kar biti potem lahko sanirati z celota"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.4",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","biti pa seveda dati oba predlog na glasovanje ker biti biti podan"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.5",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.7",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","dajati predlog na glasovanje tako kot biti biti predlagan"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.8",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","najprej predlog gospod Semolič da iti takoj po oba zakon z področje sanacija banka kompleks železarna na dneven red ne tisti glasovanje o privatizacijski zakon"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.9",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.11",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.13",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.15",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti sprejet"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.16",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje še drug predlog da se najprej obravnavati železarna in potem sanacija banka"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.17",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.19",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.21",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.23",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan in biti imeti pač takšen vrsten red"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.24",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","pri predlog zakon o kateri biti na seja 11.11.1992 prekiniti točka in biti glasovati ker zakon biti obravnavati zakonodajno-praven komisija ti obveščati da zakonodajno-praven komisija ta zakon še vedno biti obravnavati ostati zbor biti ta zakon že sprejeti zato predlagati da pač oceniti da tudi zaradi ta ker zakonodajno-pravn komisija na seja ki biti biti sklican biti biti sklepčen vendarle ta zakon sprejemati tudi jaz zato da ta problem sanirati iti za predlog zakon o sklad republika Slovenija za razvoj predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje predlog zakon o slovenski odškodninski sklad predlog zakon o civilen invalid vojna predlog zakon o varstvo terjatev v postopek preoblikovanje podjetje in drug praven oseba predlog zakon o začasen ureditev zavarovanje plačilo v dolžniški upniški razmerje in predlog zakon o sklad republika Slovenija za sukcesija"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.25",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","ali kdo nasprotovati ta predlog ali biti treba glasovati ne nihče ne nasprotovati hvala ugotavljati da z ta soglašati"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.26",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","na klop biti prejeti tudi nekaj predlog o razširitev dneven red in sicer trije zakon in štirje osnutek zapisnik o razširitev biti glasovati naknadno najprej biti odločati o zadeva kjer biti nujen opraviti usklajevanje"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.27",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","glede na vaš odločitev morati iti na predloga v zveza z železarna ta biti 49. seja"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.2",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","nadaljevati z 50. seja 7. točka dneven red"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.3",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","iti pravzaprav samo še za sklepanje"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.4",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","o predlog zakon o civilen invalid vojna"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.5",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","razprava o ta zakon biti opraviti 11.11. zbor biti odložiti odločanje do sprejem poročilo zakonodajno-praven komisija ker poročilo biti prejeti zbor občina in zbor združen delo biti predlog zakon že sprejeti predlagati zbor da opraviti glasovanje o predlog zakon še zlasti ker že v faza osnutek biti biti nič sporen v zveza z ta zakon zbor se biti zjutraj z ta strinjati"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.6",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","na glasovanje torej dajati predlog zakon o civilen invalid vojna prositi preverjati navzočnost ves poslanec prositi za prisotnost"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.8",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.10",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.12",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.14",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","ugotavljati da biti zakon o civilen invalid vojna z večina glas sprejet ta točka biti opraviti"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.15",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","zahvaljevati se ti za navzočnost vaš pomoč biti biti potreba biti biti pa dobrodošel hvala"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.16",DruzPolZb.1992-11-18.s050-03.toc-item5,"taxonomy.3.7.2.3","topic.327","medtem biti dobiti tudi poročilo usklajevalen komisija v zveza z zakon o odkup terjatev do Irak in zvezen direkcija in tako naprej t. j. 50. seja 27. točka"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.17",DruzPolZb.1992-11-18.s050-03.toc-item5,"taxonomy.3.7.2.3","topic.327","naši zbor biti treba glasovati ker se usklajevanje predlagati samo zbor združen delo če prav videti"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.18",DruzPolZb.1992-11-18.s050-03.toc-item6,"taxonomy.3.7.2.3","topic.320","in kar zadevati 28. točka ta biti zakon o najetje kredit za nakup oprema za potreba republiški uprava za zračen plovba usklajevalen komisija biti ravno tako predlagati tak predlog ki naš zbor ne zadevati medtem biti zbor občina kolikor biti obveščen že sprejeti predlog usklajevalen komisija in biti tudi ta zakon z ta sprejet v ves trije zbor"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.19",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","vračati se na 11. točka dneven red 50. seja ta zbor ta biti nadaljevanje razprava in sklepanje k predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.20",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","pri ta točka biti razprava v glaven opraviti v nadaljevanje seja takrat biti se trije še prijaviti pravzaprav za replika ali želeti še danes ta replika opraviti ta biti biti Tomše Kopač in Pregelj če ne želeti predlagati da preiti kar na odločanje"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.21",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","prositi g. Pregelj ali želeti"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.23",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","gospod Pregelj želeti še izkoristiti prijava za replika prositi poslanec da ne odhajati ker biti nesklepčen in kakšen velik korist od ta ne biti"
