"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-2","DruzPolZb.1991-04-24.s018-01.sp-2.23",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 50 glas za 3 vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-2","DruzPolZb.1991-04-24.s018-01.sp-2.24",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","zapisnik 11. seja biti potrjevati na naslednji seja zbor ker še biti pripravljen za zbor prositi"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","PahorBorut1963",0,"DruzPolZb.1991-04-24.s018-01.sp-3","DruzPolZb.1991-04-24.s018-01.sp-3.2",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik in kolegica in kolega spomniti se biti da biti na zadnji seja predlagati tako jaz iz stranka prenovitelj kot kolega iz liberalno-demokratski stranka da ta skupščina nameniti točka dneven red problematika visok šolstvo in srednji šolstvo posebej materialen položaj in posebej problematika zaključen izpit včeraj biti lahko na televizija in v sredstvo javen obveščanje slediti protest dijak po nekateri kraj v Slovenija in lahko biti slišati tudi njihov sugestija v zveza z nastal situacija sedaj spraševati ti g. predsednik ali imeti kakršenkoli informacija v zveza z ta"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-4","DruzPolZb.1991-04-24.s018-01.sp-4.2",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","takoj malo biti prehiteti morati reči da imeti naslednji minuta obvestilo odgovor biti dan misliti da biti on že prejeti na klop ves poslanec obveščati da preden preiti na podajanje pobuda oziroma vprašanje ti še morati obvestiti da jaz biti republiški sekretariat za vzgoja in izobraževanje ter telesen kultura poslati odgovor na pobuda poslanec Bogomir Vaupotič in Borut Pahor v zveza z problematika vzgoja in izobraževanje oziroma v zveza z zaključen izpit in matura v srednji šola ter v zveza z materialen položaj šolstvo odgovor biti verjetno dobiti tudi g. Pahor na problematika zaključen izpit se biti nanašati tudi pobuda ki on biti vložiti Matjaž Šinkovec misliti da biti prejeti poslanec na klop ves biti prejeti danes material na klop odgovor biti prejeti na klop in morebiten razprava biti biti pri 7. točka dneven red se zbor strinjati z ta prositi g. Vaupotič"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","VaupoticBogomir1963",0,"DruzPolZb.1991-04-24.s018-01.sp-5","DruzPolZb.1991-04-24.s018-01.sp-5.2",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","lep pozdrav poslanski klub liberalno-demokratski stranka predlagati zbor da kljub ta zadnji ugotovitev vendarle razširiti dneven red današnji seja z točka ki biti že biti omenjen predlog utemeljevati pač z ta da biti zadeva že tako daleč da se on najbrž biti mogoč izogniti na ta način da biti o on razpravljati pod točka pobuda vprašanje in predlog delegat ampak biti vendarle potrebno razpravljati o ta problematika kot o poseben točka ta utemeljevati še dodatno z skupen izjava ki biti on včeraj dati dijak in minister Vencelj v kateri biti tudi sam ugotoviti da biti skupščina morati o ta razpravljati hkrati predlagati tudi da družbenopolitičen zbor podati pobuda skupen seja naj na današnji zasedanje imenovati poseben nevtralen komisija ki biti celovito raziskati problem zaključen izpit in biti do 6. maj skupščina o ta poročati"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.2",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta biti že vsebinski vprašanje iti za konkreten predlog morati povedati zbor obvestiti ki on predlagati tudi minister za vzgoja in izobraževanje ki predlagati da biti točka uvrstiti na dneven red in da biti tudi osebno odgovarjati na pobuda in pojasnjevati gradivo ki biti ti on poslati sedaj ali on uvrstiti kot poseben točka ali v okvir pobuda delegat ta biti odločitev zbor predlog g. Pahor kot formalen predlog g. Pahor oziroma Vaupotič dajati na glasovanje da uvrstiti ta kot 7. točka dneven red v vsak primer biti 7. točka samo da on izdvojiti od 7. točka kot poseben točka in dosedanji 7. točka postati 8. točka se z ta strinjati"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.3",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","predlagan predlog dajati na glasovanje prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.5",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan predlog"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.7",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.9",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.11",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red o problematika zaključen izpit kot poseben točka dneven red sprejet"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.12",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje dneven red v celota kakor biti on izglasovati prositi ne tisti biti poseben točka in v okvir razprava biti vsebinski razprava in vsebinski sklep"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.13",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj glasovati o dneven red v celota kakor biti on pravkar izglasovati skupaj z sprememba"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.14",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.16",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.18",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.20",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red z razširitev sprejet"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.21",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","še kratek obvestilo skupen zasedanje ves zbor skupščina republika Slovenija biti danes ob 11. ura v velik dvorana skupščina republika Slovenija t. j. tukaj na skupen zasedanje biti poslušati uvoden beseda k predlog za izdaja zakon o zunanji zadeva in temelj strategija zunanji politika republika Slovenija ki on biti podati dr. Dimitrij Rupel član izvršen svet skupščina republika Slovenija in republiški sekretar za mednaroden sodelovanje"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.22",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","naslednji obvestilo zbor obveščati da biti nadaljevanje skupen seja ves zbor skupščina republika Slovenija v zveza z osamosvojitev republika Slovenija danes ob 16. ura v velik dvorana skupščina republika Slovenija t. j. tukaj"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.23",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","nadalje zbor predlagati da biti danes delati do 19. ura razen če biti reči ob ta ura ugotoviti da biti ustrezno morebiti prilagoditi delo ali spremeniti"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.24",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","naslednji obvestilo družbenopolitičen zbor biti imeti glaven odmor ura in 30 minuta ta pomeniti 90 minuta po končan skupen zasedanje ves trije zbor skupščina republika Slovenija odmor biti trajati 45 minuta 90 minuta po končan skupen zasedanje zaradi uskladitev"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.25",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","dalje ves poslanka in poslanec prositi da v kolikor še tudi danes nameravati vložiti amandma k zakon o notranji zadeva ali k zakon o sprememba in dopolnitev zakon o varstvo oseben podatek da ta storiti zdaj takoj kasno pa do 11. ura hkrati ti opozarjati da v bodoč vložiti amandma vsaj dan pred seja zbor in ne šele tisti dan ko biti že seja zbor saj tak praksa tudi imeti podlaga v poslovnik razen seveda če iti za zakon po hiter postopek prav tako ti prositi da biti amandma oblikovan v amandmajski oblika tehničen in strokoven pomoč ti biti na razpolaga v soba 103."
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.26",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","in še kratek obvestilo tudi po predhoden dogovor in glede na razprava na zadnji t. j. 17. seja glede nedokončan 17. seja t. j. točka interpelacija biti naj nadaljevati če se spomniti v prisotnost 41 poslanec v dvorana biti se odločiti da ne biti sklicati en dan seja prej kot biti sicer predlagati pomeniti včeraj zaradi nadaljevanje 17. seja 18. seja biti biti sklican kakor biti prejeti vabilo že za danes predlog biti nekako sporazumen z predlagatelj interpelacija da danes delati normalno po dneven red tako naj biti tudi delati na poseben prošnja predsednik drug dva zbor zbor združen delo in zbor občina zaradi normalen usklajen delo z drug zbor zato pa biti jutri ob 10. ura v vsak primer jutri ob 10. ura nadaljevati nedokončano 17. seja točka dneven red biti interpelacija ali se zbor z ta strinjati dajati na glasovanje najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.28",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog da jutri nadaljevati nedokončano 17. seja"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.30",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.32",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","kdo se vzdržati"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.34",DruzPolZb.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 40 glas za 6 proti in 7 vzdržan biti predlog da se jutri ob 10. ura nadaljevati nedokončan 17. seja sprejet"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-6","DruzPolZb.1991-04-24.s018-01.sp-6.35",DruzPolZb.1991-04-24.s018-01.toc-item3,"taxonomy.4.3.3","topic.472","in še naslednji obvestilo prehajati na začeten faza t. j. pobuda in vprašanje poslanka in poslanec prositi samo tisti ki imeti že vložen pisen pobuda in ki želeti morebiti res iz nujen razlog na kratek še potrebno ustno obrazložiti prositi čez 15 minuta že začeti z delo skupen zasedanje gospod Janko Halb"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","HalbJanko1957",0,"DruzPolZb.1991-04-24.s018-01.sp-7","DruzPolZb.1991-04-24.s018-01.sp-7.2",DruzPolZb.1991-04-24.s018-01.toc-item3,"taxonomy.4.3.3","topic.472","gospa in gospod lepo pozdravljen cenjen zbor v ta točka biti rad spregovoriti o natečaj ki biti biti objavljen v uraden list republika Slovenija št. 15/91 in biti biti v on objavljen natečaj za zahtevek po zakon o demografsko ogrožen območje v občina murski Sobota delati intenzivno na ta program in projekt z kateri biti sodelovati na ta natečaj dan 22.4. pa biti pogoj po ta natečaj obravnavati tudi izvršen svet skupščina občina murski Sobota kateri član biti v zveza z ta pogoj prositi za naslednji pojasnilo namreč v uvoden določba manjkati termin oziroma rok v kateri biti po pretek rok za zbiranje zahtevek ta biti dan kot trije mesec odločen o izbran zahtevek in do kdaj biti natečajnik o ta obveščen naslednji zahtevati opredelitev zagarantiran delež po zakon in sicer zgornji meja 30 oziroma 50 predračunski vrednost glede na kriterij o demografsko ogrožen območje in pa o obmejen območje ker določilo da biti višina delež sredstvo odvisen od obseg razpoložljiv sredstvo iz proračun republika Slovenija za leto 1991 ne povedati prav veliko rok za prijava biti poteči v začetek julij 1991 do takrat pa se biti v proračun steči vsaj 50 naj biti se določen znesek za ta namen raje predlagati preliminaren izbor kot pa zniževanje višina delež ker sicer ne biti efekt če čisto konkretno povedati ta delež biti preračunati kot lasten udeležba pri referendumski samoprispevek ki on prav sedaj imeti na tapeta in biti o on v sobota glasovanje zato jaz močno zanimati ker biti tudi vplivati na izzid referendum ker biti celo infrastruktura za ta projekt zastaviti in biti želeti po možnost že danes ali pa jutri odgovor ker biti zaradi inflacija nujen rebalans republiški proračun predlagati nadalje da se sredstvo za razvoj demografsko ogrožen območje zagotoviti v realen višina kot biti ta določati osnutek proračun takraten 935 milijon biti biti adekvatno nekje 100 milijon marka glede na sprememba tečaj in pa tisti kar določati ljubljanski baza ta biti pa sedaj okoli 150 tisoč oziroma milijarda in pol kar biti bistveno visok vsota nadalje zahtevek za droben gospodarstvo morati vsebovati investicijski program po poenostavljen metodologija ljubljanski banka in mnenje banka zanimati jaz ali biti tudi tukaj mišljen ljubljanski banka ker sicer imeti ljubljanski banka kompleten monopol pri izvajanje ta zakon in pa servisiranje eventualen kredit iz ta naslov oziroma ali imeti pristojnost še kateri koli drug banka npr. privaten tuja interen ali mednaroden ali kakršen koli drug nadalje pri vloga za kmetijstvo se zahtevati mnenje pristojen območen kmetijski pospeševalec in šef območen svetovalen služba ta biti ves lep in prav vendar biti prihajati do določen dogovor in jaz zanimati kakšen vloga imeti pri ta občinski sekretariat za kmetijstvo oziroma konkretno kmetijski minister in kdo biti pristojen za kakršen koli preleminaren izbor v zveza z informacija ki biti biti objavljen v poročevalec o revalorizacija proračun republika Slovenija za prvi trimesečje biti reči opaziti pri postavka 7 da za carina in uvozen dajatev biti priteči niti dinar glede na ta meniti da biti zaradi nenormalno visok carina ki on pač realizirati po zvezen zakon promet zastati oziroma zanimati jaz kje biti ta sredstvo ostati zato biti čisto praktično predlagati takojšnji odprava necarinski uvozen dajatev v Slovenija in eliminacija carina kot davčen osnova reči za nov avtomobil za strojen oprema ali kar koli drug na ta način biti mogoče tudi vzpodbuditi določen promet in biti se vsaj majhen delež v republiški proračun denar steči ker sedaj on preprosto biti nič hvala lep"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-24.s018-01.sp-8","DruzPolZb.1991-04-24.s018-01.sp-8.2",DruzPolZb.1991-04-24.s018-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala naslednji biti Andrej Verlič"
"parl.DruzPolZb","seja",18,"1991-04-24","10:22:00","11:07:00","VerlicAndrej",0,"DruzPolZb.1991-04-24.s018-01.sp-9","DruzPolZb.1991-04-24.s018-01.sp-9.2",DruzPolZb.1991-04-24.s018-01.toc-item3,"taxonomy.4.3.3","topic.472","zadnji dva dan jaz razveseljevati minister Marjan Kranjc in njegov namestnik z smešen in tudi neumen izjava in izgovor jasen biti da govoriti o ponudba poslovnež Walter Wolfe da posredovati kredit japonski banka za izgradnja slovenski cesten križ ta pomeniti cesta Šentilj Koper in ta v tisoč dan od podpis pogodba da razložiti čisto na kratek zakaj jaz razveseljevati in na konec kaj pričakovati od on pa ne nazadnje tudi od vlada prvič gospod minister ne samo da imeti nič proti ta da biti cesta graditi ta on verjeti ampak tudi dovolj ne narediti za ta da biti cesta začeti graditi tudi priložnost ki se jaz ponujati skoraj sam ne znati izkoristiti ta biti problem ki on videti ne glede na moj simpatija do on kako biti ubog ker on kolega v vlada ne razumeti tukaj na ta točka se biti moj usmiljenje končati sprenevedati se in spraševati za kakšen denar iti kdo stati za Walter Wolfe in kateri banka biti zadaj poslušati imeti podatek da biti se nekajkrat dobiti z gospod Wolfe in če v ves ta razgovor biti ta informacija uspeti razbrati posrkati potem jaz res biti jasen kaj na ta razgovor delati kot dokaz da biti nekaj narobe oziroma da ne iti nič čez noč se sklicevati na sramota na dva leto čas odkar potekati razgovor za podpis pogodba med avstrijsko-nemški konzorcij razgovor za izgradnja cesta Šentilj Zagreb potekati on pa se sklicevati na ta da ta teči dva leto v Evropa žal ne teči pa pri jaz in ta tudi po njihov krivda tako dolgo no zelo zanimiv zaključek gospod minister da biti se pripravljen o ta ponudba gospod Wolfe pogovarjati poslušati zmeniti se ali potrebovati kdo drug ta cesta ali jaz ali se biti minister končno premakniti in narediti ves kar biti v njihov moč z nek agresiven vloga da biti do ta pogodba priti ali ne še minuta za gospod Peter Marn kako ta da se biti gospod Wolf premisliti in z Hrvat ta pogodba biti iti podpisat ali gospod Marn živeti pri jaz ali ne ali vedeti da biti do sprememba priti zato ker biti Hrvat ugotoviti da biti zaradi političen razlog prenaporno graditi cesta Zagreb Split prek Knin ali vedeti da terjati drug trasa odlog najmanj nekaj mesec da biti urediti lastninski razmerje in pripraviti ves drug do faza da biti lahko poslati pogodba in na konec vendarle govoriti o podpis pismo o namera ne pa o podpis pogodba za kateri se gospod Peter Marn čuditi kako ta da poslovnež pričakovati podpis v deset dan iz ves ta razlog pričakovati da biti gospod minister in njegov namestnik vendarle odgovoriti kaj biti čuden v ta ponudba gospod Walter Wolfe in za kakšen nejasnost iti kaj biti treba tu pojasniti pričakovati da še danes odgovoriti kateri biti tisti morebiten nesprejemljiv ponudba v ta pismo o namera da ta biti mogoč podpisati da se za ta biti mogoč odločati ta biti prvi zadeva"
