"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","GlavicPeter1940",0,"ZbObc.1991-03-29.s016-03.sp-200","ZbObc.1991-03-29.s016-03.sp-200.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan zbor točka 4. kjer se predlagati umik amandma številka 59 biti tisti ki biti on jaz predlagati in biti biti pravzaprav en del kompleks sprememba ki biti biti sprejet zato umikati svoj medtem biti ta amandma postati amandma zbor in biti ti odločati o ta vendar z moji stran biti noben zadržek da se ta amandma umakniti ker biti biti sprejet v tisti kontekst ki biti on jaz nameravati doseči hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-201","ZbObc.1991-03-29.s016-03.sp-201.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Zakonjšek želeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-29.s016-03.sp-202","ZbObc.1991-03-29.s016-03.sp-202.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod predsednik spoštovan zbor pod točka 1 biti predlog zbor občina da sprejeti amandma izvršen svet kar pomeniti da se sredstvo za cesten infrastruktura znižati za 300 milijon din jaz biti sprejeti amandma da ostati prvoten postavka v proračun in predlagati da naš zbor od ta ne odstopiti ker biti že tu biti predlagati k sklep na 6. stran predlog ta sklep se glasiti v kolikor in tako naprej da se v tretji vrsta tekst fizičen obseg industrijski proizvodnja črta ostati potem družben produkt stopnja zaposlenost pokritje izvoz z uvoz in ta biti po moj tisti relavanten element ki lahko opredeljevati ekonomski situacija fizičen obseg industrijski proizvodnja imeti velik pomanjkljivost kot indikator uspešnost gospodarjenje hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-203","ZbObc.1991-03-29.s016-03.sp-203.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep Ivan Vodopivec imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VodopivecIvan",0,"ZbObc.1991-03-29.s016-03.sp-204","ZbObc.1991-03-29.s016-03.sp-204.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolega moj razmišljanje in pripomba se nanašati na postavka ki on naš zbor biti sprejeti in sicer na postavka združenje borec želeti biti diskutirati kot Primorec kot predstavnik človek ki biti dejansko od leto 1918 do 1945 dati številen žrtev da se biti ta del Primorska priključiti k matičen domovina Slovenija morati povedati da biti pri jaz od kmet do duhovnik ves človek združiti protifašističen boj človek na naš območje tak način žaliti da ta postavka metati ven žaliti še posebej zaradi ta ker poznati da v zahodno evropski država ta patriotizem ta protihitlerjevski borba ceniti in dejansko v republika Italija biti borec pod zaščita predsednik država ta odnos do ta človek se spoštovati ceniti in biti nenazadnje tudi vgrajen v ustava republika Italija če biti tudi naš zbor vztrajati pri ta da ta postavka vreči ven se umikati od Evropa umikati od vrednost ki on biti Evropa sprejeti in dejanski celoten povojen obdobje tudi ohranjati zato biti apelirati na poslanec da tudi razumeti čustvo Primorec in verjetno velik delo Slovenija da ta odnos do borec ohraniti da ta postavka ohraniti zato predlagati da se poenotiti z ostal dva zbor ki ta amandma biti sprejeti in da se poenotiti tudi z stališče izvršen svet ki biti do ta amandma zavzeti negativen stališče hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-205","ZbObc.1991-03-29.s016-03.sp-205.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep samo spomniti biti da iti za amandma 57 in 58. iti za ta da dejansko tukaj biti usklajen vendar tukaj usklajevalen skupina biti dati predlog tako da na predlog gospod Vodopivec biti pač tudi ta dva amandma čeprav biti v predlog ponovno obravnavati gospod Šonc biti naslednji"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","SoncMetod1938",0,"ZbObc.1991-03-29.s016-03.sp-206","ZbObc.1991-03-29.s016-03.sp-206.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","govoriti biti že da naj biti se cesten dinar v celota uporabiti za izgradnja cesta ves vedeti kakšen biti danes situacija na naš cesta in imeti biti občutek da biti zbor občina biti več ali manj enoten kot biti reči predsednik oz. poročevalec komisija za usklajevanje da biti morati povedati vir ta sredstvo jaz misliti da biti vir povedati in reči da se naj izviren sredstvo od bencinski dinar uporabljati za cesta in takrat biti biti ta številka ki biti 2 milijarda 654 milijon 480 in toliko nekje okrog 5 milijarda pri integralen proračun biti biti nekje prepričan da ta ne moči biti tako vendar smatrati da biti biti ves prepričan da biti ta sredstvo premalo sedaj videti da ta amandma ki on jaz včeraj biti sprejeti še zniževati sredstvo za cesta za 300 milijon din imeti nič proti da se železnica povečati ker biti se ves na jasen da biti železniški infrastruktura v podoben situacija vendar se jaz zdeti da biti izvršen svet le morati prisluhniti jaz poslanec in tudi javen razprava ki biti okoli ta zelo intenzivno teči smatrati da najmanj kar biti ne biti smeti sprejeti ta amandma čeprav biti prepričan da biti včeraj narediti taktičen napaka da biti sprejeti še drug amandma ki govoriti da se sredstvo povečati da biti vsaj naš zbor tisti razprava ki biti on imeti v začetek pri osnutek proračun nadaljevati do včeraj vendar biti najbrž ta situacija tak in ne vedeti kaj se še dati narediti ko biti se danes peljati v Ljubljana biti videti dva nesreča koliko on še biti danes in čez noč na Dolenjka biti videti smatrati da tu ne iti za nek navijaštvo ali lokalizem dejansko biti ta stvar ki on morati premakniti tudi vlaganje v infrastruktura biti direktno in indirekten v gospodarstvo nerazumljivo jaz biti stališče izvršen svet ki biti ta postavka zmanjšati pravzaprav imeti občutek da biti biti ta postavka tisti rezerva od koder se biti pač jemati sredstvo če se biti drugje potrebovati hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StadlerMarko",0,"ZbObc.1991-03-29.s016-03.sp-207","ZbObc.1991-03-29.s016-03.sp-207.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","lahko povedati da ne biti glasovati za tretji predlog ki on predlagati usklajevalen skupina zbor občina da umakniti amandma št. 34. ta biti tisti v kateri naj biti se sredstvo za javen gozdarski služba znižati za 9,5 misliti da tudi ostal poslanec kmečki zveza ta predlog ne biti podpreti zraven ta pa še lahko povedati pa biti ta kot replika gospod Vodopivec jaz podpirati vsak patriotizem borba proti vsak diktatura okupacija biti zaveden Slovenec in se boriti za naš ljub Slovenija in lahko povedati da se že vnaprej odreka ves morebiten materialen previlegija ki biti on kdaj kakšen parlament izglasovati za ta da se zdaj boriti za svoboden in suveren Slovenija hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1991-03-29.s016-03.sp-208","ZbObc.1991-03-29.s016-03.sp-208.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsednik in kolega jaz biti ti pozvati da glasovati za zakon o sredstvo za demografsko ogrožen območje tako kot včeraj razlog biti potrditi sam z ta da nihče biti biti proti ta amandma tudi ves dosedanji delo biti biti zaman ker iti tukaj za en sam postavka za konkretno določen območje ta postavka in ta območje jasno biti vezan v vsebinski in finančen sistem kjer se stvar le lahko tako ali drugače prelivati ker pa finančen povečanje za 67 milijon biti utemeljiti ta princip biti poznati biti dodatno predlagati če biti ta dopusten po poslovnik da se ta sredstvo izločiti iz točka 10 strošek usposabljanje in reden usposabljanje vojak 4.5.23. in 6.5. konec konec tam ne goreti voda saj stvar biti steči šele september in misliti da po dosedanji princip biti ta ta območje tisti ki služiti tudi splošen ljudski obramba oziroma določen cilj z ta vidik obramba misliti pa da tudi moj amandma ne biti povzročiti dodaten izguba čas zato dati poskusiti ta stvar uveljaviti tudi na skupen zbor hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-209","ZbObc.1991-03-29.s016-03.sp-209.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep za kakšen dodaten amandma zdaj na ta mesto biti možnost možnost seveda obstajati da eventualno ta usklajevalen komisija z vidik poenotenje med zbor morda predlagati tudi kak amandma vendar pa tukaj v sam zbor ta biti možen vložiti se biti še kdo prijaviti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-209","ZbObc.1991-03-29.s016-03.sp-209.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Rainer imeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","RainerNiko",0,"ZbObc.1991-03-29.s016-03.sp-210","ZbObc.1991-03-29.s016-03.sp-210.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","nikakor se ne moči strinjati z gospod Stadler ko spet poudarjati ta znižanje proračun za javen gozdarski služba jaz biti že prvi dan na ta zasedanje povedati da biti od osnutek do predlog proračunski znesek za gozdarski javen služba znižan za 44 po drug stran predstavnik kmečki stranka navajati tudi v amandma ki biti biti predlagan da biti ta znižanje za 9,5 ali 23 milijon in še nekaj denar iz gozdarski služba iti za izvajanje hidromelioracija za hidromelioracija pa vedeti da biti uveden moratorij tako se ne moči nikakor strinjati da se ta znesek še zniževati po drug stran se nikakor tudi ne strinjati z ta da ta znesek biti argumentiran kaj naj se javen gozdarski služba znižati Jasna biti biti razprava kjer biti biti okrog predlog zakon za sprememba zakon o gozd rečen da biti treba zmanjšati število kader vendar ta zakon še biti v proračun ko biti biti v predlog obrazložen zakaj biti 44 znižanje biti rečen da biti ta za ta ker biti zakon in on po ves verjetnost še kaj kmalu ne biti zaradi ta biti biti proračun znižan in da biti ta znesek še zniževati biti absolutno nestvaren hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-211","ZbObc.1991-03-29.s016-03.sp-211.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep še želeti kdo razpravljati gospod Deželak"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DezelakJanko1945",0,"ZbObc.1991-03-29.s016-03.sp-212","ZbObc.1991-03-29.s016-03.sp-212.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolegica in kolega glede nekateri zadeva biti treba le dati nek pojasnilo predvsem glede transfer 300 milijon iz enostavno rečen cesten železnica vlada biti na usklajevalen komisija danes zjutraj zagotoviti da biti sfinancirati ves tisti projekt ki se nanašati na izgradnja cesten infrastruktura v Slovenija za kateri biti dokumentacija pripravljen v kolikor biti pripravljen dokumentacija še za tisti kar presegati finančen obseg kot biti opredeljen v točka 1 dokument ta usklajevalen komisija se biti vlada zavzeti da biti tudi sfinancirala z medsebojen usklajevanje časoven premikanje posamezen postavka na prihodkoven in odhodkoven stanje proračun tako da biti ves ta sfinanciral enako veljati tudi za območje nerazvit torej demografsko manj razvit območje v Slovenija in za ves ostal postavka opozoriti biti na načelo ki on prej biti v svoj uvoden obrazložitev posebej eksplicirati usklajevalen komisija biti pri svoj delo uporabljati tudi način da tam kjer biti biti dva zbor medsebojno usklajen in biti tretji v konkreten rešitev od ta odstopati biti biti tretji pozvan naj razmisliti naj se skušati prilagoditi rešitev ki biti on ponujati pri posamezen točka in pri posamezen amandma dva zbor ki biti biti predhodno že medsebojno usklajen izhajati se biti iz predpostavka da biti ta proračun le en integralen akt in komisija vsekakor biti biti v stanje in tudi biti biti njen funkcija da biti amandma ki biti operirati samo na en stran proračun ne da biti bilančno usklajevati prihodek z odhodek biti biti v stanje in tudi biti seveda dejansko postopati da biti sam iskalo vir da biti sam nadomeščati končen porabnik na stran odhodek proračun in zato biti ta akt sprejeti v takšen oblika še en podatek biti biti po moj mnenje zelo simifikanten namreč če primerjati obseg in relativen delež proračun država republika Slovenija z ozir na YMP torej na kosmat družben proizvod potem se ta delež z vključen vsem socialen transfer in tudi z skupnost pokojninski in invalidski zavarovanje nekje ujemati na raven srednje razvit evropski država torej biti plafoniran biti v sam špica ampak biti nekje na nivo v razred nekje primerljiv ali pa približno primerljiv država Evropa osnova biti kaj vzeti kot podlaga in če vzeti kot podlaga kosmateti družben proizvod potem priti po en izračun da biti delež proračun 30,57 brez SPIZ pa nekje 96,59 tak biti biti izračun da biti delež proračun 30,57 kar jaz uvrščati vsekakor v srednji evropski razred ob ta biti treba upoštevati ves specifika naš dogajanje neugoden gospodarski trend zaradi ta izrazito deminzionirane socialen trasferja ki on pač morati na en način preko proračun servisirast zato biti v ime usklajevalen komisija le apelirati na ves prisoten poslanka in poslanec da imeti ko se biti odločati o ta predlog usklajevalen komisija pred oči integralnost ta proračun prvič v zgodovina ta dežela"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-213","ZbObc.1991-03-29.s016-03.sp-213.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep ker biti več razpravljalec zaključevati razprava v zveza z predlog usklajevalen skupina oziroma ponoven obravnava ta točka dneven red in prehajati na glasovanje o posamezen predlog z ta da biti kot biti predlagati gospod Vodopivec ponovno obravnavati tudi tisti dva amandma do kateri se skupina biti opredeliti in ki biti biti omenjen v njegov razprava"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DvornikMarjan1949",0,"ZbObc.1991-03-29.s016-03.sp-214","ZbObc.1991-03-29.s016-03.sp-214.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlagati proceduralno da najprej sploh glasovati o predlog gospod Vodopivec ne pa že kar o vsebina njegov predlog"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","iti za ponoven obravnava celoten zadeva zaradi ta meniti da lahko ta obravnava opraviti tudi na ta področje dejstvo biti da biti pri tisti dva točka tudi neusklajen misliti da morati in da biti potrebno narediti tudi ta poskus pri ta dva točka biti usklajen amandma ki biti on prej omeniti se praviti 57. in 58. biti sprejet samo v naš zbor vendar pa usklajevalen skupina biti sprejeti nek svoj predlog biti pa na jaz se praviti ta biti pritisk da se drugače odločiti lepo prositi ne ta tako razumeti venar pa kot vedeti sam predlog usklajevalen skupina biti zgolj pripomoček za ta ponoven obravnava ta se morati biti na jasen ta biti del procedura ki biti nikjer opredeljen vendar pa ponoven obravnava čist da ne reči iz zrak biti biti nesmiseln zato ustanoviti ta skupina ki pripraviti nek predlog če predloga biti ta samo po se še ne pomeniti da tisti zadeva za kateri pa vedeti da biti neusklajen ne biti obravnavati proceduralen stvar biti vprašljiv seveda pa če biti kdo ta razumeti kot pritisk da se premisliti ta biti biti mišljen na ta način biti pa biti tudi razprava na ta tema"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","iti zdaj na glasovanje o prvi predlog se praviti o ta da sprejeti amandma izvršen svet št. 7 k poseben delo v zveza z republiški sekratariat za promet in zveza in sicer v postavka 4.1.1. cesten infrastruktura se znesek 2 milijarda 654 milijon 480 tisoč 800 nadomestiti z znesek 2 milijarda 354 milijon 480 tisoč 800. postavka 4.1.3. železnica se znesek 129 milijon 673 tisoč 800 nadomestiti z znesek 429 milijon 673 tisoč 800. pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.7",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.9",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.11",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti ta amandma vnašem zbor sprejet"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.12",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prehajati na drug predlog glasovati biti ponovno o amandma ne o ta da on umakniti ker ponovno obravnavati ta zadeva predlog skupina biti sicer da on umakniti glasovati pa o amandma kot tak"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-215","ZbObc.1991-03-29.s016-03.sp-215.13",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","škoda da ta biti biti tukaj rečen jaz biti nekateri sklep še sprejeti pod ta točka dneven red in tak stvar če biti potrebno se lahko tudi formulirati kot sklep nekateri sklep biti že biti oblikovan en biti oblikovati tudi ta skupina v bistvo ta sklep pomeniti za vlada navodilo za uporaba proračun oziroma za njen nadaljnji postopanje tako da morda biti biti smiseln z ta v zveza če biti mnenje oblikovati predlog sklep pa da biti potem na konec ta točka tudi o ta odločati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","SoncMetod1938",0,"ZbObc.1991-03-29.s016-03.sp-216","ZbObc.1991-03-29.s016-03.sp-216.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ponovno se javljati gospod minister Kranjc biti tu slišati biti že da biti projekt zato se cesta ne delati da biti zemljišče vlada biti reči če biti projekt in če biti zemljišče se biti cesta delati nemoteno ali biti tako ali biti možen da biti kakšen pojasnilo dobiti od minister ki biti tu hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-217","ZbObc.1991-03-29.s016-03.sp-217.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","če dovoliti biti takole reči sedaj biti pri glasovanje o predlog jaz biti tale prihraniti za potem ko opraviti ta glasovanje pa biti morda ko biti obravnavati ta dodaten sklep tudi dati pojasnilo ker amandma ki se nanašati na ta zadeva biti medtem sprejeti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-217","ZbObc.1991-03-29.s016-03.sp-217.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","torej glasovati biti o amandma številka 34. iz pregled amandma da se postavka 2.4.6. sredstvo za hiter razvoj demografsko ogrožen območje v republika Slovenija spremeniti tako da se glasiti 2.4.6. sredstvo za razvoj demografsko ogrožen območje v republika Slovenija 865 milijon dinar usklajevalen skupina predlagati umik ta amandma kot biti že včeraj slišati biti pri ta amandma mnenje izvršen svet negativen torej ponovno glasovati o amandma št. 34. gospod Dragovan prositi"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DragovanSlavko1961",0,"ZbObc.1991-03-29.s016-03.sp-218","ZbObc.1991-03-29.s016-03.sp-218.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ravno tako kot včeraj biti ob ta amandma rad obrazložiti svoj glas misliti da biti naš zbor matičen zbor kar se ta vprašanje tikati in misliti da biti morati ta amandma sprejeti kajti jaz biti tisti ki prihajati neposredno iz ta kraj iz ta baza hvala lep"
