"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","GosnikVane1953",0,"DruzPolZb.1992-11-18.s049-06.sp-474","DruzPolZb.1992-11-18.s049-06.sp-474.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","včeraj biti npr. v tv soočenje stranka iz Maribor lahko slišati da malone ves stranka podpirati razvoj mehek prijazen industrija kmetijstvo turizem in tako naprej meniti da biti današnji predlog v precejšnji nasprotje z javen izjava stranka kako biti reči lahko zmanjšati davek kar za četrtina kot obljubljati nekateri ko pa biti vendarle z javen dolg tako zelo obremeniti davkoplačevalec"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","GosnikVane1953",0,"DruzPolZb.1992-11-18.s049-06.sp-474","DruzPolZb.1992-11-18.s049-06.sp-474.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","jaz zelen morati poudariti seveda biti za ukinitev in biti za likvidacija železarna oziroma jeklarna jaz podpirati kakovostno in tržno zanimiv program kakršen imeti deti pa ne samo ta ampak deti v železarna Ravne takšen ki ne onesnaževati okolje takšen ki biti prenesti strošek proizvodnja torej tudi strošek okolje torej proizvodnja kakovosten jeklo v Slovenija dati toda na temelj in v sozvočje z razvojen strategija Slovenija v nasproten primer se biti kaj lahko zgoditi da biti slovenski železarna čez pet ali deset leto v popolnoma enak položaj kot biti danes in on biti ponovno reševati z angažiranje dolgoleten akumulacija gospodarstvo in z ta seveda preprečevati vlaganje v mehek industrija ki se on ves toliko želeti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","GosnikVane1953",0,"DruzPolZb.1992-11-18.s049-06.sp-474","DruzPolZb.1992-11-18.s049-06.sp-474.6",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","misliti da biti v položaj ko morati odločati pod hud pritisk tako volitev kot napovedan odstop vodstvo slovenski železarna in prepričan biti da na takšen način ne moči pametno odločiti zato biti želeti preden dvigniti roka za predlog vlada odgovor ves samo na en vprašanje seveda vlada kako se predlagan sanacija železarna umeščati v razvojen vizija Slovenija ki on vladati v obris vendarle morati imeti torej kaj biti ob ta velik vložek bodoč akumulacija lahko v Slovenija razvijati in kako biti lahko razvijati turizem kmetijstvo in podoben panoga na kateri ves prisegati torej prositi za odgovor na ta kratek vprašanje hvala"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-475","DruzPolZb.1992-11-18.s049-06.sp-475.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala prositi gospod Pregelj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-476","DruzPolZb.1992-11-18.s049-06.sp-476.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan svoj izvajanje biti temeljiti na nekaj sorazmerno logičen premislek oziroma na tisti dejstvo ki jaz iz obrazložitev vlada biti biti jasen iti za enostaven tisti del železarna ki biti še vedno ohranjen in ki biti še vedno ustvarjati izguba razumeti da biti potreben poravnati dolg za nazaj in verjetno biti drug rešitev kot ta kar biti predlagan toda nikakor ne moči razumeti da se biti ta izguba še vedno ustvarjati in da biti npr. celo v prvi leto ta biti leto 1993 še vedno 13 milijon nemški marka"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-476","DruzPolZb.1992-11-18.s049-06.sp-476.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","soglašati z ta da se ne smeti kriti ta izguba z neplačevanje električen energija kajti potem biti na drug konec zmanjkati sredstvo za ekološki sanacija elektrarna in podoben zadeva vsekakor pa iti pri ta za nekakšen socializacija ta dolg in jaz spraševati vlada sedaj takole kako biti zagotovljen nadzor nad sam sanacija obenem predlagati v en zakon mogoč tudi v ostal dva da se mesečno poročati ne samo oziroma na trije mesec poročanje da biti samo vlada ta poročanje deležen ampak tudi direktno državen zbor se praviti kako biti organiziran nadzor nad izvajanje sanacija kakšen biti odgovornost kdo biti odgovoren ali biti odgovoren tisti ki danes groziti z odstop ali on na se prevzemati ves odgovornost namreč ne pristati da kot poslanec ki biti glasovati zgolj za instrument nositi odgovornost tudi za sanacija ta odgovornost ne moči prevzeti lahko pač razumeti strokoven argument glasovati za predlagan instrument sanacija nikakor pa ne moči nositi odgovornost za sam sanacija potreben biti natančno določiti kdo biti odgovoren verjetno biti biti treba tudi razmisliti da biti tisti ki biti izvajati ta sanacija imenovan vsaj z stran vlada ali pa mogoč celo z soglasje bodoč državen zbor toda jasno ko državen zbor nekdo imenovati potem odgovornost pasti spet na državen zbor vsekakor tukaj iti za zadeva ki biti nekoliko kočljiv"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-476","DruzPolZb.1992-11-18.s049-06.sp-476.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","drug kočljiv stvar biti v bistvo samo poravnavanje dolg z obveznica jaz priznati ta instrument popolnoma ne razumeti biti namreč strokovnjak na ta področje in želeti še nek določen pojasnilo obenem pa spraševati ali biti mogoč poiskati tudi rešitev da biti ta obveznica sčas dati lastnik imetnik obveznica tudi določen lastninski pravica ali biti ta mogoč tudi možen rešitev v svet tudi na zahod prihajati velik sistem kadar ne iti drugače kadar preveč obremeniti javen dolg v privaten roka če se le dati sosednji država biti nekaj tak poskušati misliti na Italija tukaj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-476","DruzPolZb.1992-11-18.s049-06.sp-476.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","vsekakor biti tu še rešitev z kateri biti morati tisti ki biti sanacija izvajati priti pred državen zbor in ta sproti pojasniti ta zakon razumeti zgolj kot tisti nujen da pač ne priti do razsulo konkreten sanacija biti pa morati v bistvo zagotoviti da slovenski železarna ne biti več ustvariti izguba če ta biti mogoč jaz morati nekdo dokazati da biti uporabnik ta polizdelek ki on slovenski železarna proizvesti ustvariti toliko velik akumulacija da biti lahko ta akumulacija kriti ta izguba v kolikor se ta računica ne iziti jaz ne razumeti zakaj biti potrebno ohranjati tudi ne pristati da se z ta reševati socialen problem kajti misliti da biti ta zelo drag reševanje socialen problem"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-476","DruzPolZb.1992-11-18.s049-06.sp-476.6",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","mogoče biti biti nekoliko konfuzen ampak biti stvar ki jaz v bistvo begati in jaz spravljati v dokaj kočljiv položaj glede odločitev pri glasovanje o ta zakon hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-477","DruzPolZb.1992-11-18.s049-06.sp-477.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Kocijančič"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","KocijancicJanez1941",0,"DruzPolZb.1992-11-18.s049-06.sp-478","DruzPolZb.1992-11-18.s049-06.sp-478.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan kolegica in kolega nič posebno nov ne biti povedati odpirati sprejem ves trije zakon smatrati biti pa da biti se pregrešiti čez lasten morala če ne biti dvigniti glas v podpora ta predlog malo jaz biti v ta zbor ki jesti gospodarski kruh in ki na svoj koža na ta ali oni način čutiti strukturen problem in se soočati z reševanje ta strukturen problem gospodarski struktura v Slovenija biti tak kot biti in ta struktura se z radikalen ukrep po moj globok prepričanje ne da reševati stečaj slovenski železarna sploh biti noben resen alternativa ne samo zaradi socialen ampak tudi predvsem zaradi gospodarski posledica zato misliti da biti upravičeno da sprejeti predlagan ukrep meniti da biti funkcija parlament da se spuščati v strokoven podrobnost strokoven podrobnost in sanacijski koncept morati izdelati strokovnjak in za ta nositi kompleksen odgovornost prav gotovo pa biti ta parlament tisti ki morati pospešiti da se ta vprašanje in podoben vprašanje hitro in učinkovito začeti reševati misliti da biti predolgo odlašati jaz biti z ta mesto samo želeti izraziti priznanje minister in odgovoren iz slovenski železarna da biti najti dovolj korajža da biti se tako odločno postaviti v zadnji čas in biti izraziti še svoj oseben prepričanje da biti minister ob tak prilika morati podpreti in ta ne samo načelno ampak tudi z svoj prisotnost v parlament vodilen človek slovenski vlada"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-479","DruzPolZb.1992-11-18.s049-06.sp-479.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Polajnar"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep počutiti se nekako tako kot tisti ki biti najti otrok ki biti pravkar umreti ker pa iti za otrok za človek torej vsakdo ki on najti pač odgovorno ravnati in biti skušati čim bolj poskrbeti zame čeprav ne vedeti ne kako in ne kam niti ne vedeti odkod biti ta otrok priti na nek način počutiti se posiljen v ta primer posiljen zaradi ta ker jaz nekateri skušati povedati kako biti ta aktualen problem ta slovenski trenutek ne da biti z en beseda omeniti da iti za zapitek ali za star greh ki biti star 10 leto in več toliko čas biti že na svet da vedeti kaj biti govoriti pred desetletje in tule popolnoma pritrjevati gospod Gošnik vedeti kaj biti govoriti takrat in vedeti biti biti v tak stroka oziroma v tak podjetje in vedeti kaj takrat biti smeti govoriti morda biti tudi sam kriv da takrat biti smeti govoriti na žalost tako biti biti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato seveda ob ves velik beseda in ob ta kar biti krščanski demokrat reči v zveza z ta sanacija slovenski železarna biti le potrebno povedati najprej tale škoda biti da ne moči najti ali da ne znati ali da ne upati ali da hoteti najti konkreten ime ki biti odgovoren za stanje ki on sedaj imeti potem seveda biti biti zgodba čisto drugačen in moj odločitev veliko lahek sedaj jaz biti pa sram da se morati odločati in ta za že sedaj povedati da biti za sram jaz biti da se morati odločati za greh konkreten ime ki biti on lahko tudi povedati pa on na žalost očitno ne biti povedati in zaradi ta seveda biti čas sedaj gotovo ne ker biti vlada ta pa zameriti vlada prepozno priti z ta zakon tik pred 12. če lahko tako reči v ta predvolilen vročica z ta rešitev biti torej čas ugotavljati kaj se biti v preteklost ves dogajati z slovenski železarna"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","tudi jaz se pridruževati tisti ki spraševati kakšen biti prihodnost ali biti prihodnost tak kakršen biti biti preteklost ali biti prihodnost tudi tak da biti tam imeti človek ki biti z denar ki biti on dobiti na lahek način upravljati kakor se on biti zahoteti ali kakor biti znati ali se biti upravljati na način ki biti pomeniti zares sanacija ta slovenski železarstvo in v prvi vrsta ki biti tudi zagotoviti da ta človek ki biti v železarstvo ostati biti imeti vsakdanji reči dober kruh kot on imeti sedaj zaradi ta seveda tudi ne moči biti odgovoren za ta odločitev ali ne vsaj v tak mera kot biti morda misliti gospod Korošec ko biti govoriti o odgovornost parlament oprostiti ta parlament biti odgovoren samo toliko kolikor biti zagotoviti da toliko tisoč človek sedajle ne biti na cesta samo toliko biti odgovoren za ves kar biti biti pa ta slovenski železarna v preteklost naložen ali kar se on biti držati pa seveda odločitev ta parlament ne moči zadevati in zaradi ta tudi odgovornost na ta parlament na tak način biti mogoč nalagati in jaz biti odločno proti ta ta parlament sedaj reševati ali zgolj gasiti sedaj ne vedeti če sploh gasiti z pravi tekočina ali z pravi voda spraševati tudi kje v kateri dokument biti vlada predvideti kako se biti ta sanacija peljati ali biti ta že zajet tudi v proračun in seveda ker biti sedaj tule v rahel težava misliti sam da biti morati res najprvo priti se na jasen ali biti sprejeti sanacija bančen sistem ker šele potem biti verjetno lahko se o tale bolj pameten ali pa reči bolj trdno pogovarjati spraševati kako se biti ta stvar peljati kje biti kontrolen mehanizem in kakšen biti ta kontrolen mehanizem in kaj biti reči z tisti poslovoden struktura v ta železarna o kateri v tisti papir ki biti on iti pregledovati ne najti niti en beseda govoriti se o prestrukturiranje o prezaposlovanje koliko človek biti upokojiti koliko človek biti pač dati na drug delo itna niti beseda o poslovoden struktura kot da poslovoden struktura biti biti ali da biti pri ta kriv toliko da biti pač voditi ta podjetje kolikor dobro biti on pač znati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","jaz biti le pričakovati nekaj več kritičnost tudi od sam železarna in da biti tudi sam železarna reči kakšen beseda kako biti pa ta poslovodstvo poslovati doslej in seveda tudi zanimati jaz ali biti ta isti poslovodstvo delovati tudi poslej ali biti vlada ali kdor koli ne vedeti kakšen skrbnik bedeti nad ta oziroma tudi imeti kakšen beseda pri ta kakšen biti ta nov poslovodstvo ta jaz seveda močno zanimati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.6",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","in seveda zanimati jaz govoriti se zdaj o obveznica o kateri biti zares slabo poučen morda biti biti dober da biti jaz nekdo v pet beseda povedati kaj ta biti kaj pomeniti obveznica da biti tudi slovenski človek vedeti kaj biti kupiti ko biti kupiti državen obveznica z kateri biti sanirati ta železarstvo ne biti biti slab če biti se ta zgoditi torej kaj in na kakšen način se biti ves ta pokrivalo in kaj če reči ta železarski industrija tudi po leto ki biti predviden da biti se postaviti na noga če se ne biti postaviti na noga kaj če se zgoditi kaj tak kar biti stvar popolnoma obrniti na glava tudi o ta biti biti verjetno dobro razmišljati"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.7",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato seveda še enkrat praviti odgovoren biti samo toliko kolikor vedeti da biti v stiska toliko tisoč človek in kolikor vedeti da pač ta slovenski železarna biti pač mogoč kar tako zapretiti zlasti ne kakor jaz trditi da imeti Jesenice zelo moderen tehnologija čeprav biti jaz tudi iz strokoven krog slišati da tudi ta ne držati čisto ampak pustiti zdaj ta"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-18.s049-06.sp-480","DruzPolZb.1992-11-18.s049-06.sp-480.8",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","saj praviti čas da biti se resno ta vprašanje lotiti pa biti zagotovo premalo tu iti tudi za strokoven vprašanje in kakorkoli se zdaj muditi škoda biti da res biti moči ves ta vidik bolj osvetliti potem biti pa celo lahko reči zdaj pa zares biti odgovoren za tisti za kar se biti odločiti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-481","DruzPolZb.1992-11-18.s049-06.sp-481.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","ali biti ta replika gospod Grims imeti replika"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","GrimsBranko1962",0,"DruzPolZb.1992-11-18.s049-06.sp-482","DruzPolZb.1992-11-18.s049-06.sp-482.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan kolega strinjati se z ta kar biti reči predgovornik in sicer ta da iti za usoda nekaj tisoči človek in ravno zato ker iti za konkreten človek ki biti on morebiten nesprejetje ta zakon vsekakor prizadeti predlagati da se jaz obnašati odgovorno in da ne iti zdaj ves poslanec gor in vsak držati cel predvolilen govor zato da biti pokazati kako zelo biti za sprej ta zakon tudi jaz biti za sprejem ta zakon ampak biti pa prositi da biti racionalen in da čimprej preiti na glasovanje"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-483","DruzPolZb.1992-11-18.s049-06.sp-483.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","poslanec imeti po ustava pravica govoriti gospod Kolešnik imeti replika potem pa še gospod Pregelj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","KolesnikCiril",0,"DruzPolZb.1992-11-18.s049-06.sp-484","DruzPolZb.1992-11-18.s049-06.sp-484.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","ker biti gospod Grims izkoristiti ta predvolilen vzdušje on tudi jaz izkoriščati in protestirati proti njegov govorjenje ker dober predvolilen govor biti on imeti in se biti tukaj priti oglasiti namesto da biti iz klop narediti medklic z ta biti opraviti svoj dolžnost ko pa biti priti biti se biti seveda pred javnost pokazati v predvolilen vzdušje in govor hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-485","DruzPolZb.1992-11-18.s049-06.sp-485.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep gospod Pregelj imeti replika"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s049-06.sp-486","DruzPolZb.1992-11-18.s049-06.sp-486.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","meniti da ne iti zgolj za 12 tisoč zaposlen v železarna iti za dva milijon Slovenc v resnica ta biti tisti problem in ta biti tisti kar jaz skrbeti in kar se ne znati predstavljati kako se biti stvar končati zadnjič prejšnji teden jaz biti gospod minister pristojen za finance jasno povedati da ko biti ta priti na javen dolg in ko se biti ta javen dolg servisirati iz proračun pomeniti da biti v proračun denar manj za drug stvar ta pomeniti in jaz morati biti na jasen zakaj biti manj kje biti morati biti prikrajšan tukaj biti stvar tako enostaven kot on nekateri hoteti zgolj predstaviti z možen zaposlenost"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-487","DruzPolZb.1992-11-18.s049-06.sp-487.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep gospa Lokar"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","LokarSonja1948",0,"DruzPolZb.1992-11-18.s049-06.sp-488","DruzPolZb.1992-11-18.s049-06.sp-488.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala lep pred dober mesec biti biti na obisk pri sindikalen poverjenik v železarna Jesenica z jaz biti biti star sindikalističen maček in velik strokovnjak za jeklarstvo iz Belgija ki biti želeti na lasten oči videti kakšen biti naš železarna od znotraj in kako sindikalist videti možnost in pot sanacija takrat biti biti namreč še v igra prodajati naš železarna po razgovor biti iti skupaj skozi proizvodnja ugotoviti biti da imeti razmeroma moderen tehnologija in zares imeniten železar strokovnjak ki biti sposoben narediti kvaliteten jeklo in ta precej dober od naš konkurenca v vzhoden Evropa in ugotoviti biti skupaj da se z odločitev o sanacija ki biti omogočiti normalen delo in odpiranje tuj trg predolgo odlašati in da znati ta navsezadnje pripeljati do ta da biti ekipa delavec ki zdaj znati delati kvaliteten jeklo razsut in on ne biti mogoč nazaj sestaviti pred deset leto biti prestrukturirati jeseniški podoben železarna v Ljež in odpustiti približno 40 zaposlen po poseben socialen program za kateri biti se sindikalist država in lastnik dogovoriti danes ta jeklarna popolnoma normalno poslovati pa biti biti v Belgija 45 leto niti realen niti samoupraven socializem tudi on imeti prav preveliko surovina in tudi ne preveč poceni električen energija za sanacija biti se odločiti iz isti makroekonomski razlog kakršen jaz danes predlagati vlada z projekt sanacija železarna zaupati biti v svoj tradicija zaupati biti v dragocen strokoven znanje svoj delavec zavedati biti se strateški pomen ta panoga in zavedati biti se posledica kaj biti se zgoditi če ne biti železarna sanirati ampak biti on zapreti"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","LokarSonja1948",0,"DruzPolZb.1992-11-18.s049-06.sp-488","DruzPolZb.1992-11-18.s049-06.sp-488.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","naj dodati k ves kar biti biti danes že povedan še en argument celo če biti se odločiti za zapiranje oziroma za likvidacija železarna za ta nikoli ne biti glasovati dokler ne biti imeti pripravljen program za odpiranje nov deloven mesto pripravljen program za sanacija trije regija in ker ves ta imeti preprosto biti kaj izbirati predlog vlada biti treba podpreti hvala"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-489","DruzPolZb.1992-11-18.s049-06.sp-489.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala gospod Žakelj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","ZakeljViktor",0,"DruzPolZb.1992-11-18.s049-06.sp-490","DruzPolZb.1992-11-18.s049-06.sp-490.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","spoštovan kolegica in kolega ker biti biti velikokrat omenjen vlada biti ti rad nekateri osvoboditi pomagati osvoboditi zgodovinski odgovornost z naslednji znanje ki biti nekateri poznan drug pa ne noben ekonomski razvoj v noben družba biti linearen proces ampak biti cikličen in obstajati v ekonomija velik teorija o cikel kratkoročen srednjeročen in dolgoročen in dejstvo biti seveda da biti v 70 leto Slovenc slovenski gospodarstvo v industrijski smisel doseči nek stopnja za nujen prestrukturiranje ta biti ekonomski podstat takraten političen kriza ki on z različen ime poimenovati od takrat pravzaprav tudi v železarstvo iskati rešitev biti noben dvom da biti biti nekaj slep korak na ta pot ampak ta kar danes govoriti z zanesljivost lahko trditi da biti čez 10 15 leto tisti parlament ki biti tedaj ponovno v situacija ko biti morati o ta krucinalen vprašanje strukturen sprememba razpravljati dejstvo namreč biti da ta kar biti danes sprejeti ne biti saniran in naravnan za večen čas in za kar naprej zato ker biti razvoj sam po se odpreti nov vprašanje nov dilema nov trg nov povpraševanje in ta biti samo po se pravzaprav povzročiti tudi takšen dilema kot on imeti danes ta govoriti seveda v izogib ta da biti ves breme današnji diskusija zvračati na zgodovina kajti ravno tako biti morda naš otrok čez deset petnajst leto govoriti o ta kako biti danes tu nepremišljen biti vedeti kaj biti čez deset petnajst dvajset leto"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","ZakeljViktor",0,"DruzPolZb.1992-11-18.s049-06.sp-490","DruzPolZb.1992-11-18.s049-06.sp-490.3",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","zato se jaz zdeti da biti treba priznati da danes dejansko začenjati reševati problem ki biti povezan z slovenski osamosvojitev da biti ta presedenčen dejanje da biti pravzaprav najbrž že čez nekaj teden govoriti o prestrukturiranje kmetijstvo da biti verjetno nekaj kasno o turizem lesno predelovalen tekstilen in tako naprej kajti formiranje lasten država in gospodarski sprememba v svet samo po se pravzaprav terjati takšen diskusija in vedno nov odločanje"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","ZakeljViktor",0,"DruzPolZb.1992-11-18.s049-06.sp-490","DruzPolZb.1992-11-18.s049-06.sp-490.4",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","drug kar zadevati vlada ta včerajšnji in jutrišnji ta vlada biti odločen in misliti da biti tako tudi nova ki biti priti kajti drug izhod imeti on biti morati sprejeti nekateri realitet realnost in en ključen slovenski realnost biti javen dolg diskusija ki on imeti danes biti v en del vezan na javen dolg in tudi diskusija ki biti pod naslednji točka ki nesrečno nositi ime sanacija banka biti se lahko imenovati sanacija javen dolg dejstvo biti da morati nekateri dejstvo priznati in ko on biti priznati on biti biti reči odpisati biti priznati pravpraprav da biti nekaj potrošiti in potem ustvariti vsaj hipotetičen možnost za nov razvojen ciklus za nov gospodarski razvoj"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","ZakeljViktor",0,"DruzPolZb.1992-11-18.s049-06.sp-490","DruzPolZb.1992-11-18.s049-06.sp-490.5",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","in še tretji sedaj seveda tule ves govoriti o nek mehek varianta o nujen vlaganje v kmetijstvo droben gospodarstvo turizem promet intelektualizacija družba in tako naprej samo na primer Gorenjska Gorenjska biti super industrializiran gorenjski zadnji 15 20 leto ječati pod svoj visok industriijski potencial brez sanacija železarna na Gorenjsko biti mogoč narediti noben resen strukturen premik ali drugače rečen šele tako ponujen sanacija banka kot on ta čas ponujati vlada omogočati Gorenjska da se biti začeti restrukturirati v smisel kot biti biti danes rečen in ta isti biti seveda potem veljati tudi za ravenski del isti tudi za velik celjski del in podoben situacija biti seveda tudi drugje jaz morati vspostaviti tudi bančen sistem tudi družba na sploh nek pogoj da biti sploh lahko začeti z nov gospodarski struktura z nov vlaganje itn. dokler ne odrezati biti reči ta rep ki jaz bremeniti tudi seveda na škoda jaz in naš jutrišnji dohodek biti mogoč začeti z resen prestrukturiranje in zato se jaz zdeti da biti treba ta projekt podpreti hvala"
"parl.DruzPolZb","seja",49,"1992-11-18","11:12:00","14:05:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s049-06.sp-491","DruzPolZb.1992-11-18.s049-06.sp-491.2",DruzPolZb.1992-11-18.s049-06.toc-item1,"taxonomy.3.7.2.3","topic.329","hvala replika gospod Buser"
