"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.25",VsiZbor.1991-07-10.s023-01.toc-item3,"taxonomy.2.8","topic.53","prositi če svoj volja izkazati"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.27",VsiZbor.1991-07-10.s023-01.toc-item3,"taxonomy.2.8","topic.53","proti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.29",VsiZbor.1991-07-10.s023-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.31",VsiZbor.1991-07-10.s023-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep ugotavljati da biti zapisnik sprejet"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.32",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","glaven tema današnji zasedanje biti vsekakor brionski deklaracija če on smeti kar tako na kratek imenovati ki biti vprašanje političen značaj prvi red ki biti terjati od jaz sprejetje pomemben odločitev in biti najprej prositi naš predsednik predsedstvo za kratek obrazložitev k ta pri ta biti ti še opozoriti na ta da biti kar seveda ne razumeti kot kakršenkoli presija se vnaprej oproščati dobiti biti obvestilo da evropski svet danes zaseda in biti imeti seja do 15.00 ura in nekako pričakovati da biti on lahko že rezultat naš odločitev sporočiti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-2","VsiZbor.1991-07-10.s023-01.sp-2.33",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","prav tako biti tudi dobiti pismo zabeležka o telefonski razgovor uslužbenec naš ministrstvo za zunanji zadeva z odpravnik posel nizozemski veleposlaništvo v Beograd Birk Hasselman ki biti biti opravljen danes ob 9.30. v zveza z prihod opazovalec jaz obveščati da čakati na novica iz Ljubljana oz. na pozitiven odločitev slovenski skupščina glede sprejem določiti brionski deklaracija pred ta ne videti noben smisel v prihod oziroma njegov načrtovanje skupina opazovalec v Slovenija ta biti sam opozorilo ki biti on dolžen prebrati še enkrat praviti brez kakršenkoli vplivati na vaš odločanje prositi g. predsednik"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","gospod predsednik spoštovan poslanka in poslanec danes biti 16. dan slovenski samostojnost in 15. dan vojna ta nekaj dan biti v temelj spremeniti naš navidezno mali svet spremeniti Jugoslavija bistveno biti spremeniti tudi Evropa ta morati danes vedeti slovenski skupščina ta se vse bolj zavedati in priznavati tudi Evropa"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","Evropa demokratičen in varen se biti v Helsinki in v Pariz zgraditi čvrst vizija svoj prihodnost vpeljati biti red ki se on zapovedovati in na kateri prostovoljno pristajati v interes svoj varnost in mir v interes demokracija gospodarski in splošen razvoj ter visok kvaliteta življenje svoj človek upravičeno zahtevati da ta red dosledno in brez izjema spoštovati ves Evropejec jaz Slovenc ta biti in nedvomno želeti tudi v prihodnji ta biti zato biti naš pot do poln priznanje samostojnost in neodvisnost dolg ker biti evropski in ker želeti tudi sam da biti evropski eden od korak na ta pot ki on biti nujno stopiti biti tudi brionski sestanek z predstavnik tisti država ki biti nosilka ideja o združen Evropa z deklaracija o kateri biti danes razpravljati in sklepati ta biti rezultat tisti političen premislek evropski dvanajsterica ki biti razumeti da biti z razmera v Jugoslavija in z ogrožanje slovenski odločitev o uveljavitev pravica do samoodločba ogrožen demokracija in z ta temelj vrednost sodoben evropski civilizacija deklaracija biti naslonjen na dogovor z ministrski trojka iz Zagreb o kateri biti v slovenski skupščina že razpravljati in odločati deklaracija prinašati pred slovenski skupščina in pred organ Jugoslavija pogoj pod kateri se biti Evropa pripravljen vsestransko angažirati zato da biti prispevati k mir in demokratičen rešitev jugoslovanski kriza in uveljavitev po dogovoren pot suveren volja sleheren narod Jugoslavija o njegov lasten prihodnost"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","na jaz biti sedaj da ta pogoj sprejeti in z pomoč evropski država in institucija uveljaviti z plebiscit potrjen volja Slovenc do življenje v svoj samostojen svoboden demokratičen in v svet odprt država ali pa da sam brez ta podpora stopiti na negotov pot do cilj ki žal kot biti sedaj povsem jasno voditi le preko vojna"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","na Brioni kamor jaz biti povabiti trojica minister evropski skupnost se biti odločati o vojna in mir o ta biti spoštovan poslanka in poslanec odločati danes tudi ti upoštevati da se o vojna kot biti dejati predsedujoč v ministrski svet g. Van den Broek ne pogajati z prijatelj ampak z nasprotnik naš nasprotnik biti trd kar biti danes odločiti biti bistveno zaznamovati prihodnost in tudi sam obstoj slovenski narod in za ta biti prevzeti ves odgovornost ne dvomiti da biti na dolg pot boj za slovenski samostojnost za ta odločitev povsem dozoreti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.6",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","z sprejetje deklaracija in oba aneks še ne biti dobiti mednaroden priznanje dobiti pa biti možnost da se zaustaviti političen in vojen nasilje neobvladan in neutemeljeno in da on zamenjati pot sporazumevanje in vzajemen spoštovanje interes"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.7",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","odločitev za demokratičen pot ob sodelovanje in podpora evropski država ki se z ta nalagati ves odgovornost za usoda slovenski narod biti tudi odločitev za hiter mednaroden priznanje in vključevanje v evropski in mednaroden institucija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.8",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","ta biti ponudba za angažiranje država evropski skupnost in konferenca o evropski varnost pod pogoj ki biti izrecno in nesprejemljivo zapisan biti se pripravljen angažirati z svoj človek svoj znanje institucija in sredstvo razumljivo tudi v svoj interes v interes lasten mir in varnost da biti preprečiti vojna in pomagati po miren pot preseči kriza in zelo zahteven razmerje med jugoslovanski narod ne iti pozabiti da ta nesmiseln vojna ki biti nasilno prekiniti pot v slovenski samostojnost divjati v sam srce Evropa da biti raketa padati na človek na evropski meja in zelo zelo blizu evropski prestolnica Evropa se biti zgroziti val ogorčen protest biti pritisniti ne evropski politika ta biti pozabiti da biti tudi Jugoslavija podpisati helsinški sklepen listina z kateri se biti zavezati da se biti vzdrževati dejanje ki biti ogrožati mir in varnost evropski država z sklep ki biti zahtevati da jugoslovanski armada zapreti meja in da se vojen sila uporabiti v zamena in za zaustavitev demokratičen proces biti jugoslovanski vlada grobo kršiti ta svoj zaveza in tako ves odgovornost za vzpostavljanje mir enostransko prevaliti na evropski skupnost"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.9",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","ta biti pokazati povsem drugačen razumevanje svoj odgovornost odzvati se biti grožnja mir in demokracija takoj formulirati biti svoj ponudba ob sodelovanje ves v konflikt neposredno zapleten stran predlagati jaz da on sprejeti kot celota z ta pa ponujati tudi svoj poln angažiranje in soodgovornost v primer da on zavrniti biti evropski država upravičeno prepričan da biti njihov poslanstvo končan in da za razplet dogodek za negotov usoda in prihodnost človek in narod na ta prostor ne moči in ne želeti prevzeti nikakršen odgovornost vsiljevati jaz svoj pomoč in sodelovanje ne moči in ne želeti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.10",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","deklaracija in aneks biti eden prvi primer evropski način reševanje konflikt kot biti v načelo določen z pariški dokument gotovo biti da z vidik naš dolgoleten in upravičen slovenski želja ta ponujen paket biti idealen da zahtevati tudi precej samoodpovedovanje v interes skupen mir biti pa ta vendarle ravnotežje krhek ravnotežje interes krhek ravnotežje mir ki on biti biti izredno težek vzpostaviti in biti vame vgrajen tudi velik napor slovenski delegacija dolžen biti vsekakor zahvala in ves priznanje človek ki biti v ime evropski skupnost vlagati izjemen napor da biti zaustaviti nasilje in nespamet posebej še minister trojka prepričan biti da biti naš človek ta napor znati ceniti in da biti sprejetje deklaracija razumljen tudi kot zaupanje v dobronamernost evropski skupnost"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.11",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","deklaracija seveda še biti rešitev problem še biti mir in biti priznanje slovenski samostojnost biti pa temeljen zagotovilo da biti mir in da jaz biti mogoč po miren in demokratičen pot brez nasilje in vojna priti do ta priznanje tako kot biti se zavezati naš človek ki biti jaz z volitev pokazati da jaz zaupati biti z vojna dobiti kaj več na konec sleheren vojna biti zopet pogajanje samo mnogo življenje biti žrtvovan jaz Slovenc biti premalo da biti se moči privoščiti da razen v skrajen sila ko iti za naš svoboda in obstoj izgubljati življenje naš mati in žena rojevati sin za mir in ne za vojna"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.12",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","problem Slovenija naš osamosvajanje in mednaroden priznanje biti sedaj internacionaliziran z imanenten zagotovilo da biti Slovenija dobiti mednaroden priznanje takoj ne čakajoč na ves sporazum o ureditev razmerje z drug republika če biti zoper nja zdaj uporabljen vojaški sila biti Slovenija dobiti sedaj tudi močen garancija v svoj interes in v interes evropski mir le mednaroden nadzor in presojanje lahko zaustaviti maščevalen pohod jugoslovanski armada oziroma tisti ki biti on zlorabiti proti Slovenija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.13",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","deklaracija in ves napor ki biti biti potreben da biti do on priti biti Slovenija uveljaviti kot mednaroden evropski pogajalec ki se znati im moči pogajati ki biti dovolj prožen in razumen ki upoštevati tudi interes drug in ne postavljati ultimat postavljanje ultimat biti znak slab neustvarjalen in nedemokratičen politika z ultimat se vojna napovedovati ne končevati Slovenija biti z ta dobiti tudi prvi razsežnost svoj mednaroden priznanje z pristajanje na deklaracija biti po trije mesec veliko blizu svoj samostojnost uresničitev svoj pravica do samoodločba ki biti sicer nihče ne v Evropa in ne v Jugoslavija načeloma ne osporavati doseči on biti tako kot biti on želeti ne na škoda interes in pravica drug ne da biti ogrožati svoboden pretok blago človek kapital informacija in drug evropski vrednost in ne da biti ogrožati mir in varnost evropski država ta biti povedati javno in zdavnaj naš odločitev biti biti legitimen in legalen nihče ne moči ta oporekati"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.14",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","trije mesec ki on sedaj dobiti biti morda usoden pomen zaradi dogajanje ki se odvijati na Hrvaško v Srbija in Makedonija biti biti kratkoviden in neodgovoren do svoj lasten usoda če biti dopustiti da biti biti Slovenija zadnji izgovor in povod za poskus poenotenje nazadnjaški sila na preživel koncept Jugoslavija in še bolj preživel ideološki temelj na kateri počivati proces demokratizacija biti v ves narod Jugoslavija nezadržen na on na vrednota evropski demokracija biti med ta narod mogoč pričakovati drugačen odnos do uresničevanje pravica narod do samoodločba in temelj prihodnji odnos ta morati biti cilj in vsebina pogajanje z drug republika in organ federacija vključno z vprašanje postopen umik armada iz Slovenija"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.15",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","za vojna z agresija na slovenski suverenost in svoboda biti biti nikakršen opravičilo ko jaz biti biti vsiljen biti Slovenc kot že dvakrat v nov zgodovina pokazati da biti svoboda pripravljen in da on znati braniti jaz biti narod vojna biti narod mir a treba biti vedeti da brez zmaga v ta prvi odločilen bitka ta vsiljen vojna ne biti biti danes ta deklaracija in mir biti biti veliko dalje od jaz kot biti sedaj zato iti ves pripadnik teritorialen obramba in organ za notranji zadeva republika Slovenija pa tudi ves naš človek velik zahvala in priznanje"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.17",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","boriti biti se odločno in hrabro na oči ves svet storiti biti kar biti od on zahtevati domovina in več zdaj biti na ta kar biti iztrgati vojen mogoč preizkusiti mir in ohraniti sposobnost Slovenija da v ta negotov razmera zavarovati svoj samostojnost"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.18",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","nerazumljiv biti obtožba vodilen general ja ki zdaj nazivati z izdajalec tisti ki v vojna zoper slovenski narod biti hoteti sodelovati ki biti hoteti streljati v svoj lasten človek dolžen biti ta svoj človek slovenski rodoljub zavarovati z avtoriteta slovenski država"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.20",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","in dolžen biti postaviti vprašanje kdo biti kriv za izkop nepremostljiv propad med vest in zapovedanost pri pripadnik ja usposobljen za boj zoper zunanji napadalec za njihov zloraba v vojen intervencija zoper lasten človek in ves narod z ta zloraba biti zlorabljen ljudski jugoslovanski in obramben značaj jugoslovanski armada zlorabljen biti njen mnog odličen sposoben in pošten oficir takšen armada biti več mogoč sprejemati ne za svoj in ne kot jugoslovanski upravičen biti zato zahtevati po odpustitev ves slovenski vojak iz armada tem bolj ker se zdaj obnavljati in izpopolnjevati vse bolj le z pripadnik en sam narod ki pa tudi ne videti smisel svoj boj zunaj meja svoj domovina"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.21",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","in nazadnje v Slovenija biti biti vojna ogenj biti zdaj samo prekinjen vojen operacija biti se voditi na slovenski tla tu biti umirati človek ne le slovenski in ne tisti ki biti se biti priti vojskovati po svoj volja skoraj še otrok ki biti on starš zaupati armada da on usposobiti za obramba domovina on biti biti najbolj zlorabljen on veljati naš globok sožalje in obžalovanje ta dejstvo veljati v prihodnji pogajanje upoštevati jaz in evropski pogajalec vojna biti iz temelj spremeniti veliko stvar z on biti nastati nov dejstvo globok človeški rana ki se on preprosto za prihodnji biti več mogoč na noben način izogniti"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.22",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","ne trošiti preveč sila za razprava ali biti biti mogoč doseči dober izhodiščen sporazum z evropski dvanajsterica raje strniti naš moč in združiti sposobnost da biti ob pogajanje dobro od nasprotnik izrabiti možnost in čas in da preprečiti da biti se po njihov konec znova začeti vojna ne izgubljati potrpljenje naj biti arogantnost in cinizem propaganden ofenziva ki se biti ta čas z ves silovitost zoper samostojen Slovenija že začeti še tako veliko v ta čas morati nadaljevati z prizadevanje za mednaroden priznanje Slovenija toda boj za mednaroden političen priznanje morati prenesti tudi na gospodarski področje odpiranje evropski trg za naš gospodarstvo odprava umeten gospodarski trgovinski carinski in drug pregaj biti del soodgovornost Evropa morati vedeti da biti naš cilj tudi gospodarsko uspešen in socialno pravičen ne zgolj samostojen Slovenija in pokazati on ta"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","KucanMilan1941",0,"VsiZbor.1991-07-10.s023-01.sp-3","VsiZbor.1991-07-10.s023-01.sp-3.23",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","z deklaracija biti dobiti trije mesec še vedno negotov mir na jaz biti da on izrabiti racionalno da biti po trije mesec mogoč reči priti biti do svoj samostojnost na temelj sporazum z drug narod oziroma z njihov republika ker biti zase v ta proces zahtevati nič več kot biti biti pripravljen in biti moči priznati tudi drug zato biti pristati na obveznost in zame tudi prevzeti odgovornost v interes mir v interes zanesljiv pot v slovenski samostojnost in priznanje ti spoštovan poslanka in poslanec v ime predsedstvo predlagati da deklaracija in aneks sprejeti in da sprejeti tudi predlagan sklep vedeti da biti ta storiti pod teža globok moralen dilema kot biti biti v takšen dilema ves slovenski pogajalec na Brioni razlomiti biti on pod teža skupen evropski realnost in z misel da mir odtehtati negotov bližnjica do svoboda naj biti spoštovan poslanka in poslanec petnajsti dan vojna prvi dan mir hvala lep"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-4","VsiZbor.1991-07-10.s023-01.sp-4.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan poslanec preden biti nadaljevati z uvoden ekspoze biti predlagati da počastiti spomin padel za naš svoboda z enominuten molk"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-4","VsiZbor.1991-07-10.s023-01.sp-4.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57",""
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","BucarFrance1923",1,"VsiZbor.1991-07-10.s023-01.sp-4","VsiZbor.1991-07-10.s023-01.sp-4.5",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","prositi predsednik izvršen svet gospod Peterle če biti on povedati stališče izvršen svet k ta vprašanje"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PeterleAlojz1948",0,"VsiZbor.1991-07-10.s023-01.sp-5","VsiZbor.1991-07-10.s023-01.sp-5.2",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","spoštovan poslanka in poslanec"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PeterleAlojz1948",0,"VsiZbor.1991-07-10.s023-01.sp-5","VsiZbor.1991-07-10.s023-01.sp-5.3",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","Tisztelt kepvšelok tisztelt holgyeim es uraim"
"parl.Skup","seja",23,"1991-07-10","12:05:00","15:35:00","PeterleAlojz1948",0,"VsiZbor.1991-07-10.s023-01.sp-5","VsiZbor.1991-07-10.s023-01.sp-5.4",VsiZbor.1991-07-10.s023-01.toc-item4,"taxonomy.3.1","topic.57","Spetabili delegat e delegat"
