"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.12",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.14",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","tu nekaj ne biti štimati še enkrat glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.15",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.17",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.19",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.21",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas skupina delegat oziroma skupen komisija sprejeti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.22",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","na vaš želja biti danes na klop prejeti tudi informativen pregled o nerealiziran sklep zbor in odgovor izvršen svet skupščina republika Slovenija k posamezen še nerealiziran sklep v kolikor imeti v zveza z oba gradivo kakšen vprašanje ti vabiti in prositi da ta sprožiti pri pobuda in predlog tako da biti narediti ta obračun"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.23",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","sedaj v zveza z dneven red še nekaj zadeva na današnji seja biti obravnavati tudi interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 kateri obravnava biti sprožiti na današnji seja zato predlagati da dneven red razširiti z ta interpelacija ta imeti dolg ti pa še v tisti dopis z vabilo biti ta imeti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.24",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o ta razširitev kdo razpravljati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.26",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev za interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.28",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.30",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.32",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti razširitev zbor predlagati da današnji dneven red razširiti z točka izvajanje nadzor nad zakonitost delo varnosten organ na podlaga 82. člen zakon o obramba in zaščita komisija za nadzorstvo nad zakonitost delo služba državen varnost biti predložiti v obravnava predlog odlok o sprememba in dopolnitev odlok o ustanovitev naloga in sestav komisija skupščina republika Slovenija za nadzorstvo nad zakonitost delo služba državen varnost v kateri predlagati da ta komisija opravljati tudi nadzor nad služba ki opravljati protiobveščevalno in obveščevalen delo komisija za obramba skupščina republika Slovenija biti zaprositi komisija za volitev imenovanje in administrativen zadeva da pripraviti predlog sprememba odlok ki biti urejati razširitev njen pristojnost tako da biti komisija opravljati tudi nadzor nad zakonitost delo varnosten organ v republiški upraven organ pristojen za obramben zadeva in vojaški policija v teritorialen obramba republika Slovenija zakonodajno-pravn komisija kot matičen deloven telo pa biti zadolžen da na podlaga 82. člen zakon o obramba in zaščita proučiti kateri deloven telo biti biti v smisel omenjen zakonski določba pristojen za opravljanje omenjen nadzor danes biti torej dneven red razširiti z točka na kateri biti se zgolj odločiti v okvir kateri obstoječ deloven telo ali morebiti nov deloven telo skupščina republika Slovenija biti se opravljati omenjen nadzor ta se praviti tu ne iti sedaj za ne vedeti kakšen zadeva ali želeti predstavnik zakonodajno-praven komisija ali pa morda predstavnik komisija za obramba beseda"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.34",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti predstavnik komisija za nadzorstvo nad zakonitost delo služba državen varnost beseda"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.36",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik izvršen svet"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.38",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev z ta točka naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.40",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.42",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.44",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas razširiti dneven red z ta točka"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.45",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti tekom današnji seja opraviti tudi usklajevanje besedilo zakon o zadruga ta morati imeti zraven zbor predlagati da današnji deloven red razširiti z točka predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 ki on biti skupščina republika Slovenija predložiti v obravnava izvršen svet skupščina republika Slovenija in predlagati da on sprejeti po hiter postopek v sklad z 314. člen poslovnik skupščina republika Slovenija zakon biti ob verifikacija prejeti in imeti oznaka strogo zaupno uraden tajnost kar pa biti več"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-4","ZbZdruDel.1991-11-20.s034-01.sp-4.46",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","pri jaz biti seveda ta problem da pri jaz ta umik da ta biti uraden tajnost biti nihče povedati ta lahko narediti izvršen svet gospod Brvar predstavnik ministrstvo za notranji zadeva imeti beseda"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","BrvarAndrej",0,"ZbZdruDel.1991-11-20.s034-01.sp-5","ZbZdruDel.1991-11-20.s034-01.sp-5.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanec umikati zaupnost oziroma tajnost ker biti biti stvar že objavljen v časopis in imeti smisel da skrivati v današnji del istočasno biti pa dobro da imeti novinar na razpolaga avtentičen podatek in tolmačenje kot pa da ugibati zato predlagati da ta umakniti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","BrvarAndrej",0,"ZbZdruDel.1991-11-20.s034-01.sp-5","ZbZdruDel.1991-11-20.s034-01.sp-5.3",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ker pa že imeti beseda predlagati da uvrstiti ta zakon na dneven red ker biti on ostati dva zbor tudi uvrstiti in že teči razprava o ta zakon"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti zakon imeti jaz in ti ves skupaj biti bistveno olajšan delo tako da kljub ta da verjetno biti fer in pošten da pa biti biti ta objavljen ta biti pa seveda drug poglavje z kateri se pa tudi človeško ne moči strinjati načelno biti tisti ali biti prav ali biti prav da biti pa objavljen biti pa po ves verjetnost biti prav"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.3",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti v zveza z razširitev in postopek kdo razpravljati najprej glede razširitev"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.4",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo od delegat biti za razširitev naj prositi glasovati kdo od delegat biti za razširitev dneven red z predlagan zakon za razširitev kdor biti za naj glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.6",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.8",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.10",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti v zbor sprejeti z večina glas razširitev dneven red"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-6","ZbZdruDel.1991-11-20.s034-01.sp-6.11",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj seveda še postopek sam ali biti treba v zveza z postopek kaj povedati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","BrvarAndrej",0,"ZbZdruDel.1991-11-20.s034-01.sp-7","ZbZdruDel.1991-11-20.s034-01.sp-7.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da obravnavati zakon po hiter postopek ker imeti samo z ta svoj smisel v kolikor biti on obravnavati v dva ali trije postopek ne biti imeti svoj interventen učinek in predlagati da on uvrstiti na dneven red po hiter postopek"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti kdo razpravljati o ta"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.4",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","potem če biti razprava ti spraševati kdo biti v zbor združen delo za predlagan postopek ta se praviti da obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.6",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.8",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.10",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti v naš zbor tudi predložen postopek sprejeti z večina glas"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.11",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","komisija za varstvo okolje in naraven dediščina predlagati zbor da umakniti z dneven red današnji seja poročilo o jedrski varnost pri obratovanje jedrski objekt v leto 1990. razlog biti nekaj in jaz biti predlagati zbor da ta razlog osvojiti in umakniti z dneven red predložen točka"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.12",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za umik dneven red naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.14",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.16",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.18",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti umik sprejeti soglasno"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.19",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","tako imeti dneven red"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.20",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","1. odobritev zapisnik 30. in 31. seja"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.21",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","2. predlog zakon o Prešernov nagrada"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.22",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog zakon ta kar biti imeti prej"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.23",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","4.5. 6. in 7. tako kot biti na sklic"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-8","ZbZdruDel.1991-11-20.s034-01.sp-8.24",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti beseda gospod Muren"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","MurenAndrej1953",0,"ZbZdruDel.1991-11-20.s034-01.sp-9","ZbZdruDel.1991-11-20.s034-01.sp-9.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da uvrstiti na dneven red današnji seja tudi zakon o lastninjenje včeraj biti imeti enkrat končno tisti strokoven razprava misliti da biti argument več ali manj razčistiti sedaj morati začeti tudi z konkreten sprejemanje sklep"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-10","ZbZdruDel.1991-11-20.s034-01.sp-10.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","jaz ta biti predlagati sedaj biti zopet deležen številen očitek ne moči zaradi ta ker on morati gospod Bučar dodeliti matičen deloven telo in iti dva zakon v procedura in ta še imeti tu tako da iti pač čisto formalno iz izvršen svet on formalno še biti ta morati povedati ta jaz biti hud povedati samo morati pa povedati"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","GradisarFranc1945",0,"ZbZdruDel.1991-11-20.s034-01.sp-11","ZbZdruDel.1991-11-20.s034-01.sp-11.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati vrsten red malo drugačen prvi biti odobritev zapisnik drug biti biti predlog zakon Es 475 ta biti ta tajen ki sedaj biti več potem pa 3. točka naj biti biti izvajanje nadzor nad zakonitost potem pa biti važen kakšen biti vrsten red ta biti zaradi pomembnost ker ta morati sprejeti za ta zakonitost se pa spet muditi da dati ta tajen služba pod kontrola"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-12","ZbZdruDel.1991-11-20.s034-01.sp-12.2",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","drug točka se spremeniti v 4. točka"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s034-01.sp-12","ZbZdruDel.1991-11-20.s034-01.sp-12.3",ZbZdruDel.1991-11-20.s034-01.toc-item2,"taxonomy.2.8","topic.51","ali biti že kaj v zveza z dneven red ta ostati 6. točka biti interpelacija 7. točka biti pa pobuda saj imeti pisen predlog na klop ali biti se dogovoriti"
