"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","torej kolikor se spominjati sam sedaj tule biti kot predstavnik soden svet ker biti minister in nekako biti biti odločen da zaradi ta svoj dvojnost naj ne biti predstavljati hkrati tudi soden svet ker biti včasih moj mnenje in mnenje soden svet ne skladati lahko samo povedati kot podatek zakaj se biti potem soden svet odločiti za ta mesto en ali dva sodnik sedaj se ne spominjati natančno na temeljen sodišče v Koper biti biti dvakrat razpisan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","zaradi slab oseben dohodek biti zlasti v kraj zunaj velik center kot biti Ljubljana in Maribor zelo težko dobiti visoko usposobljen kader za kandidat za sodnik tako se biti zgoditi da biti celo na predlog sodišče prvi razpis biti povsem neuspešen soden svet biti nihče predlagati no potem v ponovljen razpis se biti ta zopet zgoditi da biti se prijaviti kandidat ki po mnenje ves ki sodelovati v ta razpisen postopek ne izpolnjevati ta pogoj v posebno visok mera med ta kandidat biti potem soden svet izbrati tisti ki pač med ta ki biti se prijaviti vendar v velik mera izpolnjevati zahtevan kriterij saj formalen pogoj kriterij izpolnjevati ves za sodnik"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kot že rečen kolikor se spominjati biti biti soden svet jasen da ne iti za dober rešitev da pa biti za rešitev zelo pereč kadrovski položaj na temeljen sodišče v Koper ta nujen in biti potem tudi predlagati kandidatka gospa Renerjev meniti in naš ministrstvo se biti strinjati da biti pač ta sprejemljiv rešitev tako pravzaprav pri ta predlog biti priti do kakšen nesoglasje v soden svet na podlaga podatek z kateri biti soden svet razpolagati biti biti sklepati da ta kandidatka še v velik mera izpolnjevati ta kriterij ne moči pa tukaj predstavljati stališče soden svet ki on imeti tako ali tako pismen predstavljen"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","toliko lahko povedati kot informacija o ta postopek"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep potem biti se vrniti na glasovanje misliti da biti potreben nikakršen razprava"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Ana Rener za sodnica temeljen sodišče v Koper"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.6",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.8",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.10",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Ana Rener izvoljen za sodnica temeljen sodišče v Koper"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.11",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Renata Horvat za sodnica temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.12",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.14",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.16",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.18",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Renata Horvat izvoljen za sodnica temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.19",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Marjan Pogačnik za sodnik temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.20",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.22",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.24",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.26",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Marjan Pogačnik izvoljen za sodnik temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.27",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Mihael Savnik za sodnik temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.28",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.30",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.32",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.34",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Mihael Savnik izvoljen za sodnik temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.35",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Bojan Ficko za sodnik temeljen sodišče v nov mesto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.36",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.38",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.40",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.42",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Bojan Ficko izvoljen za sodnik temeljen sodišče v nov mesto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.43",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za izvolitev Jasna Šavelj Franetovič za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.44",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.46",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.48",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.50",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Jasna Šavelj-Franetovič izvoljen za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.51",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za ponoven izvolitev Janez Kaučič za sodnik temeljen sodišče v murski Sobota"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.52",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.54",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.56",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.58",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Janez Kaučič ponovno izvoljen za sodnik temeljen sodišče v murski Sobota"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.59",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Jelka Fink dolžnost temeljen sodišče v Celje z 31.7.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.60",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.62",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.64",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.66",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Jelka Fink razrešen dolžnost sodnica temeljen sodišče v Celje z 31.7.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.67",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Bojan Šrot dolžnost sodnik temeljen sodišče v Celje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.68",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.70",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.74",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Bojan Šrot razrešen dolžnost sodnik temeljen sodišče v Celje z 31.8."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.75",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Emilija Gujt dolžnost sodnica temeljen sodišče v Maribor"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.76",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.78",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.80",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.82",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Emilija Gujt razrešen dolžnost sodnica temeljen sodišče v Maribor z 31.8.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.83",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev mag. Tone Jagodič dolžnost sodnik temeljen sodišče v Ljubljana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.84",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.86",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.88",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.90",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti mag. Tone Jagodič razrešen dolžnost sodnik temeljen sodišče v Ljubljana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.91",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Hinko Janull dolžnost sodnik temeljen sodišče v Ljubljana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.92",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.94",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.96",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.98",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Hinko Janull razrešen dolžnost sodnik temeljen sodišče v Ljubljana z 31.8."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.99",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Vasilij Novak dolžnost predsednik temeljen sodišče v Kranj"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.100",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.102",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.104",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.106",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Vasilij Novak razrešen dolžnost predsednik temeljen sodišče v Kranj z 31.7."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.107",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Franc Križman dolžnost sodnik Višjeg sodišče v Maribor"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.108",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.110",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.112",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.114",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Franc Križman razrešen dolžnost sodnik Višjeg sodišče v Maribor z 31.7."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.115",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Milan Krstič sodnik temeljen sodišče v Ljubljana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.116",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.118",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.120",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.122",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Milan Krstič razrešen dolžnost sodnik temeljen sodišče v Ljubljana z 31.8."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.123",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Janko Jerman dolžnost sodnik temeljen sodišče v Maribor"
