"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.32",ZbZdruDel.1990-12-26.s012-03.toc-item6,"taxonomy.4.8","topic.491","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.33",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","26. točka dneven red osnutek zakon o dopolnitev zakon o poseben zvezen davek od promet proizvod in storitev za financiranje JLA v leto 1991. osnutek zakon biti v obravnava predložiti zbor republika in pokrajina skupščina SFRJ k osnutek zakon biti prejeti mnenje izvršen svet in osnutek sklep predstavnica izvršen svet ne želeti predstavnik delegacija tudi ne želeti kdo od poslanec razpravljati v zveza z ta sklep sklep se glasiti 1. skupščina republika Slovenija biti ob obravnava zakon o poseben zvezen davek od promet proizvod in storitev za financiranje JLA v leto 1990 ki biti nadomestiti naveden zakon ki biti biti sprejet kot začasen ukrep pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da da soglasje k reden zakon pod določen pogoj eden od pogoj biti tudi biti da zvezen izvršen svet sprejeti obveznost da za leto 1991 ne biti predlagati uvedba poseben zvezen prometen davek za financiranje JLA temveč da naj rešitev ustrezno vključiti v sistemski zakon o prometen davek predlog republika Slovenija biti biti upoštevan saj biti v osnutek nov zakon o davek od promet proizvod in storitev ki biti v skupščinski postopek istočasno z ta osnutek zakon vgrajen temeljen rešitev iz ta poseben zakon za financiranje JLA"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.34",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","2. skupščina republika Slovenija pooblaščati svoj delegacija v zbor republika in pokrajina skupščina SFRJ da ne da soglasje k predlog zakon"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.35",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.37",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.39",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.41",ZbZdruDel.1990-12-26.s012-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti zbor predlagan sklep sprejeti z večina glas"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.42",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","27. točka dneven red predlog zakon o ratifikacija konvencija o pomoč v primer jedrski nesreča ali radiološki nevarnost predlog zakon biti v obravnava predložiti zbor republika in pokrajina skupščina SFRJ predlog zakon biti obravnavati naš deloven telo k predlog zakon biti prejeti mnenje izvršen svet skupščina v kateri predlagati da skupščina pooblastiti svoj delegacija v zbor republika in pokrajina da v postopek usklajevanje uveljavljati pripomba in po končan usklajevanje da soglasje k predlog zakon in odlok o soglasje prejeti biti tudi dodaten sklep o kateri biti tudi glasovati predstavnik izvršen svet biti želeti beseda v zveza z ta gospod Gregorič biti tu"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.44",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","želeti beseda mogoče gospod Mlinar"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.46",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","želeti kdo razpravljati najprej glede odlok odlok o soglasje k predlog zakon o ratifikacija konvencija o pomoč v primer jedrski nesreča ali radiološki nevarnost dajati se soglasje k predlog zakon o ratifikacija konvencija o pomoč v primer jedrski nesreča ali radiološki nevarnost"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.47",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","kdo biti za ta odlok"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.49",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-256","ZbZdruDel.1990-12-26.s012-03.sp-256.51",ZbZdruDel.1990-12-26.s012-03.toc-item8,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
