"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-6","ZbZdruDel.1991-11-13.s033-01.sp-6.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati prositi gospa Oblak"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","OblakMajda1946",0,"ZbZdruDel.1991-11-13.s033-01.sp-7","ZbZdruDel.1991-11-13.s033-01.sp-7.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","v ponedeljek biti zakonodajno-praven komisija sprejeti stališče do postopek in ugotoviti da združitev ta dva faza biti možen zaradi ta ker osnutek še biti sprejeti ta biti utemeljitev izvršen svet se sicer zatekati k obrazložitev člen iz poslovnik v člen poslovnik na kateri se utemeljevati ta združitev faza jasen če on prebrati opredeljevati v kakšen primer biti ta združitev možen možen biti samo v primer kadar iti za manj pomemben zakon zakonodajno-praven komisija biti biti prepričan da v ta primer ne iti za manj pomemben zakon in da združitev ta oba faza biti primeren"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati če ne biti razprava zaključiti in prehajati na glasovanje na glasovanje dajati predlog izvršen svet da obravnavati hkrati osnutek in predlog zakon najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.4",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog izvršen svet da se obravnavati osnutek in predlog hkrati naj prositi glasovati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.6",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.8",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.10",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog izvršen svet biti sprejet ta točka dneven red biti obravnavati kot osnutek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-8","ZbZdruDel.1991-11-13.s033-01.sp-8.11",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","sedaj še drug postopek izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o prometen davek z predlog da zbor hkrati obravnavati osnutek in predlog zakon ta biti na podlaga 312. člen poslovnik skupščina republika Slovenija zbor občina in družbenopolitičen zbor biti namreč osnutek zakon že sprejeti zato izvršen svet skupščina republika Slovenija predlagati naši zbor skrajšan postopek obravnava ta zakon zakonodajno-praven komisija se ne strinjati z tak postopek obravnava predstavnik izvršen svet biti gospa Markičev namestnica minister za finance"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","MarkicAlenka",0,"ZbZdruDel.1991-11-13.s033-01.sp-9","ZbZdruDel.1991-11-13.s033-01.sp-9.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan mnenje zakonodajno-praven komisija jemati zelo resno rad biti v ta opozoriti na ta da jaz biti k ta predlog vodilo predvsem prepričanje da biti potreben sprejemati prometen davek v tak čas da omogočati normalen tehničen izvedba ves postopek do uveljavitev zakon mnog se spomniti tisti nesrečen sprememba in inventura čez noč in zato biti predlagati da v kolikor se ločiti faza da potem tudi predlog ki biti pripravljen in ki biti že upoštevati ta del razprava in tudi amandma ki biti dan na mnog deloven telo v skupščina da se skušati obravnavati v čim kratek čas hvala"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-10","ZbZdruDel.1991-11-13.s033-01.sp-10.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti želeti kdo razpravljati prositi gospod Grašič"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-13.s033-01.sp-11","ZbZdruDel.1991-11-13.s033-01.sp-11.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik poslanka in poslanec na zadnji seja odbor za proračun in finance ki biti matičen za ta zakon jaz biti uspeti da biti že do konec dodelati ta predlog zakon glede na pomemben tematika misliti da biti tudi ta razlog da danes ne moči ta drugače obravnavati kot osnutek zato biti predlagati da ta točka dneven red obravnavati kot osnutek in se strinjati tudi z ta da potem čimprej uvrstiti na dneven red predlog ko biti tudi v matičen odbor tematika obdelan"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-12","ZbZdruDel.1991-11-13.s033-01.sp-12.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Roman Jakič"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","JakicRoman1967",0,"ZbZdruDel.1991-11-13.s033-01.sp-13","ZbZdruDel.1991-11-13.s033-01.sp-13.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda lep pozdrav v bistvo iti za isti stvar kot biti iti za prejšnji zakon namreč jaz biti prebrati poslovnik in jaz zanimati namreč v prvi stavek praviti da pristojen zbor lahko na predlog predlagatelj zakon z kateri soglašati pristojen telo zbor in zakonodajno-pravn komisija ecetera-eceter ta pomeniti da tako ali tako biti v bistvo nepomembno zdaj o ta razpravljati ker konec konec niti matičen deloven telo niti zakonodajno-praven komisija ne soglašati z ta in z ta izvršen svet tudi ne vedeti zakaj siliti zbor da sprejemati ker tudi zakonodajno-praven komisija že v prejšnji obrazložitev praviti da biti predlagan način obravnava zakon pri kateri biti zbor istočasno obravnavati zakon v različen faza pomeniti slab praksa v zakonodajen del in zato jaz čuditi da izvršen svet pri oba zakon siliti zbor k tak početje hvala"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.2",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati če ne želeti biti zaključiti razprava in biti glasovati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.3",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog izvršen svet da obravnavati hkrati osnutek in predlog zakon glede na ta da nihče biti zapustiti dvorana lahko glasovati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.4",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da hkrati obravnavati osnutek in predlog zakon"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.6",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.8",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.10",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da se zbor biti strinjati z predlagan postopek obravnava in biti obravnavati zakon o prometen davek kot osnutek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.11",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zdaj v zveza z sam postopek in sedaj biti še glede na dneven red ki biti on sprejeti predlagati razširitev dneven red in sicer izvršen svet ministrstvo za planiranje jaz biti posredovati poročilo o opravljen delo deloven skupina zbor združen delo v zveza z predlaganje enovit predlog o lastninjenje predlagati biti da vključiti tudi ta poročilo v naš dneven red glasovati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.12",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.14",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.16",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.18",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red razširiti z poročilo o opravljen delo deloven skupina zbor združen delo"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.19",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj še dvoj obvestiti v zveza z ta obveščati ti da biti nadaljevanje 32. seja zbor ki biti on prekiniti dan 30.10.1991 v sreda dan 20.11. ko imeti že tako razpisan seja zbor in sicer biti v nadaljevanje obravnavati osnutek zakon o gozd izvršen svet skupščina republika Slovenija jaz biti poslati v obravnava predlog za izdaja zakon o gozd ne da biti umakniti osnutek zakon zato biti prav da počakati na stališče deloven telo v nadaljevanje biti zaključiti tudi točka pobuda predlog in vprašanje ta se praviti da biti danes teden zaključiti tisti seja ki biti on imeti prejšnji teden ta biti en"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.20",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","naslednji ker biti prejeti skupen poročilo deloven skupina delegat ves trije zbor za priprava predlog k različno sprejet besedilo zakon o zadruga biti tekom današnji seja opraviti tudi ta usklajevanje ta se praviti ta biti opraviti še danes medtem biti pa tako tudi razširiti dneven red z ta poročilo tako da biti biti dneven red za danes naslednji imeti biti 5 točka"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.21",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","1. in 2. se spremeniti v toliko da imeti namesto predlog napisan osnutek zakon o sklad kmetijski zemljišče in gozd republika Slovenija"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.22",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","2. osnutek zakon o prometen davek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.23",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog zakon o praznik in delo prost dan v republika Slovenija"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.24",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","4. interpelacija poslanec ves trije zbor skupščina republika Slovenija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija ti biti ta dobiti pred dober pol ura ves na klop in"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.25",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","5. poročilo deloven skupina v zveza z priprava enovit predlog zakon o lastninski preoblikovanje podjetje"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.26",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","želeti o dneven red še kdo razpravljati ne želeti prositi za prisotnost"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.28",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.30",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.32",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.34",ZbZdruDel.1991-11-13.s033-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti biti dneven red soglasno sprejet"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.35",ZbZdruDel.1991-11-13.s033-01.toc-item3,"taxonomy.3.8.7","topic.349","in biti pri 1. točka dneven red osnutek zakon o sklad kmetijski zemljišče in gozd republika Slovenija"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.36",ZbZdruDel.1991-11-13.s033-01.toc-item3,"taxonomy.3.8.7","topic.349","osnutek biti v obravnava kljub ta da biti biti kot predlog predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 26. predlog po našek osnutek biti obravnavati odbor za kmetijstvo in gozdarstvo in zakonodajno-pravn komisija ti pa biti že predložiti cel vrsta amandma na ta predlog ves amandma ki biti biti predložen biti jaz danes tudi tu upoštevati in on predložiti izvršen svet že kot del razprava in kot osnutek amandma ki on lahko v svoj tekst ko biti sestavljati predlog tudi upoštevati lahko pa na kratek ves predlagatelj tudi povedati kaj biti z amandma tudi meniti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-13.s033-01.sp-14","ZbZdruDel.1991-11-13.s033-01.sp-14.37",ZbZdruDel.1991-11-13.s033-01.toc-item3,"taxonomy.3.8.7","topic.349","predstavnik izvršen svet minister gospod Osterc uvod k osnutek"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","OstercJozef1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-15","ZbZdruDel.1991-11-13.s033-01.sp-15.2",ZbZdruDel.1991-11-13.s033-01.toc-item3,"taxonomy.3.8.7","topic.349","spoštovan zelo na kratek ti biti predlog za izdaja zakon sprejeti na zasedanje 29.8.1991. izvršen svet meniti da biti treba zaradi zagotovitev enoten upravljanje in gospodarjenje z kmetijski zemljišče in gozd ki biti sedaj v družben lastnina ves ta zemljišče in gozd prenesti v sklad ki se ustanavljati z ta zakon ta sklad biti v ime in za račun republika Slovenija upravljati z ta premoženje cilj ki on želeti z ta doseči biti oblikovanje povečanje in zaokroževanje kompleks kmetijski zemljišče in gozd ter oblikovanje gospodarski enota zagotovitev racionalen raba in varstvo kmetijski zemljišče in gozd ne glede na občinski meja in trenutno političen oziroma proračunski stanje v občina ta pa lahko doseči le z prenos ves ta zemljišče in gozd v lastnina republika Slovenija na ta način biti lahko vzpostaviti tudi celoten evidenca ta zemljišče in gozd ter zagotoviti njihov prehod z promet oziroma zakup v obdelava človek ki biti imeti interes in pogoj za ta obdelovanje podroben pogoj za oddajanje oz. prodaja zemljišče in gozd iz sklad biti določiti z zakon o kmetijski zemljišče ki biti v zaključen priprava prvi faza ta zakon soditi da biti nujno sprejeti čim prej vsaj do sprejetje lastninski zakonodaja kar biti že prej v uvod omeniti"
"parl.ZbZdruDel","seja",33,"1991-11-13","10:20:00","12:56:00","OstercJozef1942",0,"ZbZdruDel.1991-11-13.s033-01.sp-15","ZbZdruDel.1991-11-13.s033-01.sp-15.3",ZbZdruDel.1991-11-13.s033-01.toc-item3,"taxonomy.3.8.7","topic.349","upoštevaje pripomba v predhoden faza biti v ta zakon posebej zapisati cilj ki on želeti doseči z ustanovitev in delovanje ta sklad predpisati biti obvezen evidenca kmetijski zemljišče kmetija in gozd sklad in obveznost geodetski uprava da izročiti potreben podatek za vzpostavitev ta evidenca kot organ sklad biti določiti tudi nadzoren odbor v ta zakon ne urejati več podržavljanje premoženje bivši kmetijski zemljiški skupnost ker z ta zakon ne ustanavljati javen zemljiški služba temveč se biti na ta sklad prenesti le kmetijski zemljišče in gozd ter kmetija iz občinski sklad z ta sedaj namreč upravljati občina kot praven naslednica kmetijski zemljiški skupnost hvala"
