"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.48",ZbZdruDel.1992-07-29.s048-03.toc-item5,"taxonomy.3.2.2.2.1","topic.163","zaključevati razprava"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.49",ZbZdruDel.1992-07-29.s048-03.toc-item5,"taxonomy.3.2.2.2.1","topic.163","kdo biti za predlagan zakon"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.51",ZbZdruDel.1992-07-29.s048-03.toc-item5,"taxonomy.3.2.2.2.1","topic.163","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.53",ZbZdruDel.1992-07-29.s048-03.toc-item5,"taxonomy.3.2.2.2.1","topic.163","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.55",ZbZdruDel.1992-07-29.s048-03.toc-item5,"taxonomy.3.2.2.2.1","topic.163","ugotavljati da biti zbor predlagan zakon sprejeti soglasno"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.56",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","11. točka dneven red predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada republika Madžarska o reden zračen promet"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.57",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","vlada biti predlagati komisija za mednaroden odnos in zakonodajno-pravn komisija biti podpreti ta in imeti pripomba"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.58",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","želeti kdo od ti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.60",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","kdo biti za predlagan zakon"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.62",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.64",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.66",ZbZdruDel.1992-07-29.s048-03.toc-item6,"taxonomy.3.2.2.2.47","topic.182","ugotavljati da biti zbor predlagan zakon sprejeti soglasno"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.67",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","12. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in malta o ukinitev vizum"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.68",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","komisija za mednaroden odnos ki se z naveden predlog zakon strinjati biti zbor predlagati da on sprejeti opozoriti pa biti predlagatelj da pri priprava besedilo tovrsten sporazum v prihodnji dosledno uporabljati izraz državljan republika Slovenija in neslovenski državljan"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.69",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.71",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","zaključevati razprava"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.72",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","kdo biti za predlagan zakon"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.74",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.76",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.78",ZbZdruDel.1992-07-29.s048-03.toc-item7,"taxonomy.3.2.2.2.50","topic.190","ugotavljati da biti zbor predlagan zakon sprejeti z večina glas"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.79",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","13. točka dneven red predlog akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z republika Italija"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.80",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","predlog akt biti v obravnava predložiti vlada predlog biti obravnavati komisija za mednaroden odnos ki predlagati da on sprejeti in zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.81",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","želeti kdo razpravljati če ne zaključevati razprava na glasovanje dajati akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z republika Italija"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.82",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","kdo biti za"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.84",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.86",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.88",ZbZdruDel.1992-07-29.s048-03.toc-item8,"taxonomy.3.2.2.1","topic.159","ugotavljati da biti zbor predlagan akt sprejeti soglasno"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.89",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","14. točka dneven red predlog akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z republika Finska"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.90",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","tudi tu biti predlagatelj vlada komisija za mednaroden odnos predlagati da on sprejeti zakonodajno-praven komisija ki z vidik svoj pristojnost k predlog akt biti imeti pripomba v zveza z notificiranje nasledstvo glede mednaroden pogodba bivši SFRJ pa biti komisija skleniti predlagati da se ta akt ponovno objaviti v okvir uraden list republika Slovenija mednaroden pogodba zlasti zaradi dejstvo da nekateri od on biti biti objavljen v slovenski jezik komisija biti meniti da biti objava treba opraviti tudi za ves doslej notificiran mednaroden sporazum misliti da se strinjati z ta"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.91",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","želeti kdo razpravljati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.93",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","predlagati da glasovati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.94",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","kdo biti za akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z republika Finska"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.96",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.98",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.100",ZbZdruDel.1992-07-29.s048-03.toc-item9,"taxonomy.3.2.2.1","topic.160","ugotavljati da biti zbor predlagan akt sprejeti soglasno"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.101",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","tu biti 15. točka dneven red poziv skupščina republika Slovenija vlada in svetoven javnost v zveza z ekološki posledica vojaški spopad v republika hrvaški in republika Bosna in Hercegovina"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.102",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","kot gradivo biti prejeti pismo komisija za varstvo okolje in naraven dediščina ki predlagati tudi besedilo predlog v besedilo ki biti on tudi že prebrati jaz misliti da on lahko tu podpreti in da biti sporen po ves verjetno iti tudi še za hud zadeva ki tu v ta tekst sploh biti naštet glede na ta da biti v ostal zbor ta tudi biti predlagati da v enak tekst kot biti tu predlagan da on tudi zbor združen delo sprejeti se strinjati z ta dobro"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.103",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","kdor biti za tak predlog da sprejeti besedilo ki biti on sprejeti z pošiljka poziv skupščina republika Slovenija vlada in svetoven javnost v zveza z ekološki posledica vojaški spopad v republika hrvaški in republika Bosna in Hercegovina"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.105",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.107",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-188","ZbZdruDel.1992-07-29.s048-03.sp-188.109",ZbZdruDel.1992-07-29.s048-03.toc-item10,"taxonomy.3.2","topic.141","ugotavljati da biti zbor predlagan besedilo pozivati sprejeti soglasno"
