"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.2",DruzPolZb.1990-11-27.s008-03.toc-item1,"taxonomy.3.1.4.1","topic.128","gospa in gospod nadaljevati 8. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.3",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","za danes biti se opravičiti Vano Gošnik Lojze Peterle in Rudi Šeligo po podatek služba biti prisoten 46 delegat prositi navzoč da pritisniti na tipka da ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.5",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","ugotavljati da biti navzoč 47 delegat in da biti sklepčen"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.6",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje skupen seja danes predvidoma ne biti odmor za kosilo biti predviden ob 12.30 ura in biti trajati 45 minuta danes biti nadaljevati delo glede ves neobravnavan zadeva ker pa jaz biti preostati še veliko točka dneven red prositi delegat da biti biti v razprava racionalen in po možnost kratek in se ne biti ponavljati glede na ta da ne biti skupen seja imeti tak možnost da biti danes seja zbor končati ker biti pri nekateri točka dneven red oziroma pri obravnavan zadeva z drug zbor žal neusklajen predlagati da imenovati petčlanski deloven skupina za usklajevanje prositi predlog Franc Potočnik Ignac Polajnar Hubert Požarnik France Tomšič Milan Balažic predlog dajati na glasovanje"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.7",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","kdor biti za ta usklajevalen skupina naj prositi glasovati"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.9",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.11",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.13",DruzPolZb.1990-11-27.s008-03.toc-item2,"taxonomy.2.8","topic.50","ugotavljati da biti predlog soglasno sprejet"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.14",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","predlagati da nadaljevati razprava pri 1. točka dneven red predlog za izdaja zakon o privatizacija podjetje z osnutek zakon ki biti on prekiniti 21.11.1990. glede na ta da biti na seja 21.11.1990 razpravljati že veliko razpravljalec ti prositi da se prijaviti le tisti ki še biti razpravljati in da se ne biti ponavljati"
"parl.DruzPolZb","seja",8,"1990-11-27","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-27.s008-03.sp-187","DruzPolZb.1990-11-27.s008-03.sp-187.15",DruzPolZb.1990-11-27.s008-03.toc-item3,"taxonomy.3.1.4.1","topic.128","prositi nadaljevati razprava beseda imeti gospod Ignac Polajnar"
