"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-98","DruzPolZb.1991-05-14.s018-03.sp-98.20",DruzPolZb.1991-05-14.s018-03.toc-item1,"taxonomy.2.8","topic.50","predlog biti sprejet"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-98","DruzPolZb.1991-05-14.s018-03.sp-98.21",DruzPolZb.1991-05-14.s018-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati z 18. seja družbenopolitičen zbor"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-98","DruzPolZb.1991-05-14.s018-03.sp-98.22",DruzPolZb.1991-05-14.s018-03.toc-item1,"taxonomy.2.8","topic.50","peti točka predlog za izdaja zakon o zunanji zadeva ostati jaz biti tudi še razširjen nov točka stališče skupščina republika Slovenija do nekateri akt iz pristojnost skupščina SFRJ in nov 7. točka problematika zaključen izpit ter pobuda in predlog delegat"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-98","DruzPolZb.1991-05-14.s018-03.sp-98.23",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","prehajati na 5. točka dneven red t. j. predlog za izdaja zakon o zunanji zadeva ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija uvoden beseda biti poslušati na skupen zasedanje obravnavati biti on komisija za mednaroden odnos kot matičen deloven telo komisija za strategija nacionalen regionalen razvoj komisija za človekov pravica in državljanski svoboščina ter zakonodajno-pravn komisija predstavnik izvršen svet na ta seja g. Thaler želeti beseda ne želeti beseda poročevalec deloven telo prositi gospa Mihaela Logar"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","LogarMihaela1953",0,"DruzPolZb.1991-05-14.s018-03.sp-99","DruzPolZb.1991-05-14.s018-03.sp-99.2",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","opravičevati g. mag. Matjaž Šinkovec ki biti morati biti poročevalec v ime komisija za mednaroden odnos poročilo o predlog za izdaja zakon o zunanji zadeva z teza biti od komisija za mednaroden odnos ves dobiti v svoj papir zato ker biti ta stvar precej dolg ne biti brati ves teza biti pismeno podan pač pa biti lahko ugotoviti samo najbolj značilen stvar"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","LogarMihaela1953",0,"DruzPolZb.1991-05-14.s018-03.sp-99","DruzPolZb.1991-05-14.s018-03.sp-99.3",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","komisija skupščina republika Slovenija za mednaroden odnos biti na svoj 18. seja dan 19. april 1991 obravnavati predlog za izdaja zakon o zunanji zadeva z teza komisija biti omenjen predlog podpreti in sprejeti sklep da predlagati zbor skupščina republika Slovenija naj sprejeti predlog za izdaja zakon o zunanji zadeva z teza ob upoštevanje pripomba in mnenje ki biti biti izražen na omenjen seja komisija za mednaroden odnos v razprava biti biti izoblikovan naslednji splošen in konkreten predlog ter pripomba z kateri biti dopolniti oziroma popraviti teza v predlog za izdaja zakon o zunanji zadeva potem biti ves ta stvar sedaj naštet misliti da imeti pomen ta naštevati ta stvar biti biti nekateri tudi upoštevan diskusija biti biti precej dolg in splošen mnenje biti biti da biti zakon dobro pripravljen dovolj moderen in primeren tudi za Slovenija hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-100","DruzPolZb.1991-05-14.s018-03.sp-100.2",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","hvala lep še kdo od poročevalec deloven telo če ne odpirati razprava želeti kdo beseda prositi doslej biti prijavljen Borut Pahor"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.2",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","hvala gospod predsednik predlog za izdaja zakon o zunanji zadeva z teza biti dober podlaga za današnji diskusija v uvod pa želeti pojasniti splošen pripomba name zakon o zunanji zadeva morati predvsem nedvoumno določiti vrhovnost parlament pri določanje o zunanji zadeva vlada izvajati zunanji politika ki on določati in nadzirati parlament za parlamentaren sistem k kateri se nagibati biti bistveno da zagotavljati avtonomija ves trije veja oblast pomemben pa biti da se določiti instrument ki ta avtonomija ne biti sprevreči v zloraba in samovolja oblast kolikor bolj biti potemtakem imeti vlada velik pristojnost in odgovornost na področje zunanji politika toliko bolj se morati omejiti njen ekskluzivnost v ta smisel morati parlament še naprej ohranjati ključen vloga pri določanje zunanji politika ker biti v on zastopan ves pomemben političen sila izvoljen na svoboden in večstrankarski volitev zato naj biti v njegov pristojnost tudi sklepanje pomemben mednaroden pogodba razmejitev naj določiti zakon ter imenovanje veleposlanik naj ilustrirati pomembnost parlamentaren kontrola z podatek iz prvi leto novo izvoljen skupščina in njen izvršen svet poudarjati njen od maj 1990 do april 1991 biti izvršen svet ta skupščina realizirati 90 sestanek svoj predstavnik v tujina in tuj predstavnik v Slovenija od ta biti biti 28 obisk tuj predstavnik v Slovenija predstavnik slovenski vlada pa biti potovati v tujina na razgovor 62-krat v skupen dolžina trajanje 128 dan pri ta biti pomemben ta želeti poudariti da biti vlada na skupščinski komisija poročati samo trikrat pri kar ne moči spregledati da nikdar biti vnaprej priti pred komisija in predstaviti program cilj in smoter obisk vsaj reči tisti pomemben ugovor češ da biti iti za manj pomemben obisk pa če pogledati na inventar ta obisk žal držati predlog za izdaja zakon dajati vlada ministrstvo in minister osebno po naš mnenje prevelik pooblastilo ministrstvo za zunanji zadeva vendarle delovati v okvir vlada in imeti pristojnost da samostojno nastopati proti parlament in proti predsednik republika v ta smisel naj vlada imeti pooblastiti za samostojen oblikovanje in imenovanje emisija v tujina misliti da biti se dati predlog dopolniti na tisti mesto ki določati instrument za smotrn načrtovanje mednaroden obisk ter pretok informacija v zveza z on"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.3",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","dovoliti jaz še nekaj konkreten pripomba ki biti on želeti posebej poudariti med tisti ki biti on že predlagati komisija torej drug teza se morati glasiti da državen organ delovati na področje zunanji zadeva v sklad z ustava za določen zunanji politika republika Slovenija ki on sprejemati skupščina republika Slovenija in z sprejet stališče na ta področje"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.4",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","peti teza imeti pripomba misliti da v okvir ta teza veljati eksplicitno poudariti da biti naloga zunanji ministrstvo da izvajati zunanji politika"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.5",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","trinajsti teza in pripomba opozarjati na sporen predlog možnost neposreden komuniciranje minister z predsednik vlada"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.6",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","šestnajsti teza pojem diplomatski agent biti definiran tako kot izhajati iz besedilo v 25. teza in 18. teza vlada naj imeti ta pristojnost da ustanavljati misija"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.7",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","dvajseti teza po naš mnenje biti sporen da se zunanji ministrstvo lahko zadolžiti"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.8",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","enaindvajseti teza naj biti se glasilo vodja misija imenovati predsednik republika na predlog zunanji minister po prehoden soglasje vlada in na podlaga mnenje komisija državen zbor pristojen za zunanji zadeva ki pred imenovanje opraviti razgovor z kandidat"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.9",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","enaindvajseti teza tukaj opozarjati na sporen pojem denaren podpora slovenski državljan v tujina tukaj se seveda zastavljati normalen vprašanje iz kateri sklad po kateri kriterij in na podlaga kateri predpis jaz biti sicer gospod generalen konzul iz Celovec pojasniti za kaj iti vendar biti rad opozoriti da biti njegov ugovor pač dosleden samo v prehoden čas upati pa da pisati zakon za nek stabilen država ki biti imeti urejen sistem mednaroden komuniciranje v ta smisel 31. teza ne biti soditi v tak zakon"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.10",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","36. teza zavzemati se za tak organizacija zunanji ministrstvo ki biti sistemsko in dosledno uvajati in zahtevati profesionalizem in profesionalnost v delo vendar se jaz zdeti 36. teza vendarle sporen ker izražati namera prevelik zaprtost kadrovski postopek v zunanji ministrstvo vendar da se izogniti nesporazum naj poudariti da seveda poudarjati pomen instrument ki zahtevati in uvajati profesionalizem v delo zunanji ministrstvo misliti da imeti slovenski država izjemen priložnost da zastaviti svoj organizacija sekretariat kot tudi vlada na ta področje tako da že v sam začetek postaviti visok standard in visok kriterij in da v sam začetek skušati dobiti tak diplomatski zbor ki biti prav gotovo profesionalen in kakovostno vršiti svoj naloga"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.11",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","37. teza ponavljati misliti da biti pooblastilo minister prevelik notranji služba ministrstvo biti v ta smisel pomanjkljivo zaobsežen"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.12",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","59. teza ponavljati vloga parlament biti nedopustno izključen"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.13",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","71. teza predstavništvo republika Slovenija naj biti delovati samostojno in ne v povezava z predstavništvo slovenski podjetje in banka v tujina zato naj biti ta teza črtati ponovno skušati razumeti logika prehoden obdobje pa ponovno dajati na miza argument češ da biti zakon vendarle napisan z intenca da skušati urejevati zadeva na dolg rok in končno"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","PahorBorut1963",0,"DruzPolZb.1991-05-14.s018-03.sp-101","DruzPolZb.1991-05-14.s018-03.sp-101.14",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","72. teza kriterij za izbor biti po naš mnenje neustrezno določen opredeliti pa biti morati tudi kriterij za izbor pooblaščen predstavnik republika Slovenija pri ta ne biti rad spominjati na afera ki biti on pač lahko spremljati z vladen krog tudi v ta smisel meniti da biti potrebno kriterij določiti tako da biti Slovenija izbrati svoj predstavnik v tujina torej na podlaga visok standard in se z ta zagotovilo torej svoj diplomat v tujina ki biti pač uspešno vršiti svoj funkcija hvala"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-14.s018-03.sp-102","DruzPolZb.1991-05-14.s018-03.sp-102.2",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","hvala lep gospod Smole"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.2",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","spoštovan kolegica in kolega v osnova biti teza za priprava zakon o zunanji zadeva dober in on delegat socialističen stranka podpirati sestavljalec biti narediti velik napor v priprava ta pomemben zakon naš osnoven pripomba pa biti naslednji"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.3",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","iz ta teza iti bolj za zakon o sekretariat ali pa če hoteti ministrstvo za zunanji zadeva torej za določilo o delovanje državen institucija in veliko manj iti za zakon o zunanji zadeva in mednaroden dejavnost republika Slovenija smatrati da biti v ta pogled zakon preveč tehničen narava in da v bistvo zelo malo govoriti o zunanjepolitičen in mednaroden usmeritev republika Slovenija meniti da biti v nadaljnji priprava zakon biti potrebno da se on dopolniti z vsebinski opredelitev mednaroden usmeritev in zunanji politika republika Slovenija ta tembolj ker biti republika Slovenija ne glede na razplet jugoslovanski kriza morati imeti in izvajati svoj zunanji politika in biti morati imeti tudi svoj organ institucija na mednaroden področje v ta se strinjati z obrazložitev ki on biti v uvod ta besedilo dati predlagatelj zameriti pa predlagatelj da ta pravilen ugotovitev biti konkretizirati z ustrezen vsaj jasen načelen opredelitev v zakon o smer zunanji politika in mednaroden dejavnost republika Slovenija obrazložiti biti 6 pripomba in predlog"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.4",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","1. v sedanji predložen teza biti minimiziran vloga skupščina republika Slovenija o ta biti že govoriti moj predhodnik in dodati biti da biti biti večinski mnenje v komisija za mednaroden odnos da biti vloga skupščina Slovenija v ta predložen zakon na mednaroden področje minimiziran biti torej dosledno izveden in upoštevan načelo da zunanji politika določati skupščina republika Slovenija tako določen zunanji politika pa izvajati vlada oziroma sekretariat ali pa ministrstvo za zunanji zadeva"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.5",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","naj ta splošen ugotovitev o minimiziranje vloga skupščina republika Slovenija konkretizirati in dati tudi nekaj predlog v razmislek pri nadaljnji priprava zakon"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.6",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","a praktično se v teza nič ne govoriti o skupščinski komisija za mednaroden odnos vsaj ne v vsebinski pogled po moj mnenje biti v zakon morati jasno opredeliti vloga in pooblastiti skupščinski komisija za mednaroden odnos kot kompetenten organ ta skupščina na področje zunanji politika in mednaroden dejavnost"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.7",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","b generalen sekretar ki biti v ta teza opredeljen kot visok uslužbenec ministrstvo za zunanji zadeva po moj mnenje ne moči imenovati vlada on on predlagati imenovati on pa morati skupščina v teza biti jasno opredeljen da biti generalen sekretar drug oseba v sekretariat oziroma v ministrstvo za zunanji zadeva"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.8",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","c pri imenovanje šef diplomatsko-konzularen predstavništvo biti dovolj da se opraviti z kandidat razgovor v skupščinski komisija za mednaroden odnos skupščinski komisija morati dati soglasje k imenovanje veleposlanik poslanik oziroma šef diplomatsko-konzularen predstavništvo ta biti v mnog država in morati reči da se biti ta precej uspešen vsaj v določen obdobje izvajati tudi v t. i. prejšnji režim ne vedeti zakaj biti v ta pogled iti nazaj in ne biti nadaljevati z pozitiven tradicija vloga skupščinski komisija imenovanje šef diplomatsko-konzularen predstavništvo biti zelo pomemben zadeva in misliti da morati priti tukaj do popoln soglasje med predlog vlada in skupščinski komisija preden predsednik predsedstvo republika Slovenija podpisati ukaz in da potreben poverilnica"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.9",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","d nejasen biti določba o ratifikacija mednaroden pogodba kolikor jaz razumeti zadeva biti lahko ratifikacija mednaroden pogodba izključno v pristojnost skupščina nedopusten biti po moj mnenje sedanji interpretacija po kateri kazati da nekateri mednaroden pogodba lahko ratificirati vlada drug mednaroden pogodba pa skupščina če govoriti o mednaroden pogodba biti popolnoma jasen kaj biti mednaroden pogodba in seveda podleči ratifikacija skupščina"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.10",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","2. teza za izdaja zakon dajati prevelik pooblastilo republiški sekretar minister za zunanji zadeva o ta biti govoriti že moj predgovornik tov Pahor"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.11",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","jaz iti dolgo od ta kar biti biti kritiziran meniti da tudi član svet zunanji minister kot posvetovalen organ ne moči imenovati sam minister ampak morati pri imenovanje ta svet ne glede na ta da biti ta posvetovalen organ minister sodelovati tudi vlada kot tudi skupščinski komisija za mednaroden odnos"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.12",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","v teza za priprava zakon biti nosilec mednaroden dejavnost v republika Slovenija zgolj državen organ ponavljati državen organ ministrstvo za zunanji zadeva biti praviloma dolžen obveščati samo državen organ iz ta slediti da se ignorirati vloga drug nosilec mednaroden dejavnost gospodarski subjekt prosveten organizacija znanstven organizacija kulturen in informativen in drug organizacija"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.13",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","misliti da v ta skupščina biti treba dokazovati da se mednaroden dejavnost ne razvijati in ustvarjati zgolj na klasičen državen nivo in po klasičen diplomatski linija zato misliti da biti biti treba priprava zakon ustrezno dopolniti z jasen priznavanje ves subjekt mednaroden dejavnost"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.14",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","4. v teza za zakon se upravičeno predvidevati kombinacija poklicen in pogodben diplomat vendar se ta načelo dosledno ne upoštevati delo se nedopusten razlika med karieren diplomat in pogodben diplomat v 47. teza biti pogodben diplomat obravnavan kot citirati uslužbenec ki nadomeščati poklicen diplomat ta pomeniti da se dajati prednost poklicen diplomat tudi pri imenovanje veleposlanik in drug šef diplomatsko-konzularen predstavništvo takšen usmeritev v vsesplošen karieren diplomacija biti biti za Slovenija škodljiv"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.15",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","interes naš družba biti da reči za veleposlanik biti imenovan samo karieren poklicen diplomat ampak da biti tukaj veliko širok izbor da biti za veleposlanik imenovan tudi ugleden gospodarstvenim kulturen delavec državen funkcionar ki biti biti v ministrstvo ali pa sekretariat za zunanji zadeva ampak na nek drug funkcija ugleden političen in ves drug novinarski in drug kader ta veljati tudi za svetnik sekretar in drug odgovoren funkcionar v diplomatsko-konzularen predstavništvo o ta imeti tudi bogat izkušnja biti biti zelo slab v jugoslovanski diplomacija ko biti v določen čas poklicen diplomat menjavati funkcija v diplomatsko-konzularen predstavništvo enkrat biti biti tiskoven ataše drugič biti ta človek postati kulturen ataše tretjič biti biti gospodarski sveten seveda takšen karieren diplomacija biti moči dati ustrezen rezultat ker biti biti povezan z posamezen vitalen področje naš družben dejavnost in družben interes zato pledirati za dosleden enakopraven obravnavanje poklicen in pogodben diplomat ker še posebej videti veliko možnost da nekdo iti za 4 leto v diplomatsko-konzularen predstavništvo in potem ne pasti na breme ministrstvo za zunanji zadeva ampak se vrniti v svoj deloven organizacija in svoj področje ki on poznati"
"parl.DruzPolZb","seja",18,"1991-05-14","16:10:00","21:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-14.s018-03.sp-103","DruzPolZb.1991-05-14.s018-03.sp-103.16",DruzPolZb.1991-05-14.s018-03.toc-item2,"taxonomy.3.2","topic.137","5. bolj biti biti potrebno v ta zakon obdelati prehoden določba tu se več ali manj zdaj omejevati samo na ta da dokler Slovenija ne biti imeti mednaroden priznanje da se biti pač morati formirati drug predstavništvo ki ne biti uživati značilnost diplomatsko konzularen predstavništvo po moj mnenje biti v prehoden določba morati predvideti tudi uporaba usluga sedanji jugoslovanski konzularno-diplomatski predstavništvo čuditi se da tudi doslej biti dovolj izkoriščati jugoslovanski diplomatska-konzularna predstavništvo saj biti on vendarle dolžen da braniti in izvajati interes Slovenija ki konec konec v velik mera tudi financirati diplomatsko-konzulen predstavništvo"
