"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.2",DruzPolZb.1991-07-18.s022-02.toc-item1,"taxonomy.4.3.3","topic.472","poslanec gospa in gospod cenjen gost predstavnik sredstvo obveščanje nadaljevati z 22. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje 22. seja biti se opravičilo Božo Kuharič Peter Reberc Vitodrag Pukl"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.3",DruzPolZb.1991-07-18.s022-02.toc-item2,"taxonomy.2.8","topic.50","po podatek služba biti na seja navzoč 44 poslanka in poslanec preden nadaljevati ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.5",DruzPolZb.1991-07-18.s022-02.toc-item2,"taxonomy.2.8","topic.50","ponavljati ugotavljanje navzočnost"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.7",DruzPolZb.1991-07-18.s022-02.toc-item2,"taxonomy.2.8","topic.50","še kratek obvestilo družbenopolitičen zbor imeti predvidoma glaven odmor ob 13.30 ura najprej biti končati 22. seja in potem še nadaljevati 21. in 20. seja delati biti predvidoma do 19.00 ura dolgo seveda upati da biti končati prej"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.8",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","sestati se biti usklajevalen komisija ki družbenopolitičen zbor zveza"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.9",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","z zakon o financiranje vzgoja in izobraževanje"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.10",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","predlagati da on naš zbor ponovno obravnavati kot predlog na seja 31.7.1991 izvršen svet pa naj do 26.7.1991 na podlaga sprejet amandma in razprava na seja zbor oblikovati nov amandma k predlog zakon in se opredeliti do ostal prispel amandma opozoriti ti morati da biti naš zbor včeraj izvršen svet naložiti da pripraviti nov predlog zakon pri priprava kateri naj upoštevati vložen amandma kot pripomba in on glede na utemeljenost vključiti v nov predlog zakon"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.11",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","glede na predlog usklajevalen komisija zbor predlagati da pri ta zakon sprejeti naslednji sklep"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.12",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","družbenopolitičen zbor biti na seja 31.7.1991 ponovno obravnavati predlog zakon o organizacija in financiranje vzgoja in izobraževanje drugič izvršen svet skupščina republika Slovenija naj na podlaga vložen amandma in razprava na seja zbor do 26.7.1991 oblikovati nov amandma k predlog zakon in se opredeliti do ostal prispel amandma"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.13",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","posebej biti opozoriti naj biti ta zakon vendarle začeti veljati pred začetek šolski leto v izogib ves okolnost in težava ki biti biti v nasproten primer povezan z ta se predlagati da sprejeti pravkar prebran sklep"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.14",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","želeti kdo razpravljati o predlog ta sklep če ne predlagati da glasovati o predlog ta sklep"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.15",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","ugotoviti navzočnost prositi ves pritisniti na siv tipka"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.17",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za predlog prebran sklep"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.19",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti proti"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.21",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","kdo se vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.23",DruzPolZb.1991-07-18.s022-02.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati z 37 glas za 5 proti in 1 vzdržan biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.24",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","nadaljevati z 3. točka dneven red t. j. predlog za izdaja zakon o zdravstven dejavnost brez osnutek zakon kakor biti izglasovati"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.25",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","predlog za izdaja zakon z osnutek biti pripraviti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za zdravstvo skupščina republika Slovenija kot matičen deloven telo zakonodajno-praven komisija odbor za delo zaposlovanje in socialen politika skupščina republika Slovenija komisija za ženski politika ter komisija za družina"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.26",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","želeti morebiti predstavnik izvršen svet beseda"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s022-02.sp-164","DruzPolZb.1991-07-18.s022-02.sp-164.27",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","prositi gospod namestnik ministrica za zdravstvo dr. Košir"
"parl.DruzPolZb","seja",22,"1991-07-18","10:20:00","13:40:00","KosirTone",0,"DruzPolZb.1991-07-18.s022-02.sp-165","DruzPolZb.1991-07-18.s022-02.sp-165.2",DruzPolZb.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.2","topic.439","spoštovan zbor predsedstvo ker biti biti skupen obrazložitev že včeraj k cel paket biti izrabiti samo tale prilika da biti prositi poslanec naj biti poskušati obravnavati zadeva tako da biti biti v resnica čim lahko pripraviti pravi osnutek ta poudarjati zato ker biti biti včeraj sprejet stališče da se obravnavati ta trije zakon v trifazen postopek"
