"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.20",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dalje zbor predlagati da najprej opraviti nadaljnji proceduralen vprašanje izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon o gostinski dejavnost z osnutek zakon želeti morda predlagatelj dati pojasnilo če ne odpirati razprava želeti kdo razpravljati če ne preiti na glasovanje"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.21",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog izvršen svet da se združiti prvi in drug faza pri zakon o gostinski dejavnost"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.23",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.25",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.27",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 38 glas za 11 proti in 10 vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.28",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dalje z dopis z dan 13.6.1991 biti predlagati razširitev dneven red z predlog zakon o zagotovitev sredstvo za izgradnja odsek avtomobilski cesta Malenc Šmarje Sap in Hrušica Vrba in obravnava problematika izgradnja cesten infrastruktura v republika Slovenija izvršen svet skupščina republika Slovenija biti v sklad z 314. člen poslovnik skupščina RS predložiti v obravnava predlog zakon o jamstvo republika Slovenija za finančen posojilo za izgradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek v republiški proračun za leto 1991 biti zagotovljen zadosti sredstvo za nadaljevanje gradben delo na avtomobilski odsek Malence Šmarje Sap ter Hrušica Vrba zato biti biti ta dva gradbišče potrebno postopno zapreti zaprtje prvi gradbišče biti povezan z izredno visok strošek zaprtje drug pa biti glede na zgrajen element cesta brez škodljiv posledica zame celo vprašljiv iz ta razlog se kazati kot sprejemljiv rešitev zagotovitev premostitven kredit ki on biti pripravljen preskrbeti podjetje Slovenija ceste-Tehnika kot izvajalec del na oba odsek cesta z ta zakon izvršen svet skupščina republika Slovenija umikati predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta Malenca Šmarje Sap in Hrušica Vrba ki on biti poslati z dopis šec 40207/91 8 z dan 13.5.1991 in on biti družbenopolitičen zbor že sprejeti izvršen svet pa on biti naknadno umakniti ker v drug zbor biti biti sprejet predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba biti biti uvrščen tudi v predlog dneven red 19. seja zbor vendar biti na predlog izvršen svet obravnava preložiti na en naslednji seja družbenopolitičen zbor biti na 20. seja 12.6.1991 točka obravnava problematika izgradnja cesten infrastruktura v republika Slovenija preložiti prav tako na današnji seja ker biti delegat na ta seja sprejeti gradivo v zveza z cesten problematika na klop in se do on še biti opredeliti deloven telo zato biti tudi zadeva preložiti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-6","DruzPolZb.1991-06-19.s021-01.sp-6.29",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti predstavnik izvršen svet beseda če ne odpirati razprava o predlagan dneven red Emil Milan Pintar prositi"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-19.s021-01.sp-7","DruzPolZb.1991-06-19.s021-01.sp-7.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik ko biti zadnjič razpravljati o ta da ta priti na dneven red biti postaviti vprašanje sistem zagotavljanje sredstvo oziroma urejanje v zveza z cesta in predlagati biti da ko biti razpravljati o ta problematika dobiti nek ustrezen predlog izvršen svet prej kot biti glasovati za ta da ta dama na dneven red biti rad dobiti odgovor od predstavnik izvršen svet ali biti v zveza z cestnina pripraviti kakršenkoli alternativen predlog ki biti biti ekološko ustrezen in tudi finančno racionalen od ta sistem ki on sedaj imeti hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-8","DruzPolZb.1991-06-19.s021-01.sp-8.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi gospod Bekeš"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1991-06-19.s021-01.sp-9","DruzPolZb.1991-06-19.s021-01.sp-9.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik kolegica in kolega predno glasovati o dneven red biti želeti predlagati še en točka dneven red in sicer predlagati da uvrstiti na dneven red ocena oziroma poročilo o razmera v turističen gospodarstvo in predlog ukrep za preprečitev ekonomski zlom turističen gospodarstvo turističen gospodarski organizacija in Obalnokrašek turističen posloven skupnost biti pred kratek organizirati posvet z poslanec z obalnokraški območje od koder tudi sam prihajati in opozoriti na skrajen zaskrbljujoč stanje ocenjevati se da biti pričakovan izpad turističen promet v ta regija ki biti pomemben slovenski turističen regija v ta leto od 60 do 80 če se vzrok zaradi kateri prihajati do ta izpad seveda ne biti še zaostriti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1991-06-19.s021-01.sp-9","DruzPolZb.1991-06-19.s021-01.sp-9.3",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","želeti biti opozoriti da ta pomeniti približno 250 milja izpadati ali še nekoliko več podoben čeprav nekoliko manj zaskrbljujoč gibanje biti tudi v drug turističen slovenski regija in ob dejstvo da biti turizem velik neto izvoznik in tudi absolutno en pomemben izvozen panoga meniti da biti ta problematika nujen uvrstiti na dneven red ta seja k gradivo ki biti on pripraviti strokoven služba skupščina obalen občina in Obalno-krašek turističen posloven skupnost biti verjetno biti realno pričakovati tudi gradivo naš sekretariat za turizem in gostinstvo republika Slovenija ki prav gotovo spremljati ta situacija in imeti stališče zato predlagati da zbor sprejeti ta točka na dneven red in zadolžiti sekretariat da nemudoma predložiti gradivo in predlog ukrep hvala"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-10","DruzPolZb.1991-06-19.s021-01.sp-10.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Smole imeti beseda"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","SmoleJoze1927",0,"DruzPolZb.1991-06-19.s021-01.sp-11","DruzPolZb.1991-06-19.s021-01.sp-11.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega predlagati da se dneven red dopolniti z točka nekateri aktivnost JLA in varnosten razmera v republika Slovenija rad biti spomniti da biti takoj po tako imenovan mariborski dogodek predlagati da se razpravljati o ta problematika večina biti biti proti isti biti poskušati Andrej Verlič spet biti večina biti proti ker biti nekje dobiti nek namig da se o ta ne biti razpravljati in zadnji poskus biti narediti France Tomšič pa tudi biti uspeti vendar opozarjati da biti sekretar za notranji zadeva Igor Bavčar obljubiti da biti izvršen svet pripraviti poročilo do 12. junij in da se biti ta obravnavati ta poročilo biti pripravljen včeraj biti o ta poročilo razpravljati skupščinski komisija za obramba vendar misliti da ta poročilo morati iti na dneven red družbenopolitičen zbor zato prositi da spoštovan predsednik predlagati da iti na dneven red točka kot se glasiti iz poročilo izvršen svet nekateri aktivnost JLA in varnosten razmera v republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","sedaj mešati stvar jaz biti pri cesta JLA biti poseben točka želeti še kdo razpravljati glede predlog izvršen svet in uvrstitev na dneven red predlog zakon o zagotovitev sredstvo republika Slovenija za gradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","potem glasovati najprej o predlog razširitev dneven red z ta točka"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.5",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.7",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.9",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.11",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.12",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje predloga da se zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.13",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.15",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.17",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.19",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog hiter postopek izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.20",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da dneven red razširiti tudi z točka obravnava problematika izgradnja cesten infrastruktura v republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.21",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.23",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.25",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.27",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.28",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","Franc Pivec biti predlagati razširitev dneven red jaz biti ta točka uvesti na dneven red na podlaga dopis Franc Pivec in gospod Verlič ne razumeti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-12","DruzPolZb.1991-06-19.s021-01.sp-12.30",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","na dneven red biti uvrščen na vaš iniciativa"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","PivecFranc1943",0,"DruzPolZb.1991-06-19.s021-01.sp-13","DruzPolZb.1991-06-19.s021-01.sp-13.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti ne biti obremenjevati sedaj čas ampak ko biti točka biti povedati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.2",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","z isti dopis biti zbor predlagati da na današnji dneven red uvrstiti tudi točka odprt vprašanje oseben dohodek v republika Slovenija ki on biti zbor na 20. seja dan 12.6.1991 preložiti na današnji seja ker biti delegat gradivo prejeti na seja na klop in se do on še biti opredeliti deloven telo želeti mogoče predstavnik izvršen svet beseda"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.4",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o uvrstitev na dneven red"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.6",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","če ne dajati na glasovanje"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.7",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za uvrstitev na dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.9",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.11",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.13",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.14",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","na predlog zakonodajno-praven komisija odbor za podjetništvo in obrt in odbor za splošen gospodarski zadeva predlagati da se predlog zakon o razvoj mali gospodarstvo v sklad z prvi odstavek 288. člen poslovnik skupščina republika Slovenija obravnavati kot osnutek ker biti deloven telo ugotoviti da biti zakon še pomanjkljiv in tudi pravno tehnično slabo pripravljen odpirati razprava o predlog če biti razpravljalec dajati na glasovanje predloga da predlog zakon o razvoj mali gospodarstvo obravnavati kot osnutek"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.15",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.17",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-19","10:20:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-19.s021-01.sp-14","DruzPolZb.1991-06-19.s021-01.sp-14.19",DruzPolZb.1991-06-19.s021-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
