"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.17",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zdaj glasovati o ta ponovno če se odločiti drugače da ne biti črtati potem vlada dajati predhodno svoj mnenje gospod Dvornik želeti beseda obrazložitev glas biti tale"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","tisti ki biti član komisija za notranji politika biti biti soočen z en dosti obsežen debata v okvir ta zakon in tak dikcija in samo se zediniti ali pa zelo večinsko zediniti za ta da naj vlada ne biti imeti pristojnost dajati tak ocena ker ta biti kljub ta samo subjektiven ocena in predlagati da ponovno podpreti rešitev kakor biti on izglasovati že v prvoten verzija misliti da biti ta bolj korekten tako do tisti prosilec kot do jaz sam ker z ta ko upoštevati rešitev ki biti on sprejeti dejansko dajati velik zaupanje tisti ki iskati državljanstvo po ta člen sicer pa izgledati kot nekakšen diskriminacija političen policija ali pa kaj podoben posebno če se v dajanje soglasje vključevati še notranji ministrstvo preko svoj služba za informiranje hvala"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala iti ponovno glasovati o ta amandma ne glasovati o amandma kot tak biti predlog da se črta ker samo ponovno obravnavati in spet glasovati o on prvič biti on sprejeti zdaj biti sporen prositi ne na glasovanje biti amandma kot tak amandma gospod Dvornik da se ta tretji odstavek črtati prvič biti izglasovati ta biti sporen ponovno glasovati če morda zaradi spornost kdo meniti da biti možen popustiti gospod Debelak biti priti dobro v vsak primer pri ta ponoven obravnava res biti on nenadoma začeti pa biti prositi za pojasnilo če ta lahko kaj pomagati misliti da biti ponoven obravnava ravno ta namenjen da se eventualen nejasnost razčistiti prositi"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","gospod predsednik hvala za razumevanje da biti jaz sprejeti kljub ta da biti biti tik pred glasovanje morati reči da vabilo sploh biti dobiti za današnji seja biti biti obveščen kdaj se biti zadeva obravnavati iti za zadeva ki on biti družbenopolitičen zbor sprejeti v drugačen tekst kot biti ti o ta stvar že glasovati ker biti o sprememba zakon o državljanstvo obravnavati oziroma ta sprememba obravnavati že pred en mesec"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","jaz kot policija kot strokoven služba stati na stališče dajati treba tak odločitev ko iti za sprejem v državljanstvo praktično brez izpolnjevanje kakršen koli pogoj in ker iti za političen odločitev prepustiti vlada iz preprost razlog ker iti za inštitut izreden naturalizacija če biti sistemsko usmerjen potem o izreden naturalizacija odločati vlada in ministrstvo za notranji zadeva imeti diskrecija da biti lahko odločati drugače temveč morati odločati tako kot sprejeti stališče vlada"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.4",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in drugič da biti v ta dopolnjen člen ker iti praktičen za reševanje problematika slovenski izseljenec oziroma njihov potomec iti za popolnoma isti inštitut se pravi inštitut izreden naturalizacija kjer biti možen sprejem v državljanstvo brez izpolnjevanje kakršen koli pogoj in seveda želeti ostati zvest ta načelo in naj o ta zadeva odločiti vlada ta biti biti naš obrazložitev ki biti on navesti kot argument z kateri amandma skupina v kateri biti tudi gospod Dvornik zavračati"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.5",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in drugič seveda biti želeti povedati še nekaj želeti biti povedati ta da jaz ne prenašati strokoven odločitev na političen odločitev zaradi ta ker se želeti distancirati oziroma hoteti prevzeti odgovornost za delo iti za stvar kjer biti sprejem v državljanstvo posledično potegniti za se vrsta praven nalsedek vrsta pravica vrsta obveznost in nenazadnje potegniti za se tisti o kateri biti gospod se opravičevati takrat ko biti obravnavati zakon o državljanstvo največ govoriti problem dvojn državljanstvo"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.6",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","seveda problem dvojen državljanstvo biti problem mednaroden razsežnost problem ki on mednaroden skupnost kot tak zavračati se boriti proti on z razen konvencija protokol in ta biti biti tisti kar jaz biti voditi da amandma skupina zavrniti argumentirati na takšen način biti pa sprejeti ves ostal amandma"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-681","ZbObc.1992-07-16.s039-05.sp-681.7",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","želeti biti povedati ta da ministrstvo za notranji zadeva v ta kontekst sprememba biti nosilec predlagan rešitev oziroma sprememba ampak biti samo dati strokoven mnenje ker biti pobudnik za sprememba biti poslanski skupina iz zbor občina in zbor združen delo hvala lep"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-682","ZbObc.1992-07-16.s039-05.sp-682.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep gospod Dvornik želeti beseda z ta pač ponovno odpirati razprava"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-683","ZbObc.1992-07-16.s039-05.sp-683.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","z ponoven oživljanje ta tema se jaz pač ekater stvar ponovno pojavljati pred oči in rad biti reči da biti res kar praviti gospod Debelak da biti ta sprejemanje ali podeljevanje brez pogoj ta biti res pogoj biti biti Slovenec se praviti tisti tisti ki biti po narodnost Slovenc in jaz biti na komisija za notranji politika reči da biti zadosten pogoj in biti potreben da vlada deliti Slovenc na tisti ki biti primeren za državljanstvo in na tisti ki biti primeren zato ponovno apelirati da se ta tretji odstavek črtati ta biti možnost diskriminacija ne pa možnost nek legalnost dodeljevanje državljanstvo"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-684","ZbObc.1992-07-16.s039-05.sp-684.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep gospod Štefančič biti naslednji"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","StefancicMarcel1937",0,"ZbObc.1992-07-16.s039-05.sp-685","ZbObc.1992-07-16.s039-05.sp-685.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep predsednik spoštovan poslanec in poslanka morati reči da tudi jaz ne videti razlog zakaj ne biti o tak stvar ki biti sam po se jasen saj o nacionalnost opredelitev morati vlada odločati ta vendarle biti stvar dosti enostaven preprost dokazilo biti potreben samo en dokazilo o narodnost o pripadanje narodnost o narodnosten izvor in ta dokazilo biti papir zato se jaz ne zdeti potreben da iti na tak velik organ na tako veliko močen presoja čemu ne videti razlog če biti pravšnji razlog biti tudi glasovati za ta on ne videti on en čutiti"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-686","ZbObc.1992-07-16.s039-05.sp-686.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep gospod Šonc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","SoncMetod1938",0,"ZbObc.1992-07-16.s039-05.sp-687","ZbObc.1992-07-16.s039-05.sp-687.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep ko biti začeti razpravljati o zakon o državljanstvo biti biti nekateri mnenje da biti treba državljanstvo obravnavati predvsem do tisti človek ki biti se zateči v Slovenija po toliko in toliko leto iz naš bivši bratski republika predvsem biti za ta da dobiti avtomatski državljanstvo ves Slovenc ki biti zunaj iz kakršen koli razlog brez zadržek"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","SoncMetod1938",0,"ZbObc.1992-07-16.s039-05.sp-687","ZbObc.1992-07-16.s039-05.sp-687.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta biti biti razprava ko biti začeti razpravljati o zakon o državljanstvo in takrat pravzaprav biti biti nikakršen drugačen mnenje in misliti da postavljati ta pogoj da naj vlada odločiti o vsak Slovenc ki biti zunaj če biti državljan ali ne drug pa biti dati 150.000 državljanstvo marsikateri ki biti se lahko okoli ta pogovarjati praktično pa se biti odločiti avtomatsko v služba na občina in jaz biti za ta da ta amandma sprejeti kot biti biti predlagan hvala"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-688","ZbObc.1992-07-16.s039-05.sp-688.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala gospod Gros imeti beseda"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","GrosVitomir1942",0,"ZbObc.1992-07-16.s039-05.sp-689","ZbObc.1992-07-16.s039-05.sp-689.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","morati povedati da jaz predstavnik vlada zavajati in jaz biti že večkrat zavajati glede ta dvojen državljanstvo ta enostavno biti res kar biti govoriti praktično ves ameriški država imeti dvojen državljanstvo in on celo vzpodbujati zato da vzpodbuditi vez med imigracijska in emigracijski država torej ta argument ne držati"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","GrosVitomir1942",0,"ZbObc.1992-07-16.s039-05.sp-689","ZbObc.1992-07-16.s039-05.sp-689.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","morati povedati da jaz biti včeraj klicati en ženska za svoj mož oba biti Slovenc rojen biti biti 1941 leto po vojna biti biti v Slovenija in ne moči dobiti slovenski državljanstvo vlada on biti odkloniti ta vloga in prositi da tak stvar ne počenjati posebej ko vedeti na kako lahek način biti večina ta prišlek dobiti državljanstvo pravzaprav samo za 600 tolar in list papir hvala"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-690","ZbObc.1992-07-16.s039-05.sp-690.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep gospod Debelak ministrstvo za notranji zadeva"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-691","ZbObc.1992-07-16.s039-05.sp-691.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","gospod Gros če dovoliti biti ti odgovoriti ne govoriti na pamet ampak Evropa biti podpisnica konvencija o preprečevanje dvojen državljanstvo jaz biti se že takrat ob razprava o državljanstvo pogovarjati da nekateri zlasti južnoameriški država favorizirati podpirati državljanstvo tudi Kanada podpirati dvojen državljanstvo ker naseljevati Quebec oziroma zdaj ko biti razpasti Hongkong in iskati varianta kako iti v en oziroma drug skrajnost biti povedati ta na pamet nihče ne zavajati obstajati konvencija o preprečevanje dvojen državljanstvo in ta konvencija biti izredno živ in biti prepričan da on biti Slovenija v perspektiva tudi podpisati"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DebelakSlavko",0,"ZbObc.1992-07-16.s039-05.sp-691","ZbObc.1992-07-16.s039-05.sp-691.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","drug hvala za zaupanje če ti tako razmišljati da biti ministrstvo za notranji zadeva sposoben in kompetentno da o ta stvar odločati potem morati reči da se jaz ne biti več boriti za ta stvar ampak naš filozofija biti seveda takšen da biti čim manj političen in tem bolj strokoven in ta biti kljub ves političen odločitev in politika lahko sprejemati in odločati izključno samo parlament jaz pa biti njen izvajalec hvala"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-692","ZbObc.1992-07-16.s039-05.sp-692.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala lep gospod Gros"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","GrosVitomir1942",0,"ZbObc.1992-07-16.s039-05.sp-693","ZbObc.1992-07-16.s039-05.sp-693.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti res da biti ves evropski država ta konvencija podpisati zato prositi da jaz ne zavajati predvsem tisti ki imeti veliko emigrant ta biti podpisati in on ne nameravati podpisati o ta biti tudi dobro informiran in tukaj ne biti skupaj priti lepo prositi"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala zdaj biti iti lahko na glasovanje o ta amandma glasovati o amandma tak kot biti ponovno enkrat biti on že sprejeti ugotoviti sklepčnost"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.4",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pogledati še enkrat prisotnost"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.6",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glasovati o amandma na zakon o sprememba in dopolnitev zakon o državljanstvo o amandma po kateri se črtati tretji odstavek 1. člen o ta biti biti že precejšnji razprava"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.7",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.9",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.11",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.13",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ugotavljati da zbor še naprej vztrajati pri že sprejet amandma"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-694","ZbObc.1992-07-16.s039-05.sp-694.14",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ponoven glasovanje o predlog zakon biti potreben ker biti spremeniti besedilo z ta zaključevati ponoven obravnava o predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija in pooblaščati tisti danes izvoljen komisija za nadaljnji usklajevanje za priprava predlog"
