"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.10",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost po klub socialističen stranka 80 minister Šuklje biti tukaj torej socialističen stranka 4 od 6 Narodnosti 1 od 2 50 SDP 7 od 13 Korošec se biti opravičiti biti on še nadomestiti liberalno-demokratski stranka 8 od 12 60 liberalen stranka nobeden od 3 demokratski stranka 2 od 4 50 narodno-demokratski stranka 1 od 2 slovenski ljudski stranka 7 od 11 slovenski krščanski demokrat 3 od 11 socialdemokratski stranka Slovenija noben biti zelen Slovenija 4 od 8 neodvisen 1 100 skupaj torej 36."
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.11",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50",""
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.13",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50",""
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.14",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","prositi da napraviti odmor do 11.30 ura ker imeti ob 12. ura že predstavnica visok komisariat zato prositi vodja poslanski klub da vendarle ugotoviti možnost za nadaljevanje delo naj videti koliko se on lahko v nadaljevanje seja udeležiti od socialističen stranka biti 3 prej biti biti 4 Narodnosti biti biti 1 sedaj biti noben SDP 7 liberalen demokratski stranka biti on biti 7 sedaj on biti 5 liberalen stranka 1 od 3 ta biti 33 demokrat 2 naroden demokrat še vedno 1 od 2 slovenski ljudski stranka sedaj 6 biti on biti 7 krščanski demokrat Gajšek in Peterle ne videti"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.15",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","po evidenca biti 49 poslanka in poslanec navzoč"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.16",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","ugotoviti navzočnost prositi"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-89","DruzPolZb.1992-05-20.s037-03.sp-89.18",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","prositi vodja poslanski klub da zagotoviti prisotnost in da nadaljevati točno 5 minuta pred 12. ura ker ob 12. ura imeti že predstavnik visok komisariat 49 poslanka in poslanec biti prijavljen nadaljevati točno 5 minuta pred 12. ura"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-90","DruzPolZb.1992-05-20.s037-03.sp-90.2",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","formalen zasedanje biti uradno biti prisoten 50 poslanka in poslanec dejansko pa sedaj 36 kolikor on jaz videti v dvorana po četrti najavljen nadaljevanje ta biti po dva ura"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-90","DruzPolZb.1992-05-20.s037-03.sp-90.3",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","sedaj neformalno prehajati k 6. točka informacija o nastanitev in oskrba begunec iz republika Hrvaška in republika Bosna in Hercegovina"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-90","DruzPolZb.1992-05-20.s037-03.sp-90.4",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","ta biti"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-90","DruzPolZb.1992-05-20.s037-03.sp-90.5",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","15. razširjen točka dneven red"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-90","DruzPolZb.1992-05-20.s037-03.sp-90.6",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","pri ta točka biti navzoč Michela Voyer vodja urad visok komisariat združen narod za begunec v Ljubljana v naš sredina on prav prisrčno pozdravljati v ime družbenopolitičen zbor in on biti zaprositi da jaz podati svoj pogled na ta problematika in možnost za uspešen reševanje informacija o nastavitev in oskrba begunec iz republika Hrvaška in republika Bosna in Hercegovina biti predložiti vlada republika Slovenija in predlagati v sprejem sklep z pošiljka dan 15.5.1992 biti prejeti še dodaten informacija o begunec glede na spremenjen razmera na klop biti dobiti še dodaten informacija ministrstvo za obramba informacija vlada r Slovenija biti obravnavati komisija za mednaroden odnos ki predlagati sprememba besedilo predlog 1. in 5. ter 8. sklep ki on biti predlagati vlada republika Slovenija prositi gospa Michele Voyer da prevzeti beseda"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","VoyerMichele",0,"DruzPolZb.1992-05-20.s037-03.sp-91","DruzPolZb.1992-05-20.s037-03.sp-91.3",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","predsednik gospa in gospod spoštovan član družbenopolitičen zbor dober dan najprej jaz dovoliti da ti povedati da biti zame velik čast da jaz biti omogočen govoriti tukaj pred ti o ta tako občutljiv in tako tragičen problem ki on predstavljati begunec in razseljen oseba in specifičen biti rad povedati še nekaj beseda o vloga visok komisariat za begunec združen narod veseliti jaz da lahko posredovati pozdrav gospod Mendoluse ki biti obiskati Slovenija že dvakrat in gospa Ogate ki biti ravno tako biti v Slovenija naj ti potem da biti gospa Ogata visok komisarka za begunec zelo zaskrbljen zaradi situacija z begunec tako v r Slovenija kakor v preostal del bivši Jugoslavija prejšnji teden biti imeti priložnost govoriti z vaši predsednik gospod Kučan ki on biti informirati o stanje begunec v Slovenija tako gospa Ogata kakor gospod Mendeluse biti biti izredno razočaran nad prepočasen in ne zadosten odziv mednaroden skupnost in tisti organizacija ki lahko k ta problem pomagati kar zadevati problem begunec v Slovenija v zadnji šest mesec biti tako visok sekretariat za begunec ki on jaz predstavljati kakor tudi Unicef ter mednaroden odbor RK dati več iniciativa in več apel mednaroden skupnost problem ki biti nastati biti izredno težek in resen in sedaj lahko že govoriti o ogromen številka begunec in pravzaprav lahko reči da biti 16 prebivalstvo BiH morati zapustiti svoj dom zaradi konflikt žal pa ta kriza biti mogoč rešiti samo z humanitaren pomoč in ne moči biti rešiti le humanitaren organizacija in agencija kajti ta kriza presegati naš sredstvo in naš možnost zelo težko biti biti obdržati odprt pot za humanitaren pomoč tudi Slovenija se srečevati z zelo hud kriza kar zadevati begunec saj biti sedaj vaš dežela doživeti že dva val begunec najprej iz republika Hrvaška in potem iz Bosna in Hercegovina ta biti moj prvi izkušnja z tak velik pritok begunec kajti jaz biti priti biti direktno iz Kanada vendar pa jaz biti gospod Mendelusi kakor tudi njegov sodelavec povedati da Slovenija predstavljati model kar zadevati sprejem in organizacija begunec kajti gospod Mendelusi imeti številen izkušnja na drug krizen področje svet vključno z južen Amerika afriški rog kamba o in podoben država zelo inpresivno biti videti izredno visok nivo organizacija in zelo učinkovit struktura ki biti on postaviti na noga v Slovenija da biti lahko rešiti problem begunec v ta struktura igrati pomemben vloga ves ministrstvo ključen vloga pa ministrstvo za obramba ministrstvo za notranji zadeva ter ministrstvo za zunanji zadeva tukaj morati omeniti tudi še velik prispevek ki biti on prinesti RK Slovenija in Karitas prav tako morati omeniti izreden gostoljubnost Slovenija in Slovenc ki biti tako velik kljub ta da se Slovenija trenutno nahajati tudi v ekonomski težava vaš reakcija vaš odgovor na problem begunec biti izjemen in biti zaslužiti da on dobro poznati tudi drugje po Evropa sam biti se osebno potruditi da biti o ta kaj več zvedeti tudi na visok komisariat združen narod za begunec in ravno zahvaljujoč se takšen odziv in pa zelo močen infrastruktura ki on imeti v svoj dežela biti biti sposoben se soočiti z ta problem dosti dobro in učinkovito kot v drug država ves ta biti doseči brez prevelik oziroma z zelo malo pomoč mednaroden skupnost ta pomanjkanje pomoč mednaroden skupnost pa biti mogoč pojasniti z različen razlog prvi razlog biti ta da ko biti priti do prvi val begunec biti Slovenija še imeti možnost in sredstvo da biti lahko zagotoviti pomoč ta prvi begunec ki biti prihajati iz Hrvaška tako biti biti program ki on biti takrat visok komisariat za begunec postaviti dovolj da biti lahko samo dopolniti program ki on biti že izpeljati vlada republika Slovenija kar zadevati pomoč begunec drug faktor z kateri biti mogoč razložiti ta pomanjkanje mednaroden pomoč ki pa vsekakor ta ne opravičevati biti pa zamik med trenutek ko izbruhniti kriza in tisti trenutek ko začeti prihajati mednaroden pomoč čeprav biti visok komisariat zaprositi za pomoč že pred več mesec biti moči začeti z nudenje pomoč do pred nekaj dan ko biti končno evropski gospodarski skupnost odločiti da biti dati za pomoč begunec 31 milijon eku tudi številka pomoč biti se medtem povečati najprej biti oceniti da biti potrebovati 30 milijon dolar sedaj biti ta številka zrasti na 150 milijon dolar in tako naš zadnji skupen prošnja za mednaroden pomoč zahtevati 150 milijon dolar in z veselje lahko povedati da obstajati pozitiven znak da biti ta denar dejansko tudi mogoč dobiti ta veljati tako za celoten program visok komisariat za bivši Jugoslavija in pa za program komisariat za republika Slovenija ker biti trenutno v Slovenija 50 tisoč razseljen oseba kar predstavljati 5 celoten število razseljen oseba in begunec biti Slovenija tudi dobiti 5 skupen vsota namenjen reševanje problem begunec prav tako opažati znak da biti za problem begunec postati bolj občutljiv tudi drug skupnost zlasti biti tukaj omeniti sosednji država jutri biti Slovenija obiskati minister za emigracija Italija prav tako biti sam imeti včeraj obisk predstavnik UNICEF v Slovenija biti tudi predstavnik mednaroden odbor za begunec pričakovati obisk predstavnik nevladen organizacija musliman ki biti tudi pripravljen nuditi pomoč begunec v Slovenija kar zadevati samo možnost prehod meja biti rad omeniti zelo pomemben člen zakon o begunec in sicer člen ki govoriti da nihče ki prestopiti nek meja in zaprositi da on tisti država sprejeti ne smeti biti zavrnjen ta biti načeti za kateri se naš komisariat ves čas bojevati potem ostajati še drug svet načelo zakon o begunec ki on naš komisariat tudi stalno braniti in ta biti načelo ki zagotavljati družina da biti skupaj če vedeti za član družina ki biti v drug dežela potem se morati omogočiti da se on pridružiti tisti član ki imeti trenutno status begunec ali razseljen oseba zaradi ves ta razlog upati da biti Slovenija še nadalje ostati tako gostoljuben kot biti biti doslej in tako human kot biti biti doslej in da se on ne biti treba zateči k ta zadnji ukrep ki biti pomeniti zapiranje meja"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","VoyerMichele",0,"DruzPolZb.1992-05-20.s037-03.sp-91","DruzPolZb.1992-05-20.s037-03.sp-91.4",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","na konec biti rad še enkrat poudariti pripravljenost visok komisariat združen narod za begunec da sodelovati z ves predstavnik Slovenija tako z vladen organizacija kakor tudi z nevladen organizacija in z ves državljan ki biti pripravljen pomagati pri reševanje ta problem hvala za vaš pozornost"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","VoyerMichele",0,"DruzPolZb.1992-05-20.s037-03.sp-91","DruzPolZb.1992-05-20.s037-03.sp-91.6",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","če imeti kakšen vprašanje biti z veselje odgovoriti"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-92","DruzPolZb.1992-05-20.s037-03.sp-92.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","hvala lep gospa Michele Voyer poslanec poslanka vabiti k sodelovanje da biti izkoristiti navzočnost z vprašanje glede delo visok komisariat kakor tudi v zveza z informacija gospa Voyer prositi gospod Franco Juri prositi biti morebiti gospa usesti pa biti poslanec postavljati vprašanje pa biti naknadno morebiti gospa odgovarjati kar izvoliti sesti prositi gospod Franco Juri"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","JuriFranco1956",0,"DruzPolZb.1992-05-20.s037-03.sp-93","DruzPolZb.1992-05-20.s037-03.sp-93.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","torej jaz nastopati v ime iniciativen skupina parlamentaren skupina za begunec ki se biti danes prvič formalno sestati in upati da biti že v tok današnji dan formaliziran ter tako vključiti tudi naš parlament v prizadevanje za izboljšanje pogoj in splošen situacija ki biti nastati po prihod vsaj 50 tisoč begunec iz Bosna in Hercegovina v Slovenija skupina sestavljati devet poslanec in v ime ves ta poslanec pozdravljati gospa Michele Voyer se zahvaljevati za njen prisotnost v Slovenija in on tudi uradno danes neuradno ampak jutri pa že uradno vabiti na prvi konstitutiven sestanek ta skupina ki biti naslednji teden predvidoma v ponedeljek ali torek na ta sestanek biti sodelovati ves subjekt ves nosilec vladen in nevladen pomoč begunec kot parlamentaren skupina pa se biti prizadevati upoštevati in spoštovati ves trije svet načelo organizacija združen narod in seveda skušati predvsem kot poslanec vplivati pri sosednji parlament"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","JuriFranco1956",0,"DruzPolZb.1992-05-20.s037-03.sp-93","DruzPolZb.1992-05-20.s037-03.sp-93.3",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","vprašanje ki on biti postaviti sedaj pa se nanašati na možnost pravilen in jasen kategorizacija begunec v Slovenija ker kot vedeti še biti jasen status ta begunec iti za nekje paradoksalen vprašanje ali v Bosna biti vojna ali biti biti z formalen in mednaroden vidik ta jasnost zaenkrat še biti iz ta izhajati tudi nejasnost pri opredelitev status naš begunec in zato prositi gospa Voyer ali jaz lahko povedati kako biti obravnavati ta begunec saj zdaj biti Slovenija neodvisen država torej begunec ki se tu nahajati biti begunec iz drug državen okolje biti ta vojen begunec biti ta pregnanec skratka če jaz lahko povedati ali ostajati možnost da biti združen narod obravnavati enakovredno enakopravno ta razmera"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","JuriFranco1956",0,"DruzPolZb.1992-05-20.s037-03.sp-93","DruzPolZb.1992-05-20.s037-03.sp-93.4",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","še enkrat se zahvaljevati in upati da biti prisoten na naš prvi sestanek hvala"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-94","DruzPolZb.1992-05-20.s037-03.sp-94.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","hvala lep gospod Juri gospod Smole"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-20.s037-03.sp-95","DruzPolZb.1992-05-20.s037-03.sp-95.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","predstavnica visok komisariat za begunec gospa Michele Voyer se zahvaljevati za podroben poročilo dovoliti jaz pa da tudi jaz postaviti trije vprašanje prvi biti vezan z tisti kar biti moj kolega Juri Franco postaviti ali iti za status displaced persans ali refugees po moj mnenje biti naš vlada narediti pred nekaj mesec napaka ko biti iti v sporazum z visok komisariat glede begunec iz Hrvaška z terminologija displaced persons displaced persons pomeniti razseljen oseba v okvir en država Refugees biti povsem drugačen status in kot biti govoriti moj kolega Franco biti seveda potreben zagotoviti status refugees ker se pač danes nahajati v situacija suveren država nekdanji Jugoslavija in kot takšen ne moči biti govor o displaced persons ampak refugees"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-20.s037-03.sp-95","DruzPolZb.1992-05-20.s037-03.sp-95.3",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","drug jaz biti dobro razumeti predstavnica visok komisariat ko biti govoriti o 150 milijon Eco ali biti ta program z kateri iti komisariat pred evropski skupnost ali biti ta denar že zagotovljen poleg ta se jaz zdeti da biti 5 ki naj biti biti namenjen za Slovenija absolutno premalo jaz ne vedeti od kje ta interpretacija da od ta 150 milijon predviden ecu pasti na Slovenija samo 5 odstotek"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-20.s037-03.sp-95","DruzPolZb.1992-05-20.s037-03.sp-95.4",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","in tretji ključen vprašanje pa biti kaj biti visok komisariat združen narod narediti za internacionalizacija problem begunec iz Bosna Hercegovina Hrvaška in verjetno jutri še iz kak drug delo bivši Jugoslavija jaz misliti da morati tul predstavnica visok komisariat združen narod za begunec zelo jasno povedati da jaz kot Slovenija z dober naši pristop z ves iskrenost in požrtvovalnost jaz ta breme ne moči nositi in ta breme morati prevzeti mednaroden skupnost in jaz lahko samo kot delček sodelovati v ta mednaroden skupnost problem biti mednaroden in misliti da biti potreben da visok komisariat za begunec zagotoviti da se ta problem tretirati vsaj kot evropski problem v kateri morati potem ves evropski država sodelovati tako finančno kot v vsak drug pogled hvala lep"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-20.s037-03.sp-96","DruzPolZb.1992-05-20.s037-03.sp-96.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","hvala lep gospod Smole gospod Tone Peršak"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-97","DruzPolZb.1992-05-20.s037-03.sp-97.2",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","tudi jaz morati povedati velik zadovoljstvo da se lahko pogovarjati neposredno z gospa ki predstavljati ta visok komisariat za begunec tudi zaradi ta ker biti treba postaviti nekateri vprašanje ki izhajati iz nek realen okoliščina ki biti se že začeti kazati v Slovenija v zveza z ta morati povedati da biti ta lahko postaviti po tisti kar biti gospa Voyer povedati na začetek ko biti zelo pozitivno oceniti odnos Slovenija do ta problem doslej ker biti potem verjetno tudi lahko razumeti nekateri vprašanje ki se pa že pojavljati v javnost in tako naprej v zveza z ta morati povedati da biti glaven odbor stranka kateri član biti v ponedeljek zelo obširno razpravljati o ta in da biti človek iz posamezen območje Slovenija opozarjati na problem ki se pojavljati in tudi v zveza z ta biti rad nekateri vprašanje postaviti"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-97","DruzPolZb.1992-05-20.s037-03.sp-97.3",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","prvi vprašanje biti naslednji če se ne motiti biti ocena visok komisariat da biti nekje za Slovenija biti da tako reči tisti gornji meja begunec ki on lahko sprejeti nekje okrog 40 do 45 tisoč ta meja biti zdaj dosežen vprašanje ki se seveda postavljati biti v ta ta meja biti seveda mogoč preseči vendar kot rečen že pri ta številka ki biti zdaj se ponekod pojavljati prvi konflikt prihajati do prvi konflikt med domačin in begunec ob njihov izhod poleg ta biti v Slovenija pri določen človek prisoten tudi strah da tu ne iti za begunec v tisti smisel da biti ta človek ki biti priti za mesec dva in ko biti konflikt se začeti umirjati se biti vrniti ker obstojati teza da iti tam za etničen čiščenje v nekateri primer za etničen čiščenje določen območje in da se preprosto človek ne biti imeti kam vrniti in zato biti kako biti reči strah pri človek ponekod pri nekateri človek nekoliko velik ob ta problem z kateri se soočati zato spraševati kakšen biti stališče visok komisariat glede na ta da biti številka že tak in da biti seveda situacija nekoliko drugačen kot se običajno predpostavljati da pri begunec iti"
"parl.DruzPolZb","seja",37,"1992-05-20","12:05:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-97","DruzPolZb.1992-05-20.s037-03.sp-97.4",DruzPolZb.1992-05-20.s037-03.toc-item3,"taxonomy.3.9.5.3.4","topic.423","drug vprašanje ki biti tudi povezan z ta problem ki se pojavljati v Slovenija biti zdaj begunec nameščen v več kot 40 ta zbiren center in seveda biti 40 ali več zbiren center težko biti reči nekako nadzorovati spremljati dogodek v on in zato se pojavljati misel da biti biti treba nekako skoncentrirati na manj ta zbiren center mogoč na dva in zanimati jaz stališče kakšen biti stališče visok komisariat do ta"
