"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","BanFranc1938",0,"ZbZdruDel.1991-05-09.s021-01.sp-9","ZbZdruDel.1991-05-09.s021-01.sp-9.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz sicer misliti da dneven red lahko sprejeti samo stvar biti kako se posamezen zadeva lotiti jaz morati reči da biti tu menda 2 ali 3 poslanec v odbor za monetaren sistem jaz biti pred več kot en mesec diskutirati o prvi osnutek zakon o naroden banka imeti biti zelo velik pripomba zapisnik jez še biti videti ker biti biti pod strog zaupen ves tako da se niti ne spomniti kaj biti sedaj biti upoštevan in kaj biti upoštevan vendar morati reči da biti po moj občutek tu v ta paket nekaj stvar za kateri biti se jaz upati da nekaj reči že danes nekateri stvar pa biti strahovito pomemben misliti da rabiti čas za mena biti biti popolnoma normalno ta dan in prihodnji teden deloven oziroma odbor matičen in ves drug in tako kot biti biti zbor sklican za tisti naslednji teden 21. 22. in 23. zdaj ko biti že biti priti nekaj morati delati danes ker imeti noben smisel da iti sedaj domov ker po ta se samo sem in tja voziti tisti ki se malo dolgo pripeljati morda biti nek varianta tudi da biti nekateri stvar o kateri biti lahko kaj reči že samo en kvaliteten razprava o zakon o naroden banka zakon o carina zunanjetrgovinski poslovanje banka in hranilnica itd. jaz misliti da morati kdo kaj vprašati ki malo več vedeti od jaz da se biti vendarle malo bolj strokovno pripraviti v firma kjer delati in tako naprej ves biti nekje organiziran zdaj pa enostavno biti biti čas tako da se jaz zdeti da biti kar pripovedovati tako po občutek kot biti pač člen brati torej jaz biti blizu ta varianta o kateri biti Darko govoriti in zdaj gospod Šter da se probati maksimalno racionalno dogovoriti da pa vendarle rešpektirati da biti včeraj tale dobiti in da biti sinoči biti dolgo tukaj in da biti praktično ta en pristop pri kateri ne moči biti rešen iti pa za zelo odgovoren zadeva jaz pa rešpektirati da biti nujno vseeno čeprav danes in sinoči ko biti se domov voziti in danes zjutraj človek dobiti en tak čuden občutek imeti občutek da se ves umirjati in da biti lahko čisto normalno delati po procedura da biti tam do 26.6. res ves skozi spraviti tako kot biti biti predviden jaz biti zoper vsakršen panika okrog tak in drugačen zadeva ker imeti noben smisel morati se dosti resno zadeva lotiti tale pa biti po moj pomemben paket jaz ne vedeti kaj biti še drug se praviti še nek podzakonski akt ampak tale biti za gospodarski del večina ta biti ključen in jaz morati reči danes zjutraj ko biti biti v služba biti jaz bankir klicati ves mogoč človek klicati ali biti kaj dobiti jaz biti ti rad povedati kaj itd saj biti moči praktično nič narediti tako da biti resnično v težek položaj in predlagati da ne biti hiteti in da biti se za en del vendarle lahko zadosti strokovno pripraviti in drug morati reči da biti danes zjutraj odbor za monetaren sistem zasedati jaz biti biti prisoten en pa biti biti ne vedeti kaj biti biti tam sprejet in biti biti najbrž prav da se za določen zadeva tudi ta matičen odbor za en del ta vendarle reči in da dobiti na miza kaj biti reči z tisti prvi seja pred neki mesec in z današnji seja hvala"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-10","ZbZdruDel.1991-05-09.s021-01.sp-10.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","še kdo gospod Jaša l. Zlobec"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-09.s021-01.sp-11","ZbZdruDel.1991-05-09.s021-01.sp-11.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati reči da biti trdno prepričan in na osnova ta kar biti sedaj slišati tako od kolega Šter kot od kolega Zupančič biti še bolj trdno prepričan da biti treba ta dneven red zavrniti strinjati se z kolega Šter da iti za blazno važen in nujen stvar strinjati se da če iti za nujen stvar da biti treba tudi poenostaviti postopek da on biti treba včasih resnično skrajšati do maksimum samo kot biti reči tudi kolega Ban ta biti včeraj dobiti nekateri biti dobiti del ta sveženj danes zjutraj jaz biti v ves ta čas uspeti iti skozi en sam zakon in se jaz od on postavljati cel vrsta vprašanje se praviti kdo od ti se upati tukaj trditi da biti jaz ta sekunda na osnova ta kar biti lahko prebrati od ta zakon in na osnova tisti trije referat ki biti on poslušati zmožen voditi kvaliteten razprava jaz zase ti odkrito povedati da niti približno biti zmožen voditi kvaliteten razprava tudi ne o tisti stvar ki se reči name malo spoznati kaj šele o oni na kateri se ne spoznati in če biti reči kolega Zupančič da biti do torek potem lahko dati pisen predloga se praviti v ta par dan se angažirati strokovnjak in tako naprej in tako naprej biti dandanašnji razprava po vrh ves pa še imeti stališče od matičen komisija razen nekaj mali izjema biti današnji razprava popolnoma deplasiran in ti povedati iz svoj in vaš izkušnja da če biti opraviti ta razprava biti čez par ura ves še bolj deprimiran kot biti biti prej deprimiran po tisti zgodba liberalen stranka in predsednik Pukl skratka predlagati čeprav biti že tukaj da biti pa samo ker biti že tukaj pač čas porabiti ta argument se jaz zdeti pa čisto absurden ker on biti porabiti in potrošiti v prazen zato predlagati da ne sprejeti ta dneven red in da preložiti ta razprava na torek jaz osebno morati reči da ne videti noben razlog da biti se udeleževati razprava v kateri ne verjeti da lahko kvalitetno razpravljati o tak sveženj stvar ki on biti moči niti individualno preštudirati kaj šele se o on z kdorkoli dogovoriti hvala"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-12","ZbZdruDel.1991-05-09.s021-01.sp-12.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-05-09.s021-01.sp-13","ZbZdruDel.1991-05-09.s021-01.sp-13.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan zbor jaz biti imeti malo drugačen predlog misliti da biti tudi za naš lasten informacija na skupen seja ko biti prezentirati posamezen minister namestnik posamezen materija biti premalo da pa biti biti zelo v red ker videti da biti tu predstavnik posamezen resor če biti ta ki biti prisoten na osnova vsak posamezen točka malo obširno ta stvar razložiti jaz biti prebrati namreč par zakon res biti držati trditev gospod Igor Bavčar da biti pri dva napisan zelo temeljit obrazložitev pri nekateri pa ta biti slučaj in misliti da biti jaz ta zelo pomagati pri ta da biti se reči lahko opredeljevati tudi kasno misliti pa to-le da ne vedeti koliko in na kakšen način biti glede na ta da biti jutri petek sobota nedelja in ponedeljek v torek pa naj biti biti že zadnji čas da biti že priti do faza predlog z pisen poročilo ne vedeti če biti ta narediti če biti pa narediti biti narediti pa zelo zelo pomanjkljiv in moj predlog biti da danes dejansko lahko postaviti vprašanje po obrazložitev k posamezen točka in da v naslednji teden če držati informacija ki biti on pač slišati od gospod predsednik da naj biti drug teden ker biti ta odprt seja začeti z delo v sreda četrtek da biti ta biti tisti faza razprava osnutek itn. potem naslednji teden pa faza predlog kjer lahko kadarkoli spremeniti samo in le z amandma ki pa ne moči biti po procedura ki on biti predlagati naš predsednik da on morati oddati deset dan prej ta biti en stvar"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-05-09.s021-01.sp-13","ZbZdruDel.1991-05-09.s021-01.sp-13.3",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","v primer nastati nenaden težek situacija pa lahko miren duša ta pa biti moj predlog sprejeti sklep da začasno pooblastiti izvršen svet in ves drug organ ki kakorkoli lahko o karkoli odločati da se za začasen poslovanje v tak in tak faza lahko da soglasje tudi korespondenčen na tak zakonodaja z možnost da potem ko se sprejeti definitiven sklep o odcepitev ali kakorkoli se ta imenovati da potem reči ta stvar korigirati vsebinsko dopolniti zato da imeti kvaliteten zakonodaja ker misliti da ta čisto nič ne motiti z ozir na opozorilo gospod Šter ki biti tehtno da pa biti vseeno možen da se zgoditi kakšen nepredviden ampak zelo resen dogodek hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-14","ZbZdruDel.1991-05-09.s021-01.sp-14.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Marjan Starc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","StarcMarjan1942",0,"ZbZdruDel.1991-05-09.s021-01.sp-15","ZbZdruDel.1991-05-09.s021-01.sp-15.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz se ves zavedati da v ta šest mesec imeti ogromno delati za narediti težek resen in tudi ta seja včeraj biti biti brez razlog sklican tako kot biti biti sklican če danes zjutraj biti srečati tank pred naš skupščina ta še ne pomeniti da se biti v osnova kaj zelo dosti spremeniti in da imeti jaz dosti stvar za narediti v vsak primer biti naš cilj da sprejeti v red temeljit zakonodaja ampak če biti treba določen stvar z pospešen tempo ali po hiter tempo delati biti pač treba v dan situacija ta narediti jaz biti tudi v vsak primer za ta da danes sprejeti dneven red in da imeti ta seja status odprt kontinuiran seja da biti operativen in se prilagajati čas tako kot biti treba in da tako kot biti reči gospod predsednik in v bistvo se pridruževati ta član gospod Bizjak in Ban da se postaviti prihodnji teden tak razumen rok do kdaj lahko preštudirati dama pripomba itn. kaj pa lahko danes obravnavati in poslušati ter da z kontroliran tempo ta voditi naprej čimprej jaz tudi misliti da biti biti dober da ta tudi če biti kolikor-toliko normalen situacija kot jaz želeti naslednji mesec tudi če jaz malo prej sprejeti ta zakonodaja in imeti potem tudi nekaj čas da pripraviti njen aplikacija ne biti odveč v ta čas hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-16","ZbZdruDel.1991-05-09.s021-01.sp-16.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali želeti še kdo prositi gospod Erce"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ErceFranc1951",0,"ZbZdruDel.1991-05-09.s021-01.sp-17","ZbZdruDel.1991-05-09.s021-01.sp-17.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik zbor danes biti imeti prilika da se srečati z ta materija ki jaz delati sedaj majhen problem ravno tako kot ves ostal biti dobiti papir včeraj in priznati da on razen malo listanje biti uspeti temeljito preštudirati vendar morati tudi priznati da biti biti po ta na dva odbor pa deležen kar nekje nek tak primeren poduk tako da biti se miren duša čeprav na žalost biti biti sklepčen tisti član pridružiti ki biti dati pozitiven mnenje da iti zadeva naprej"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ErceFranc1951",0,"ZbZdruDel.1991-05-09.s021-01.sp-17","ZbZdruDel.1991-05-09.s021-01.sp-17.3",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti se pridružiti tisti kolega ki biti predlagati da se okrog dneven red ne zapletati da pa o sam tehnika potem kdaj kako biti pa dokončno sprejemati pa misliti da biti biti ta namenjen ta tako imenovan se praviti saj ne vedeti kateri izraz uporabljati odprt kontinuiran in ne vedeti kakšen še lahko seja"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ErceFranc1951",0,"ZbZdruDel.1991-05-09.s021-01.sp-17","ZbZdruDel.1991-05-09.s021-01.sp-17.4",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pa še kot biti reči biti poslušati na dva odbor zadeva menda biti biti ta do sobota res pod tisti pečati in ne vedeti kako zaupno vendar biti jaz predlagatelj povedati da biti v faza priprava zakon da biti biti vključen pač institucija ne samo resorski izvršen svet tudi npr. gospodarski zbornica banka ne vedeti kakšen posloven naroden banka tako da marsikdo od tisti ki on jaz zastopati biti najbrž že malo pomagati pri priprava ta papir tako da upati da biti dober kot pa biti on imeti doslej kajti tudi ta biti res z ta sprejem se jaz tisti izgovor ki biti on včasih uporabljati ta biti pa v Beograd se naš predlog biti moči uveljaviti jaz se počasi iz roka izmik zdaj biti delati svoj in še enkrat poudarjati ali pa ponavljati kar biti že gospod Marjan Starc reči da naj biti biti ta zakonodaja ki biti sigurno izredno pomemben tudi kvaliteten"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ErceFranc1951",0,"ZbZdruDel.1991-05-09.s021-01.sp-17","ZbZdruDel.1991-05-09.s021-01.sp-17.5",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti za dneven red okoli tisti kdaj pa kako pa pač pustiti malo čas čas hvala"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-18","ZbZdruDel.1991-05-09.s021-01.sp-18.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Avberšek ta čas ko on prihajati morati povedati da biti prisoten na seja tudi predstavnik naroden banka in gospodarski zbornica tako da biti tudi z ta stran možen prositi gospod Franc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","AvbersekFranc1947",0,"ZbZdruDel.1991-05-09.s021-01.sp-19","ZbZdruDel.1991-05-09.s021-01.sp-19.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati reči da biti fejst zmatran sinoči biti iti od tukaj petnajst čez deset peljati biti se v Velenje 2 uriti približno biti trajati v ta razmera nazaj se niti v dva ura zjutraj ne dati priti potem biti pa biti tukaj na odbor moj predgovornik biti reči biti biti na dva seja nekaj biti biti na odbor za monetaren zadeva tak ki biti biti na štirje ampak priti se podpisati potem on pa biti in tako ne moči biti in prositi da se predsednik jaz misliti da biti biti ta predlog včeraj neumesten in nemogoč biti saj biti tudi glasovati proti ampak kljub ves biti danes tukaj da na tak način razpravljati tak razprava napol zmatran in ubit človek ne moči biti kvaliteten"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","AvbersekFranc1947",0,"ZbZdruDel.1991-05-09.s021-01.sp-19","ZbZdruDel.1991-05-09.s021-01.sp-19.3",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti na odbor za monetaren zadeva sicer trije akt obravnavati in na nek način spraviti skozi ampak ta biti končan lepo biti lahko še zbor danes delati ves se dati skrajšati samo ne ta faza prekategorizirati ta v predlog ali karkoli ampak ta čas biti moči dati čas da biti lahko narediti ne videti pa noben potreba da tak sklic ne biti narediti naslednji teden v četrtek pa biti do takrat ves odbor in ves normalno delati ta kar zdaj delati siliti na nek način sam se zato da biti tu preživeti do večer jaz misliti da biti potreba da lahko iti domov tisti ki pa še imeti nedokončan odbor pa da delo dokončati hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-20","ZbZdruDel.1991-05-09.s021-01.sp-20.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dobro gospod Drame še"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","DrameLeopold1935",0,"ZbZdruDel.1991-05-09.s021-01.sp-21","ZbZdruDel.1991-05-09.s021-01.sp-21.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan jaz biti reči samo tale ves se zavedati da zakon ki biti predložen nujno potrebovati in misliti da jaz ta čas še toliko dovoljevati da on biti lahko sprejeti seveda morati biti pa tako kot biti že ves pred govornik reči le dobiti malo mnenje od izvajalec in pa tudi tako rekoč uporabnik tisti ki biti zakon uporabljati naj biti ljudski napisan ti vedeti da biti že biti kar večkrat pri nekateri zakon če reči davčen paket da biti biti kar veliko kritiziran ker se ves ta zakon in moj želja biti pa verjetno tudi ti drug da se odstraniti tisti birokracija ki biti zdaj bremeniti ta zakon če vzeti samo nekateri kakšen carinski postopek da se reči tam če biti čisto navadno povedati za dva šravfa pa se hoditi okrog carina cel popoldan ali pa tudi cel dan da se ta balast birokracija iz zakon odstraniti da biti uporaben za človek ljudski množica brez pra potreben obremenjevanje seveda pa da biti tudi za izvajalec jasen hvala lep"
