"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.2",DruzPolZb.1992-05-13.s038-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod cenjen gost spoštovan predstavnik sredstvo javen obveščanje pričenjati 38. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.3",DruzPolZb.1992-05-13.s038-01.toc-item1,"taxonomy.2.8","topic.50","za današnji 38. seja zbor se biti opravičiti nihče po podatek služba biti navzoč 47 poslanka in poslanec prositi da ugotoviti navzočnost v dvorana biti 43 poslanec"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.4",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da najprej opraviti proceduralen vprašanje Ludvik Toplak poslanec družbenopolitičen zbor Janez Lukač poslanec zbor občina in Anton Horvat poslanec zbor združen delo biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o modernizacija cesta državen meja Šentilj do nov gorica predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejemati po skrajšan postopek predlagan sprememba in dopolnitev zakon predstavljati manj zahteven sprememba in dopolnitev veljaven zakon in omogočati določitev nov praven vir za izgradnja manjkajoč delo cesten križ republika Slovenija na pot vzhod zahod"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.5",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","če želeti poslanec kratek obrazložitev na kar biti pozvan iti za kratek zakon z trije člen in nekaj redakcijski amandma na sam zakon ves biti vložen in obrazložen in poslanec biti pisno prejeti skupščinski deloven telo tako matično kot zainteresiran biti dati načelen podpora enako vlada z ta da biti še določen vprašanje za razprava na zbor"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.6",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.8",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.9",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.11",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.13",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.15",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet z večina glas"
