"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-54","VsiZbor.1991-07-30.s022-02.sp-54.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","potem imeti še en pomislek da biti v nič zavrniti tisti ultimat ki jaz biti biti postavljen z stran vojska v ta besedilo biti prebrati da ultimat zavračati"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-54","VsiZbor.1991-07-30.s022-02.sp-54.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","potem jaz motiti tudi naslednji v 4. točka na konec v zadnji dva vrstica armada in zvezen organ za notranji zadeva dosledno spoštovati pogoj sklenjen premirje ali biti jaz kakšen premirje že skleniti ne vedeti tu pisati sklenjen premirje ta se praviti da biti že sklenjen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-54","VsiZbor.1991-07-30.s022-02.sp-54.6",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 5. točka pa pisati skupščina republika Slovenija soglašati z stališče predsednik predsedstvo misliti da biti biti tolmačen soglašati z tolmačenje predsednik predsedstvo republika Slovenija izrečen v zveza z pogovor in tako dalje stališče jaz biti videti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-54","VsiZbor.1991-07-30.s022-02.sp-54.7",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v zveza z ostal imeti več pripomba"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-54","VsiZbor.1991-07-30.s022-02.sp-54.8",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","osebno meniti da biti morati ta biti sklep ki dajati moč in zavezovati da biti morati biti tu napisan še nekaj v zveza z zavračanje ultimat da biti ne vedeti kako biti z ta sklenjen premirje morati jasno definirati ali biti res že kakšen premirje sklenjen in da iti za tolmačenje predsednik predsedstvo Slovenija izrečen v zveza z pogovor"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-55","VsiZbor.1991-07-30.s022-02.sp-55.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-55","VsiZbor.1991-07-30.s022-02.sp-55.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","prositi da se do ta opredeliti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PersakAnton1947",0,"VsiZbor.1991-07-30.s022-02.sp-56","VsiZbor.1991-07-30.s022-02.sp-56.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","jaz biti pravzaprav ta stališče relativno hitro napisati praviti relativno hitro ker nekaj čas biti se tudi pogovarjati kako on napisati in kaj napisati rad biti povedati da biti se odločiti da biti iskati nek forma sintetičen stališče zaradi ta ker biti biti zelo veliko posamezen predlog in če biti jaz začeti izbirati en biti posebej poudariti drug ne biti seveda priti do ta da biti se takoj postaviti vprašanje upravičenost tak ali drugačen selekcija zato biti kot praviti iskati sintetičen formulacija"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PersakAnton1947",0,"VsiZbor.1991-07-30.s022-02.sp-56","VsiZbor.1991-07-30.s022-02.sp-56.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","drugič kar biti zelo važen pri ta tudi ta stališče biti kot biti biti opozorjen bistveno namenjen spet tuj partner partner v tujina in tako naprej zaradi ta biti pač posebej poudarjen formulacija zlasti tisti o naš pripravljenost na političen način reševanje ta zadeva postopek in tako naprej povedan pa biti biti tudi če biti prebrati ali slediti da iti za nadaljnji postopek ne za a priori postopek ampak biti poudarek da iti za nadaljnji postopek se praviti kar biti že dosežen tisti veljati in pravilno biti tam biti narediti redakcijski napaka za kateri biti najbrž kriv sam ker biti slabo diktirati da sprejemati ne sprejemati kjer manjkati biti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PersakAnton1947",0,"VsiZbor.1991-07-30.s022-02.sp-56","VsiZbor.1991-07-30.s022-02.sp-56.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pogovarjati biti se tudi o ta ultimat v bistvo če biti pogledati jaz pred se od dokument kar on imeti imeti v bistvo sporočilo Tanjug imeti pa pred se dokument vsaj jaz on imeti imeti on predsedstvo ali vlada ki biti biti naslovljen na nek organ in biti biti ultimat izrečen tako če ne biti do ta in ta ura narediti ta in ta biti jaz narediti ta in ta ampak biti ta poročilo vsaj kar biti jaz dobiti ko biti o ta govoriti biti reči da se na časopisen sporočilo najbrž ne moči sklicevati ta biti edin razlog hvala"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-57","VsiZbor.1991-07-30.s022-02.sp-57.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-57","VsiZbor.1991-07-30.s022-02.sp-57.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Gros se biti prvi javiti potem pa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","GrosVitomir1942",0,"VsiZbor.1991-07-30.s022-02.sp-58","VsiZbor.1991-07-30.s022-02.sp-58.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","morati povedati da z ta papir biti zadovoljen gospod Peršak biti reči da ta biti ravno ultimat ta biti ultimat sicer biti časovno definiran ampak biti ultimat ultimat biti lahko na kratek dolg kratek kratek ali kratek ali neskončen rok torej gospod Peršak se sploh ne strinjati z ti da ta biti ultimat in predlagati da ta ultimat zavrniti tuj partner pravica da biti pisati ta papir biti res pisati biti on jaz in tudi tuj partner ker biti on pisati tudi tuj partner on morati tako jasno napisati da se biti vedeti da tisti kar biti včeraj objaviti Hina in kar biti svetoven agencija objaviti biti res treba biti jasen in glasno povedati da tisti kar biti biti v Zagreb sprejet kar se biti gospod Kučan rezervirati da biti tukaj ratificirati da ta tudi narediti da ne ratificirati tisti in sicer v 2. točka pisati takole skupščina republika Slovenija sprejemati poročilo in odobravati aktivnost predsedstvo republika Slovenija ta biti definiran z ta se lahko ves pokriti ali nič prav tako v 5. točka pisati skupščina republika Slovenija soglašati z stališče predsednik predsedstvo republika Slovenija izrečen v zveza z pogovor z predstavnik dvanajsterica v Zagreb z ta biti pravzaprav potrditi tisti kar biti biti povedan in gospod Kučan biti danes sam biti biti na tiskoven konferenca povedati pač drugače gospod Starman jaz biti reči da biti v 3. točka predlagati da namesto vztrajati pisati da dosledno izvajati pri uresničevanje pomen beseda vztrajati biti čisto drugačen potem narediti ali ne narediti ta"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","GrosVitomir1942",0,"VsiZbor.1991-07-30.s022-02.sp-58","VsiZbor.1991-07-30.s022-02.sp-58.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tudi jaz se pridruževati mnenje gospod Schwarzbartl da morati sprejeti nek sklep ki biti zavezovati organ republika Slovenija ne pa stališče stališče se lahko upoštevati ali pa tudi ne ta biti zelo ohlapen pojem jaz biti v ime liberalen stranka predlagati da ne priti v poštev noben odlaganje ali kakršenkoli suspenz sprejet odločitev in liberalen stranka vztrajati da o ta še razpravljati sicer biti prisiljen glasovati proti ta papir jaz biti majhen stranka ampak toliko da se biti vedeti da jaz za ta biti biti hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-59","VsiZbor.1991-07-30.s022-02.sp-59.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep jaz biti samo opozoriti da tisti ki predlagati drugačen stališče da biti ta poskusiti tudi formulirati samo načelno govoriti misliti da jaz ne biti nič pomagati in ne biti priti do zaključek ta se praviti kdor imeti predlog za sprememba prositi da on formalizirati in predložiti drugače ne biti moči ta zaključiti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","TomazicAnton1950",0,"VsiZbor.1991-07-30.s022-02.sp-60","VsiZbor.1991-07-30.s022-02.sp-60.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","jaz se strinjati z pomislek oba predgovornik gospod Ervin in gospod Gros in sicer najbolj pri 5. točka kjer praviti da skupščina republika Slovenija soglašati z stališče predsednik predsedstvo republika Slovenija izrečen v zveza z pogovor z predstavnik dvanajsterica v Zagreb čeprav biti gospod Kučan lepo razložiti in se v bistvo strinjati z njegov interpretacija žal pa se mnog biti in tu obstajati dvom vedeti da biti se nekateri posebno v drug država popolnoma drugače ta razlagati in če biti sedaj jaz ta na nek način potrditi biti ta dvom nadaljevati misliti da biti ta naš namen in ta misel biti v bistvo izražen v 2. točka ki praviti skupščina republika Slovenija sprejemati poročilo in odobravati aktivnost predsedstvo republika Slovenija in tako naprej čeprav gospod Gros z ta biti zadovoljen jaz biti pa biti misliti da biti ta v red in res imeti pripomba tudi korektno biti danes slišati poročilo samo bati se da biti prvi stavek 5. točka lahko povzročiti ponovno in tudi med naš človek razočaranje in tako dalje predlagati konkretno da se ta prvi stavek 5. točka črta drug pa lahko ostati torej da skupščina republika Slovenija pozivati dvanajsterica da v republika Slovenija in tako dalje ampak ta da se pa strinjati z stališče predsednik ki on lahko vsak drugače razlagati če biti nekje točno napisan misliti da biti dober in strinjati se tudi z ta da biti uvodoma zavrniti ta ultimat oziroma celo ves bodoč ultimat"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-61","VsiZbor.1991-07-30.s022-02.sp-61.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-61","VsiZbor.1991-07-30.s022-02.sp-61.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti gospod Gros"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","GrosVitomir1942",0,"VsiZbor.1991-07-30.s022-02.sp-62","VsiZbor.1991-07-30.s022-02.sp-62.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","glede na ta da biti jaz gospod predsednik pozvati naj pismen dati predlog ali ustno definirati biti predlagati da se sestati predstavnik klub in zahteva še enkrat prediskutirati poslušati saj jaz razumeti da ti biti težko ob štirje zjutraj tu sedeti vendar biti nekateri ki biti cel noč pokonci pa biti še če biti treba ampak ne moči tak papir sprejemati jaz enostavno ne moči ta odgovornost prevzeti nase ne moči biti pač še enkrat morati povedati da jaz ta ne moči sprejeti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-63","VsiZbor.1991-07-30.s022-02.sp-63.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-63","VsiZbor.1991-07-30.s022-02.sp-63.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti Janez Kocijančič"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KocijancicJanez1941",0,"VsiZbor.1991-07-30.s022-02.sp-64","VsiZbor.1991-07-30.s022-02.sp-64.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","gospod predsednik kolegica in kolega"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KocijancicJanez1941",0,"VsiZbor.1991-07-30.s022-02.sp-64","VsiZbor.1991-07-30.s022-02.sp-64.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","misliti da v usoda narod nastopiti trenutek ko biti enotnost pomemben od političen razlika tudi od niansa in poskus da se v različen formulacija in razpoka poskušati odraziti ta političen razlika za mena biti ta tekst povsem dober z pripomba predsednik glede 6. točka da naj biti ta biti interen sklep z ta da biti v 3. točka namesto vztrajati pri uresničevanje napisati dosledno izvajati sprejet odločitev rad biti pa posebej poudariti da se jaz zdeti ta niansiranje glede stališče predsednik predsedstvo tipičen način kako lahko osporimo sam se in svoj političen kredibilnost če tisti človek ki se v naš ime pogajati ne pokloniti vera potem ne vedeti kdo biti vera pokloniti jaz ploskanje"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-65","VsiZbor.1991-07-30.s022-02.sp-65.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-65","VsiZbor.1991-07-30.s022-02.sp-65.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Mile Šetinc imeti beseda"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","sam biti že vseskozi prizadevati da biti razumeti kaj biti nekateri pravzaprav rad ker videti očitno biti tu en glaven točka ta izjava predsednik Kučan verjetno tudi eden od povod za sklic ta skupščina in se kar naprej vrteti okrog ta kot maček okrog vrel kaša ampak tisti ki on nekaj biti jasen ne znati razložiti ali pa on dejansko ta biti jasen in če on nekaj pač biti jasen ne vedeti zakaj biti morati sedaj tu sedeti še štirje ura ker nekateri nikakor ne moči biti nič jasen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","poslušati biti tiskoven konferenca in kar biti tam povedati predsednik Kučan biti ta kar pisati v ta točka skratka Slovenija vztrajati na ta kar imeti na svoj deklaracija na svoj ustaven zakon na svoj meja ki on biti osvojiti oziroma ki on v glaven tudi držati v svoj roka ves nadaljnji postopek se izvajati kot tu pisati postopoma in sporazumno in biti tudi vprašati tisti ki on tako mučiti ta nadaljnji postopek kje biti Slovenija lahko prodati kaj svoj suverenost kaj ta sploh biti kaj biti tisti kar Slovenija še imeti imeti svoj denar ampak biti že priti v situacija da on morati hoteti hoteti sam kreirati ker biti pač vržen iz jugoslovanski monetaren sistem imeti svoj ambasada in ne biti on imeti dokler ne biti mednarodnopravno priznan kaj biti potem še tisti kar Slovenija kapitulantsko prodati ta jaz biti jasen in biti prositi tisti ki on ves skupaj motiti da ta še enkrat pojasniti"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar se tikati ta tolmačenje da ne biti reči da soglašati z stališče ampak z tolmačenje kakor jaz razumeti tolmačenje biti ta pač tisti ki biti nekje biti tolmačiti kaj biti tam početi in na kaj biti pristati in predsednik Kučan biti danes tolmačiti zaradi tisti informacija Hine na kaj biti in na kaj biti pristati ali biti ta tolmačenje korekten ali ne lahko povedati samo tisti ki biti biti poleg ali biti ta biti drugače jaz iti za stališče in če jaz ta stališče sprejemati v trije prejšnji točka zakaj ne moči napisati da se strinjati z stališče ki on biti Kučan povedati v Zagreb"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.5",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","in na konec kar se tikati sklenjen premirje biti specialist za vojaški vprašanje ampak kolikor se spomniti iz vojaški knjiga in opis razen bitka in tako naprej razumeti da biti premirje pač dogovor poveljujoč komandant da se ustaviti ogenj ta biti noben miroven pogodba ta biti pač potreben državen organ in če ta premirje biti biti sklenjen ne vedeti zakaj se potem naš predstavnik cel dan že pritoževati da jugoslovanski ljudski armada trditi da Slovenija kršiti premirje premirje biti biti očitno sklenjen ne vedeti zakaj biti sedaj okrog ta iskati dlaka v jajce drug sto ta termin in nadaljnji pogoj hvala"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-67","VsiZbor.1991-07-30.s022-02.sp-67.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-67","VsiZbor.1991-07-30.s022-02.sp-67.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Franc Potočnik imeti beseda"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PotočnikFranc1955",0,"VsiZbor.1991-07-30.s022-02.sp-68","VsiZbor.1991-07-30.s022-02.sp-68.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","čisto kratko"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PotočnikFranc1955",0,"VsiZbor.1991-07-30.s022-02.sp-68","VsiZbor.1991-07-30.s022-02.sp-68.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","misliti da biti dejansko na konec ta 4. točka morati biti napisan kdo biti podpisati kdaj biti biti ta premirje sklenjen dan ta in ta med ta in tema če biti kdo ta podpisati ne vedeti zdaj"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","PotočnikFranc1955",0,"VsiZbor.1991-07-30.s022-02.sp-68","VsiZbor.1991-07-30.s022-02.sp-68.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v zveza z 5. točka pa tudi misliti da soglašati z stališče predsednik predsedstvo republika Slovenija izrečen v zveza z pogovor ne vedeti v zveza z pogovor po moj z stališče izrečen na pogovor ne vedeti če biti ta v zveza z pogovor ta biti že biti ampak da biti stališče v zveza z pogovor se jaz pa ne zdeti da biti pravilno formuliran"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-69","VsiZbor.1991-07-30.s022-02.sp-69.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","še enkrat poudarjati tisti ki želeti sprememba naj on formulirati drugače lahko samo prekiniti seja in nadaljevati redakcijski poskus ta se praviti če nekdo formulirati lahko o ta glasovati ne moči pa dati na glasovanje nekaj kar biti samo približno izrečen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KolesnikCiril",0,"VsiZbor.1991-07-30.s022-02.sp-70","VsiZbor.1991-07-30.s022-02.sp-70.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti zelo kratek"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","KolesnikCiril",0,"VsiZbor.1991-07-30.s022-02.sp-70","VsiZbor.1991-07-30.s022-02.sp-70.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predlagati naslednji da za 2. točka uvrstiti 3. nov točka in sicer z beseda skupščina republika Slovenija zavračati ultimat vrhoven komanda oborožen sila SFRJ z dan 29.6.1991. ta biti ta dokument ki biti on dobiti oziroma ki on biti dobiti predsedstvo in vlada republika Slovenija in misliti da on biti treba v razlaga zavrniti hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-71","VsiZbor.1991-07-30.s022-02.sp-71.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti gospod Ervin Schwarzbartl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-72","VsiZbor.1991-07-30.s022-02.sp-72.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan predsednik pripraviti biti predlog v pisen oblika meniti da biti se v 3. točka morati tekst glasiti takole skupščina republika Slovenija vztrajati na dosleden izvajanje sprejet osamosvojitven dokument in nalagati ves državen organ republika Slovenija da vztrajati pri uresničevanje sprejet odločitev ter zavračati ultimat načelnik štab vrhoven komanda gospod Veljko Kadijević z dan 29.6.1991."
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-72","VsiZbor.1991-07-30.s022-02.sp-72.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 4. točka da ne navajati cel tekst samo na konec izpustiti sklenjen premirje temveč spoštovati pogoj premirje še vedno biti dobiti odgovor kdaj biti biti premirje sklenjen"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-07-30.s022-02.sp-72","VsiZbor.1991-07-30.s022-02.sp-72.4",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v 5. točka se naj spremeniti skupščina republika Slovenija soglašati z tolmačenje stališče predsednik predsedstvo republika Slovenija lahko pa tudi črtati celoten besedilo in ostati skupščina republika Slovenija pozivati dvanajsterica da v republika Slovenija nemudoma poslati svoj opazovalec in takoj zagotoviti spoštovanje sprejet dogovor in se črtati vse od soglašati z stališče in tako dalje stališče se pa prekvalificirati v sklep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-73","VsiZbor.1991-07-30.s022-02.sp-73.2",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","BucarFrance1923",1,"VsiZbor.1991-07-30.s022-02.sp-73","VsiZbor.1991-07-30.s022-02.sp-73.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","beseda imeti Spomenka Hribar"
