"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.17",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","drug amandma k 35. člen predlagatelj biti Jože Arzenšek izvršen svet on ne podpirati matičen odbor imeti mnenje prav tako da se črtati drug alinea"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.18",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za amandma Jože Arzenšek"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.20",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.22",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.24",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.25",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","in tretji amandma k 35. člen predlagati on Janez Remškar izvršen svet amandma ne podpirati isti imeti da se drug alineja prvi odstavek črtati v primer da pa ta amandma ne dobiti zadosten podpora imeti še drug amandma se praviti najprej glasovati k prvi amandma"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-450","ZbZdruDel.1991-12-23.s036-04.sp-450.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","prositi biti obrazložiti svoj glas gospod Remškar"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-23.s036-04.sp-451","ZbZdruDel.1991-12-23.s036-04.sp-451.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz se ti kolegica in kolega resnično opravičevati pod ta vprašanje se jaz stalno oglašati oglašati se pa zaradi ta ker biti ta dejansko aktualen za zdravnik in najmanj kar biti že predhodno reči morati reči da se približno 73 do 75 tu nekje se zadnji procent gibati zdravnik ki se nagibati oziroma želeti da biti se ta drug alinea črtati torej jaz biti reči da biti glasovati za črtanje ta in sicer predvsem zaradi ta ker se ne moči strinjati z obrazložitev ministrstvo z glaven argument da z ta preprečevati razvoj privaten praksa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-23.s036-04.sp-451","ZbZdruDel.1991-12-23.s036-04.sp-451.3",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ocenjevati namreč da se biti privaten praksa razvijati le na nekateri področje konkretno verjetno v splošen medicina določen specialističen dejavnost velik del zdravništvo predvsem pa vrhunski strokovnjak o kateri biti biti velikokrat govor z ta govornica pa biti ostati izven ta upati se trditi da biti v precejšnji mera predvsem tisti ki biti ogromno vložiti v razvoj medicina in pa v svoj lasten razvoj ostati izven ta zakon konkretno ne predstavljati se oziroma povedati jaz kako naj biti se iti privaten praksa vrhunski kardiovaskularen kirurg on vendarle lahko posredovati svoj znanje le v oblika nasvet in ta biti biti pravzaprav predlog z ta v zveza biti biti moj predlog in moj diskusija na predhoden naši zasedanje skratka z ta ko vzeti klavzula on onemogočati ravno delovanje na ta področje"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-23.s036-04.sp-451","ZbZdruDel.1991-12-23.s036-04.sp-451.4",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kot biti že predhodno poudariti misliti na zadnji zasedanje ko biti govoriti o ta problem biti pa seveda stvar zbornica in pa tudi ob uvedba ustrezen dokumentacija kako biti ta problem rešiti jaz misliti da lahko z velik odgovornost zavrniti očitek ki biti biti prisoten da biti iti potem za različen malverzacija oziroma problem na ta področje čeprav se zavedati da tudi v naš stroka biti ves tako čisto kot naj biti biti ta se zelo zelo dobro zavedati ta moment ko govoriti in ko zagovarjati črtanje ta drug alinea hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-452","ZbZdruDel.1991-12-23.s036-04.sp-452.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz misliti da ta mnenje ministrstvo z ozir na dosti dolg ekspoze gospod Mencinger v petek biti več potreben da biti biti obrazložen oziroma Malešiča prositi"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","KosirTone",0,"ZbZdruDel.1991-12-23.s036-04.sp-453","ZbZdruDel.1991-12-23.s036-04.sp-453.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","iti samo zato da biti opozoriti da biti po pomota po vrsten red biti pripomba oziroma biti biti amandma ministrstvo k 35. člen zapisan v gradivo za 36. člen in po ta amandma vlada predlagatelj ne določati ta omejitev za vrhunski strokovnjak ta biti za izreden in reden profesor na medicinski fakulteta zato torej opozarjati da ne biti zaiti v nek težava ker biti ta predlog napisan za 36. amandma torej za amandma k 36. člen ne iti za diskusija k obrazložitev glas temveč samo k nek tiskoven napaka"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","dobro glasovati najprej o amandma že tretjič o isti amandma Janez Remškar ta biti da se drug alinea prvi odstavek črta kljub ta da biti isti vsebina morati glasovati v kolikor biti umaknjen tako da glasovati tretjič za isti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.3",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za amandma gospod Remškar"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.5",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.7",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.9",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma biti sprejet očitno biti važen kdo on vložiti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-454","ZbZdruDel.1991-12-23.s036-04.sp-454.10",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","sedaj biti treba glasovati o varianta umikati varianta sekretarka zbor ugotavljati da biti ta ponovljen glasovanje da biti glasovati trikrat dejansko o isti amandma jaz morati v ta primer vprašati za vaš stališče biti v bistvo imeti v misel črtanje alinea ali da glasovati o varianta jaz misliti da iti naprej prositi gospod Perko"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-12-23.s036-04.sp-455","ZbZdruDel.1991-12-23.s036-04.sp-455.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","verjetno se biti treba odločiti ali biti za črtati ali za nečrtati zdaj biti sprejeti en amandma da se črta drug amandma pa da se ne črtati ne vedeti kakšen biti potem rezultat ali jaz lahko obrazložiti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-456","ZbZdruDel.1991-12-23.s036-04.sp-456.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz biti dati na glasovanje proceduralen vprašanje ali se strinjati z ta da glasovati samo enkrat o ta ali se drug alinea črta ali ne potem pa v kolikor se ne strinjati da se črta pri ves amandma ki biti vložen na isti tema da se odločati o varianta"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-456","ZbZdruDel.1991-12-23.s036-04.sp-456.3",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo se z ta predlog strinjati predlog da se odločiti da še enkrat glasovati o ta ali se drug alinea črta ali ne neoziraje se na vlagatelj ker biti petkrat vložen isti amandma sedaj biti trikrat izglasovati da se črtati tretjič drugače pa da se ne črtati pa da ne glasovati o vsak posebej ampak da reči enkrat se glasovati o ta ali se drug alinea črta ali ne in če se odločiti da se ne črtati glasovati potem lahko o varianta dobro"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-456","ZbZdruDel.1991-12-23.s036-04.sp-456.5",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-456","ZbZdruDel.1991-12-23.s036-04.sp-456.7",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-456","ZbZdruDel.1991-12-23.s036-04.sp-456.9",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se praviti da biti ta predlog sprejet in sedaj če narediti pregled še enkrat za ves prvi biti biti amandma Ivan Dretnik da se drug alinea črta potem biti biti amandma Jože Arzenšek da se drug alinea črta potem biti amandma Janez Remškar da se drug alinea črta potem biti amandma še enkrat Jože Arzenšek da se drug alinea črta z ta da imeti dvakrat isti amandma z različen varianta Peter Starc predlagati da se spremeniti Rudi Moge imeti predlog da se spremeniti dobro v glaven imeti tu šestkrat da se ta črtati in jaz misliti da biti biti obrazložitev dovolj prositi Remškar"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RemskarJanez1947",0,"ZbZdruDel.1991-12-23.s036-04.sp-457","ZbZdruDel.1991-12-23.s036-04.sp-457.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz se opravičevati dejansko ker se javljati ponovno k beseda vendar še enkrat biti rad razčistiti tu ne iti tako kot tu slišati z desen stran za popoldanski delo v tak smisel kot biti on jaz enkrat že v tak oblika zavrniti poudarjati da iti predvsem za ta da po en stran jaz biti omogočiti če biti ta klavzula postaviti privaten praksa z koncesija samo del človek drug del in ta poudarjati vrhunski strokovnjak ki ob ves svoj potreben oprema pa absolutno ne biti moči v ta privaten praksa iti biti pa popolnoma eliminirati iz ta proces tu seveda biti tudi problem ki on videti z predlog odbor za zdravstvo ki hoteti skozi ta problem pripeljati in rešiti problem naš univerziteten učitelj vendar v ta primer seveda pa jaz trditi da se biti prenekateri izreden strokovnjak ki pa biti slučajno v univerziteten kliničen center ne delovati in imeti naslov profesor narediti krivica jaz biti ti pri ta samo spomniti na znan okulistka iz nov mesto na dr. Pirkmajer iz Slovenj Gradec torej opozarjati ti kakšen diskriminacija biti pri ta narediti zaradi ta biti jaz tako reči kot biti že prej reči da vendarle stati za ta da biti ta svetovalen pa če hoteti biti konkreten samoplačniški popoldanski delo biti pri tisti popoldanski delo pa vendarle omogočiti tisti ki on biti jaz izbrati saj on biti ti izbrati jaz ne vedeti tu se mogoče ves preveč splošno gledati jaz misliti da biti samo nekateri zdravnik priti do ta možnost da biti ta moj želja da biti poiskati tudi njegov pomoč oziroma njegov nasvet hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-458","ZbZdruDel.1991-12-23.s036-04.sp-458.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala da ne biti kakršnekoli nejasnost ti biti prečitati vsaj ta prvi del 35. člen zaseben zdravstven delavec oziroma zdravstven sodelavec v nadaljnji besedilo zdravstven delavec lahko opravljati zaseben zdravstven dejavnost pod naslednji pogoj prvi biti da imeti zahtevan izobrazba in ta drug alinea da biti v deloven razmerje ta se praviti da kljub ta iti za popoldanski delo in če lahko še jaz obrazložiti svoj glas glede na ta da biti se za podobno zavzemati že pri obrten dejavnost biti glasovati proti ta amandma ker dejansko pomeniti popoldanski obrt in sedaj glasovati kot biti se prej dogovoriti prositi gospod Perko"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-12-23.s036-04.sp-459","ZbZdruDel.1991-12-23.s036-04.sp-459.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz biti svoj glas obrazložiti jaz biti za črtanje ta stavek zaradi ta ker misliti da biti biti potreben ta stvar razmejiti da se ne biti tudi pri tak poklic dopoldan pripravljati delo za popoldan tisti izjema ki biti tamle predviden z ministrstvo misliti da biti dovolj in če iti res za vrhunski strokovnjak da imeti pod poseben pogoj lahko možnost da ta odpreti da biti ta potreben ne pa da se ta vsesplošno uporabljati zato biti glasovati proti ta da se črta"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-460","ZbZdruDel.1991-12-23.s036-04.sp-460.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","dobro še enkrat biti ponoviti o kaj biti glasovati glasovati biti o ta ali se drug alinea črta ali ne za ves predlagatelj"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-460","ZbZdruDel.1991-12-23.s036-04.sp-460.3",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za ta da se drug alinea črta"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-460","ZbZdruDel.1991-12-23.s036-04.sp-460.5",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-460","ZbZdruDel.1991-12-23.s036-04.sp-460.7",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-460","ZbZdruDel.1991-12-23.s036-04.sp-460.9",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma biti sprejet in misliti da sedaj biti potreben glasovati o varianta gospod Remškar biti umakniti Jože Arzenšek dobro gospod Starc umikati Rudi Moge dobro gospod Moge predlagati da se drug alinea dopolniti z besedilo ali da biti v deloven razmerje za kratek deloven čas in imeti za opravljanje zaseben delo pisen soglasje delodajalec oziroma z on sklenjen pogodba gospod Košir"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","KosirTone",0,"ZbZdruDel.1991-12-23.s036-04.sp-461","ZbZdruDel.1991-12-23.s036-04.sp-461.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ne iti za nek adut ki biti on imeti v rokav skrit ampak ta dopolnilo biti nujen potreben zaradi ta ker biti dopustiti poslanec da odločiti o ta kočljiv vprašanje in v ta slučaj ko biti se odločiti za ta črtanje za črtanje ta alinea da biti natančen biti nujno potreben dodati soglasje delodajalec k popoldanski del hvala"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.3",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za amandma Rudi Moge"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.5",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.7",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.9",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-462","ZbZdruDel.1991-12-23.s036-04.sp-462.10",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","tudi naslednji amandma predlagati Rudi Moge in sicer da se v peti alinea 35. člen beseda mnenje nadomestiti z beseda soglasje prositi gospod Moge"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","MogeRudi1944",0,"ZbZdruDel.1991-12-23.s036-04.sp-463","ZbZdruDel.1991-12-23.s036-04.sp-463.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","jaz biti glasovati za ta da biti zakon jasen mnenje namreč biti obvezujoč soglasje pa biti obvezujoč tako da biti za"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-464","ZbZdruDel.1991-12-23.s036-04.sp-464.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za amandma Rudi Moge"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-464","ZbZdruDel.1991-12-23.s036-04.sp-464.4",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-464","ZbZdruDel.1991-12-23.s036-04.sp-464.6",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-464","ZbZdruDel.1991-12-23.s036-04.sp-464.8",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-464","ZbZdruDel.1991-12-23.s036-04.sp-464.9",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","in naslednji amandma predlagati odbor za zdravstvo izvršen svet pa on podpirati in sicer da se dodati nov drug odstavek on imeti pred se kdo biti za amandma odbor za zdravstvo ki on izvršen svet podpirati prositi izvoliti priti naprej"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","KosirTone",0,"ZbZdruDel.1991-12-23.s036-04.sp-465","ZbZdruDel.1991-12-23.s036-04.sp-465.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","če biti v zmota iti zdaj za tisti dopolnilo z ta da se dodati nov drug odstavek z ta ko biti biti ta izglasovan potem biti ta popolnoma nepotreben in biti biti zakon nekonsistenten če biti tak amandma izglasovati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-466","ZbZdruDel.1991-12-23.s036-04.sp-466.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","gospod Košir jaz biti pač misliti da biti ti zato da biti povedati da on umikati če biti potreben"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","KosirTone",0,"ZbZdruDel.1991-12-23.s036-04.sp-467","ZbZdruDel.1991-12-23.s036-04.sp-467.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","on morati"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-468","ZbZdruDel.1991-12-23.s036-04.sp-468.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala jaz namreč morati po poslovnik ves vložen amandma o ves vložen amandma glasovati četudi biti brez smisel Irena Keber predlagati da se črta tretji odstavek 35. člen izvršen svet imeti mnenje matičen odbor imeti mnenje glede ta amandma"
