"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dovoliti obveščen biti biti oziroma biti tamle poslušati preko naprava da v zbor združen delo pri glasovanje biti biti sprejet sporazumen predlog skupen komisija ker biti v sklad z 73. amandma k ustava republika Slovenija možen da posamezen zbor predlagati ostal dva zbor da se o ta sporen vprašanje odločiti na skupen seja"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.3",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ker sporazumen predlog biti sprejet predlagati zbor da zahtevati da o začasen poslovnik odločati na skupen seja ves trije zbor skupščina republika Slovenija prositi biti za ta da glasovati najprej ugotoviti navzočnost"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.5",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.7",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.9",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-96","ZbObc.1990-05-08.s001-02.sp-96.11",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ugotavljati da biti predlog sklep z večina glas sprejet o ta biti takoj obvestiti tudi ostati dva zbor prositi"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-08.s001-02.sp-97","ZbObc.1990-05-08.s001-02.sp-97.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti lahko mogoč predlagati da biti biti tale seja takoj pa biti mogoče potem glasovati še da biti se na jasen da iti lahko v tisti sejen soba ki biti malo velik"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-98","ZbObc.1990-05-08.s001-02.sp-98.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prositi dajati na glasovanje če biti potreben misliti dati kdo biti za predlog da se ta skupen seja takoj začeti"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-98","ZbObc.1990-05-08.s001-02.sp-98.3",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-98","ZbObc.1990-05-08.s001-02.sp-98.5",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-98","ZbObc.1990-05-08.s001-02.sp-98.7",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:00:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-98","ZbObc.1990-05-08.s001-02.sp-98.9",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ugotavljati da biti predlog sprejet"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-99","ZbObc.1990-05-08.s001-02.sp-99.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prehajati na 4. točka dneven red izvolitev predsednik in podpredsednik zbor občina skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-99","ZbObc.1990-05-08.s001-02.sp-99.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","najprej biti verjetno ugotoviti navzočnost prositi da za navzočnost ves pritisniti gumb navzočnost ugotavljati prositi"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-99","ZbObc.1990-05-08.s001-02.sp-99.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ta biti mogoč še enkrat biti ponoviti ker še prihajati v sklad z 10. člen začasen poslovnik predlagati da imenovati 5 delegat v skupina ki biti oblikovati in predložiti zbor kandidat za predsednik in podpredsednik zbor po predlog ki biti on pravkar prejeti imeti na seznam 6 član ta pa biti Marjan Dvornik socialen demokrat Anton Rojc socialen demokratski zveza Vitomir Gros slovenski obrtnik Danijel Božič liberalen stranka pa Aurelio Juri ZK Slovenija stranka demokratičen prenova in Janez Lukač socialističen zveza imeti v poslovnik da predlagati pet lahko ostati tudi šest dobro lahko ostati šest ne biti grešiti ja pozabiti biti na amandma najmanj pet ker biti biti na ta usklajevalen opozorjen biti predlog usklajen z nov poslovnik"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","DvornikMarjan1949",0,"ZbObc.1990-05-08.s001-02.sp-100","ZbObc.1990-05-08.s001-02.sp-100.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","v ta primer predlagati da biti sedem član ker imeti Demos v ta zbor večina"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","potem pa prositi še en predlagatelj zraven prositi torej dodaten predlog biti še za Schwarzbrtl Ervin Anton in pa Jug Janez namesto Danijel Božič"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","torej dajati predlog ta sedem predlagan v razprava se strinjati z ta predlog z ta skupina ki naj pripraviti ves predloga za kandidat za predsednik in podpredsednik ker nihče ne želeti razpravljati prehajati na glasovanje prositi ugotoviti navzočnost"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kdo biti za predlagan skupina"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.7",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.9",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.11",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da biti zbor z večina glas imenovati skupina delegat"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-101","ZbObc.1990-05-08.s001-02.sp-101.12",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","v sklad z drug odstavek 10. člen začasen poslovnik lahko predlagati kandidat za predsednik in podpredsednik zbor tudi skupina najmanj 5 delegat v zbor ta delegat biti že imenovati lahko kateri koli skupen pet delegat"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-08.s001-02.sp-102","ZbObc.1990-05-08.s001-02.sp-102.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","v okvir Demos biti vedeti ali biti pet ali deset in imeti tu 13 napisan podpisan pod predlog za predsednik zbor občina republika Slovenija po 10. člen poslovnik podpisan delegat predlagati za predsednik dr. Ivan Bizjak spodaj biti pa 12 podpis"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-103","ZbObc.1990-05-08.s001-02.sp-103.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","zveza socialističen mladina Slovenija liberalen stranka biti pa predlagati za predsednik Jože Zakonjšek za podpredsednik pa Danijel Božič biti tako torej ta dva predlog imeti še kdo kakšen predlog lahko ugotoviti da imeti nihče noben predlog torej skupina ki biti biti za ta imenovan naj pripraviti predlog"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-103","ZbObc.1990-05-08.s001-02.sp-103.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","predlagati da predstavnik narodnost kolikor on biti dvigniti roka jaz ne vedeti biti kdo sploh italijanski narodnost biti sploh oditi kaj pa madžarski potem se jaz ne biti več dogovarjati zbirati biti predlagati za podpredsednik zbor občina Janoš Bukovec gospod Janoš morati vedeti da biti ta profesionalen mesto prositi da skupina delegat oditi v soba 217 in da čim prej izoblikovati ta predlog"
"parl.ZbObc","seja",1,"1990-05-08","02:00:00","02:13:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-103","ZbObc.1990-05-08.s001-02.sp-103.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","odrejati 10 minuta pavza"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-104","ZbObc.1990-05-08.s001-02.sp-104.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","enoten deloven telo ki morati biti kompletno in priti pod ta svoj kompleten predlog ki morati obravnavati ves predlog ki biti biti predložen"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-105","ZbObc.1990-05-08.s001-02.sp-105.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","pripraviti morati glasovnica ker po procedura morati glasovati tajno imeti sam da ti obvestiti samo en glasovanje samo en kandidat in ta za predsednik zbor Ivan Bizjak liberalec biti svoj predlog ukiniti Bukovec biti pa odstopiti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-105","ZbObc.1990-05-08.s001-02.sp-105.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi da v sklad z tretji odstavek 10. člen začasen poslovnik kot predsedujoč predložiti pisen predlog kandidatura"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DvornikMarjan1949",0,"ZbObc.1990-05-08.s001-02.sp-106","ZbObc.1990-05-08.s001-02.sp-106.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da komisija biti dobiti noben pisen predlog biti prebrati poročilo"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DvornikMarjan1949",0,"ZbObc.1990-05-08.s001-02.sp-106","ZbObc.1990-05-08.s001-02.sp-106.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","skupina delegat zbor občina za potrditev predlog kandidat za predsednik in podpredsednik zbor občina biti na seja ugotoviti da biti biti poslovniško pravilno vložen naslednji predloga za predsednik zbor občina Ivan Bizjak in podpredsednik zbor občina Janoš Bukovec z stran Demos ter predlog za predsednik Jože Zakonjšek in podpredsednik Danijel Božič z stran ZSMS liberalen stranka"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DvornikMarjan1949",0,"ZbObc.1990-05-08.s001-02.sp-106","ZbObc.1990-05-08.s001-02.sp-106.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","predstavnik ZSMS liberalen stranka biti na seja skupina od svoj predlog odstopiti ter on umakniti iz procedura kandidat za podpredsednik Janoš Bukovec pa biti ponujen kandidatura za podpredsednik zavrniti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DvornikMarjan1949",0,"ZbObc.1990-05-08.s001-02.sp-106","ZbObc.1990-05-08.s001-02.sp-106.5",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","skupina ugotavljati da biti v postopek ostati le en kandidat za predsednik zbor občina in sicer Ivan Bizjak Kranj glede na ta da biti noben predlog za kandidat za podpredsednik zbor občina skupina predlagati zbor da o ta glasovati na en izmed prihodnji seja"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-107","ZbObc.1990-05-08.s001-02.sp-107.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","ugotavljati da biti zbor predložen le en kandidat za predsednik zbor ta biti Ivan Bizjak za podpredsednik biti pa predlagati na naslednji seja ker biti predloga volitev biti potekati po naslednji postopek vsak delegat naj se javiti pri miza strokoven služba kjer biti dobiti glasovnica za kandidat se v sklad z 11. člen začasen poslovnik glasovati tako da se obkrožiti številka pred njegov ime biti potrebno še kakšen pojasnilo misliti da ne zdaj pa prositi da predlagati dva ali trije delegat za pomoč pri izvedba volitev"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-108","ZbObc.1990-05-08.s001-02.sp-108.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","da biti izvedba regularen predlagati da vsak delegat poklicati sekretar imenovan dvigniti listek in istočasno imeti evidenca ves glasovnica"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-109","ZbObc.1990-05-08.s001-02.sp-109.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","prositi dva ali trije delegat za pomoč pri volitev ali pa biti tisti lahko biti ki biti biti že imenovan za predlog"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-110","ZbObc.1990-05-08.s001-02.sp-110.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","klicati biti po seznam delegat poklican delegat naj se javiti pri miza in dvigniti glasovalen listek Žampa Janez Železnik Andrej Žižek Vili Žunter Anton Atešek Ivan on biti Bevc Stanislav Bizjak Ivan Božič Danijel Bukovec Janoš on biti Deželak Janko ta biti jaz hvala Dragovan Slavko Dvornik Marjan Feltrin Franci Flego Izabela biti biti Franko Karel Felih Leopold Gale Janez Glavič dr. Peter on biti Gradišek Cvetko Gradadolnik Jože Gregurec dr. Slavko Gros Vitomir Grošelj Leopold Ivanušič Zvonko Jakelj Ljubo Jaklin Jože Jamnik Alojz Juri Aurelijo Kac Albin on biti Klavora Fedja Kokošinek Ervin on biti Kotnik Ludvik Kovač Franc Kramer Tone Kramberger Janez Kramer Jože Kuhar Ivan Kuzman Anton Lovec Aleksander on biti Lovšin Franc Lukač Janez Mencinger Auguštin Alojzij Mesiček Ivan Metelko Alojz Mlakar Marjan Novak Branko Ogrin Franc Oven Edvard Partljič Anton Pavšič Tomaž peskar Matjaž Planinšek Franc Podveršič Bruno Potočnik Viktorija Protner Jože Rainer Niko Zdevšek Borut Režun Janez Rojec Anton Schwarzbartl Ervin Senčur Miloš Slejko Vladimir Stadler Marko Stariha Janez Starman Danijel Urbančič Miloš Vivod dr. Ivan Vodopivec Ivan on biti Volk Milan Zakonjšek Jože Šonc Metod Štefančič Marcel Štrumbelj Tomaž Štular Vojka Čele Ivan če se ne motiti biti opaziti da biti Janoš Bukovec tu prositi če on tudi priti po glasovalen listič hvala lep"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-110","ZbObc.1990-05-08.s001-02.sp-110.3",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","biti še kdo od član zbor prisoten pa on biti klicati če ta biti smatrati da biti v ta faza delo opravljen hvala"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","DezelakJanko1945",0,"ZbObc.1990-05-08.s001-02.sp-110","ZbObc.1990-05-08.s001-02.sp-110.4",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","še ta podatek biti sporočiti po evidenca jaz biti od 80 iz seznam član prisoten 71 torej manjkati on 9."
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","VersajVili",0,"ZbObc.1990-05-08.s001-02.sp-111","ZbObc.1990-05-08.s001-02.sp-111.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","noben poseben volilen komisija imeti poslovnik določati da dva do trije delegat biti v pomoč predsednik ali predsedujoč za vodenje ta volitev ta vodenje volitev pa pomeniti od delitev glasovnica do zbiranje in oddaja v glasovalen skrinjica do ugotovitev rezultat in poročanje potem o rezultat"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-112","ZbObc.1990-05-08.s001-02.sp-112.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","kakršen dvom da ne delati prav ta biti tudi prej z klop hoteti doseči tako biti tudi slišati na ta stran ta klica da ne biti misliti da biti se izmišljati imeti poslovnik ki v ta del še veljati v 353. člen kjer govoriti o volitev kako se opravljati in imeti prvi drug tretji in četrti odstavek ki praviti tale volitev voditi predsednik posamezen zbor pri delo on pomagati sekretar zbor in po potreba dva ali trije na seja izvoljen delegat ta jaz biti narediti jaz biti tukaj ves čas opozarjati da biti se sicer ponuditi kolega iz velik opozicija ampak dovoliti da biti jaz vseskozi v dvom da biti biti ta volitev pravilno opravljen hvala"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","GrosVitomir1942",0,"ZbObc.1990-05-08.s001-02.sp-113","ZbObc.1990-05-08.s001-02.sp-113.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","z ozir na ta da imeti gospod Lukač prav predlagati da volitev ponoviti"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","ZunterAnton1949",0,"ZbObc.1990-05-08.s001-02.sp-114","ZbObc.1990-05-08.s001-02.sp-114.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","da ne biti ponavljati cel postopek predlagati da tovarišica Vika Potočnik pa tovariš Lukač prešteti še enkrat ves glas"
"parl.ZbObc","seja",1,"1990-05-08","03:02:00","","PotocnikViktorija1957",0,"ZbObc.1990-05-08.s001-02.sp-115","ZbObc.1990-05-08.s001-02.sp-115.2",ZbObc.1990-05-08.s001-02.toc-item2,"taxonomy.2.8","topic.54","spoštovan delegat kljub tema da še zasedati od včeraj do danes želeti še zmeraj ohraniti koliko biti mogoč korektnost in tudi možnost do dialog in tudi maksimalen sodelovanje takšen princip način kot on predlagati nekateri ne biti reči kolega iz Demos ampak delegat v ta zbor se jaz zdeti podcenjujoč ciničen in biti reči celo kdaj pa kdaj žaljiv če želeti biti kooperativen želeti spoštovati poslovnik ta biti se naučiti tudi v Beograd ker biti zgolj spoštovanje poslovnik omogočiti da biti biti lahko enakovreden v dialog kolikor ta ne spoštovati in če jaz onemogočati kdorkoli in ta pomeniti tudi takšen na hiter odločujoč reagiranje jaz pomeniti da jaz biti odvzet in se morati na poseben način tudi izboriti da lahko priti do beseda"
