"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-3","DruzPolZb.1991-07-17.s022-01.sp-3.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan kolegica in kolega čeprav biti danes nadaljevanje seja iz prejšnji obdobje jaz vendarle čuditi da ne videti da biti kdo na današnji seja uvrstiti kakršenkoli informacija o gospodarski položaj v Slovenija po ta prvi slovensko-balkanski vojna vedeti da biti izvršen svet nekaj ta pripraviti kolikor vedeti biti sklican posvet predsednik občina za zvečer in biti podpredsednik izvršen svet predsednik slovenski občina informirati o izjemno težek gospodarski položaj ne videti noben razlog da ne biti z ta informacija seznaniti tudi skupščina oz. poslanec ali iti samo za poslanec pri jaz ali iti ta na skupen seja biti stvar dogovor misliti da imeti poslanec pravica vedeti ves ta podatek o izjemno težek gospodarski položaj zato predlagati da se dogovoriti da biti seja ves trije zbor ki biti danes predviden uvrstiti tudi informacija podpredsednik izvršen svet o gospodarski položaj če jaz pa ta v usklajevanje med zbor ne biti uspeti predlagati da ta uvrstiti na dneven red naš zbor enkrat popoldne takrat seveda ko biti informacija pripravljen in ko biti podpredsednik lahko glede na drug obveznost ta storiti hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-4","DruzPolZb.1991-07-17.s022-01.sp-4.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep o dneven red biti razpravljati naknadno biti pa ta predlog nemudoma sporočiti za usten prezentacija se biti že prijaviti mag. Dušan Semolič"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","SemolicDusan1947",0,"DruzPolZb.1991-07-17.s022-01.sp-5","DruzPolZb.1991-07-17.s022-01.sp-5.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan zakon o proračun naš republika za leto 1991 določati da se prejemek iz naslov socialnovarstven pravica ki se izplačevati iz proračun v leto 1991 izplačevati po sklep izvršen svet naš republika pri usklajevanje prejemek naj biti se upoštevati gibanje zajamčen oseben dohodek v naš republika tudi denaren nadomestilo za primer brezposelnost se izplačevati iz sredstvo republiški proračun ta denaren nadomestilo prejem tisti del brezposeln prijavljen pri republiški zavod za zaposlovanje ki on biti deloven razmerje prenehati ne po lasten krivda iti predvsem za odpuščen v stečaj prenehanje deloven razmerje za določen čas itn. denaren nadomestilo v leto 1991 še biti biti usklajen čeprav biti biti z odlok vlada 1. april in 1. julij letos dvakrat določen visok znesek zajamčen oseben dohodek"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","SemolicDusan1947",0,"DruzPolZb.1991-07-17.s022-01.sp-5","DruzPolZb.1991-07-17.s022-01.sp-5.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","v tak razmera že preko 50 upravičenec prejemati denaren nadomestilo ki biti odmerjen od oseben dohodek ki biti on prejemati v čas ko biti biti zavarovan za primer brezposelnost ampak biti odmerjen od zajamčen višina 80 zajamčen oseben dohodek ta znesek znašati po 1. julij 3.674 dinar če se biti takšen odnos do brezposeln nadaljevati biti kmalu veljati popoln uravnilovka in biti postaviti vprašljiv smiselnost prispevek za zavarovanje za primer brezposelnost od dejanski višina oseben dohodek vlada pozivati prositi da pripraviti podatek o število upravičenec do posamezen vrsta socialno-varstven pravica ki se izplačevati iz proračun o njihov višina ter datum uskladitev v letošnji leto vlada naj skupščina republika Slovenija poročati o kriterij ki on v leto 1991 uporabljati pri sklepanje o uskladitev ta pravica hkrati naj vlada poročati kaj biti storiti za sprejem metodologija za določanje znesek zajamčen oseben dohodek kot biti biti sklenjen na decembrski seja naš skupščina vlada naj tudi poročati kateri metodologija biti uporabiti pri aprilski in junijski določitev znesek zajamčen oseben dogodek ali iti za metodologija ki biti skladen z določilo 4. člen zakon o zajamčen oseben dohodek zanimati jaz kako pri določanje znesek zajamčen oseben dohodek vladati upoštevati rast cena osnoven življenjski potrebščina hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-6","DruzPolZb.1991-07-17.s022-01.sp-6.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep Viktor Žakelj"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ZakeljViktor",0,"DruzPolZb.1991-07-17.s022-01.sp-7","DruzPolZb.1991-07-17.s022-01.sp-7.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan nadaljevati nekako tam kot kolega Pintar že v čas vojna ki biti on general izgubiti se biti izkazati da biti cilj ekonomski uničenje Slovenija in ta se biti pokazati z ta kar se biti dogajati na Brnik z Adria itd. po izgubljen vojna se skušati cilj doseči z brezobziren gospodarski vojna obračati se na podpredsednik izvršen svet dr. Ocvirk če lahko danes ali pa jutri ker najbrž danes biti mogoč povedati nekaj o ta kako biti kot republika reagirati na ukrep naroden banka Jugoslavija na pospešen plenjenje premoženje slovenski gospodarstvo danes in včeraj biti se ustaviti pri nekateri podjetje ki imeti svoj ekspozitura v Beograd stvar biti aktualen in žgoč zavestno se ustavljati plačilen promet zlasti na relacija Srbija Slovenija popolnoma biti fizično blokiran nekateri blagoven tok iz Dalmacija tako rekoč ne prihajati več blago v Slovenija in tako naprej da ne naštevati želeti biti da se izvršen svet tudi o ta opredeliti takrat ko biti teči vroč vojna biti biti skupščina in stranka tekoče zraven biti z svoj predlog in sugestija sodelovati sedaj ko teči ta gospodarski vojna ki biti nič manj surov ampak še kako brezobziren predvsem pa biti raztegnjen na dolg čas se jaz zdeti prav da biti skupščina in političen stranka neprestano v tok poiskati naj se nek oblika sodelovanje da biti biti stranka in skupščina v ta vojna vključen zato ker iti po moj sodba za prav tako pomemben in daljnosežen stvar kot biti iti v ta praviti vroč vojna hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-8","DruzPolZb.1991-07-17.s022-01.sp-8.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Janez Kocijančič"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-9","DruzPolZb.1991-07-17.s022-01.sp-9.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","gospod predsednik kolegica in kolega želeti predstaviti pobuda danes potekati dvajseti dan ko biti slovenski zračen prostor kot tudi ves trije slovenski letališče zaprt za civilen zračen promet misliti da biti ta unikum v povojen Evropa da biti nek zračen prostor toliko čas zaprt za civilen zračen promet zvezen uprava za kontrola letenje se pri ta ukrep sklicevati na tretji odstavek 13. člen zakon o zračen plovba ki govoriti da zračen prostor lahko zapreti upraven organ za ljudski obramba iti torej za ukrep zvezen sekretariat za ljudski obramba za vojen ukrep ki ne glede na premirje še vedno trajati kljub brionski deklaracija stališče odgovoren organ republika Slovenija in celo zvezen izvršen svet predlagati da družbenopolitičen zbor odločen zahtevati takojšnji odprtje slovenski zračen prostor in slovenski letališče in da da pobuda ostal zbor da sprejeti isti stališče"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-10","DruzPolZb.1991-07-17.s022-01.sp-10.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep gospod Kocijančič gospod Borut Pahor"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","PahorBorut1963",0,"DruzPolZb.1991-07-17.s022-01.sp-11","DruzPolZb.1991-07-17.s022-01.sp-11.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan predsednik spoštovan kolegica in kolega v soboten del z dan 13. julij 1991 biti biti objavljen tudi članek z naslov neosveščen novinar v tekst biti med drug zapisan naj biti slovenski vlada zaprositi ameriški informativen agencija USIA za pomoč pri priprava zakon o omejevanje svoboda tisk v poročilo mednaroden sklad za medij ki biti raziskovati svoboda tisk v vzhoden Evropa biti rečen da citirati vlada Slovenija in Hrvaška še nadzorovati sredstvo obveščanje celo tedaj ko ta ne početi pa se novinar komajda zavedati kaj pomeniti svoboda tisk v poročilo biti še poudarjen da vzhodnoevropski demokracija z omahljiv korak napredovati do svoboda tisk do sedaj biti v ta smisel najbolj napredovati Madžarska in Poljska Romunija in Jugoslavija pa zaostajati navedba iz poročilo jaz morati dodatno zresniti pred jutrišnji razprava o pluralizacija medij še pred ta razprava pa biti vendarle rad odgovor na vprašanje ali držati trditev o zaprosilo vlada republika Slovenija za pomoč ta agencija za priprava zakon o omejevanje svoboda hvala"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-12","DruzPolZb.1991-07-17.s022-01.sp-12.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep prekiniti morati ta pred točka dneven red in pozvati na skupen zasedanje ostati na mesto"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","nadaljevati z delo 22. seja družbenopolitičen zbor biti pri točka"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","pobuda predlog in vprašanje delegat"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","naslednji za pobuda se biti javiti gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep spoštovan kolegica spoštovan kolega imeti poslanski vprašanje in iz on izhajajoč pobuda ves se zavedati da biti predviden proračun republika Slovenija za leto 1991 ki biti biti sicer že na začetek nerealen kar biti takrat opozarjati sedaj resno ogrožen zaradi vse velik izpad predviden prihodek gospod predsednik ta lahko zaprositi da gospod minister opozoriti ker biti on postaviti ta vprašanje"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","razlog za ta izpad predviden prihodek biti številen eden od on pa biti prav gotovo selitev določen delo uvozen posel ki biti on doslej opravljati podjetje iz Slovenija v drug republika v zveza z ta postavljati vlada oziroma ustrezen resoren minister naslednji vprašanje"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","1. kolikšen biti izguba ki on biti utrpeti republika Slovenija zaradi prehod ali prenos uvoz avtomobil iz slovenski na hrvaški uvozen podjetje ker biti potem seveda hrvaški uvozen podjetje pobirati dajatev"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","2. kdo v sedanji slovenski vlada biti predlagati da se sprejeti odlok o 30 dodaten republiški uvozen davek na blago za širok potrošnja zaradi kar tuj podjetje ne želeti več blago uvažati v Slovenija preko slovenski podjetje ampak biti začeti ta uvažati preko zagrebški sarajevski in beograjski podjetje konkretno na primer tako rekoč ekskluziven uvoznik bel tehnika firma Candy biti biti Tehnounion z dodatno 30 obdavčitev uvoz biti seveda ta firma nehati uvažati za Candy in uvoz biti prevzeti en od beograjski firma sedaj biti tisti blago ki on biti uvoziti beograjski firma na slovenski trg lahko 30 poceni od blago ki on biti uvoziti slovenski firma kar jasno kazati kam biti iti uvoz"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","3. ali ta odlok še veljati in kaj misliti vlada v zveza z ta storiti saj biti evidentno da biti ta odlok ki biti biti sprejet z argumentacija da biti povečati priliv v proračun dejansko priliv v proračun zmanjšati ne pa povečati in kakšen biti škoda ki on imeti Slovenija od tak odlok"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","4. kako misliti vlada preprečiti oziroma poračunati zaseganje premoženje slovenski podjetje v drug republika ter deblokirati finančen tok iz Srbija v Slovenija vedeti da biti za nekateri podjetje blokada prihodek iz Srbija doseči višina 90 do 95"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.8",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","dajati poslanski pobuda da vrednost zasežen premoženje slovenski podjetje vlada kompenzirati v vplačilo carinski dajatev federacija hvala lep"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep preden nadaljevati zaradi usklajen delo z drug zbor predlagati poudarjati zaradi usklajen delo z drug zbor da se opredeliti do predlog Janez Kocijančič da družbenopolitičen zbor odločno zahtevati takojšnji odprtje slovenski zračen prostor in slovenski letališče in da ta pobuda posredovati ostal zbor da on sprejeti v enak besedilo"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","predlog dajati na glasovanje ta narediti izjemoma zaradi usklajen delo se strinjati da glasovati o ta točka želeti kdo razpravljati o ta predlog"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","če ne želeti nihče razpravljati prehajati na glasovanje ugotoviti prisotnost"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","po moj evidenca jaz biti 44 prisoten v dvorana ponovno ugotavljati prisotnost 43 pa še eden 44."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","kdor biti za ta predlog naj prositi glasovati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","biti kdo proti"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","se biti kdo vzdržati"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ugotavljati da biti ta predlog soglasno z 44 glas sprejet"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.14",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","strokoven služba prositi da ta takoj posredovati ostal dva zbor hvala Andrej Magajna"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan republiški sekretariat za vzgoja in izobraževanje ter telesen kultura predlagati da izdati okrožnica v kateri naj priporočiti ves kompetenten družbenopolitičen skupnost da začasno zaustaviti postopek imenovanje reelekcija ravnatelj srednji in osnoven šola ta predlog naj biti biti upoštevan v primer da danes dan 17.7.1991 ne biti uspeti zaradi neusklajenost med zbor ali drug razlog sprejeti zakon o organizacija in financiranje vzgoja in izobraževanje"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","predlog zakon v 48. člen sicer določati da se nedokončan postopek za imenovanje ravnatelj dokončati po določilo ta zakon ta se praviti nov zakon vendar če zakon ne biti sprejeti biti se lahko nekateri začeti postopek zaključiti še po star zakon nov zakon namreč zaradi zahteven procedura omogočati bistveno bolj kvalificiran odločanje v kolikor biti posamezen ravnatelj mandat že poteči biti imeti do sprejem zakon status vršilec dolžnost"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","ta pobuda dajati še iz razlog v določen smisel biti nadaljevanje moj predhoden delegatski vprašanje v zveza z ravnanje Demos v viški občina in kadrovski zadeva pri reševanje vprašanje reelekcija ravnatelj odgovor biti dobiti samo kratek pojasnilo se zahvaljevati gospod minister Vencelj za zelo korekten odgovor ob ta tudi seznanjati da biti republiški sekretariat za vzgoja in izobraževanje ter telesen kultura z okrožnica posebej opozoriti skupščina družbenopolitičen skupnost pristojen za imenovanje in razrešitev ravnatelj da biti biti pogojevanje za imenovanje ravnatelj z strankarski pripadnost v vsebinski nasprotje z konvencija mednaroden organizacija delo ki on biti leto 1961 ratificirati tudi Jugoslavija"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-16","DruzPolZb.1991-07-17.s022-01.sp-16.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","no ta afera se biti nekoliko poleči v Moste biti nekateri interpretirati da biti ta lokalen značaj problem občina ne pa republika čeprav biti iti tu za izvajanje republiški zakon žal morati povedati v zelo kratek ilustracija da biti se bolj"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-17","DruzPolZb.1991-07-17.s022-01.sp-17.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","gospoda Magajno morati opozoriti da iti samo za usten prezentacija kratek usten prezentacija tisti že pisno oddan pobuda ali vprašanje za kateri poslanec realno pričakovati odgovor še na ta seja ves drug stvar biti rezerviran za poseben točka ki se on reči pobuda in vprašanje delegat"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MagajnaAndrej1952",0,"DruzPolZb.1991-07-17.s022-01.sp-18","DruzPolZb.1991-07-17.s022-01.sp-18.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","dobro biti končati biti pa želeti k obrazložitev ta pobuda"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-19","DruzPolZb.1991-07-17.s022-01.sp-19.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","za ta biti priložnost pri poseben točka"
