"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.16",VsiZbor.1990-09-28.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti prositi za"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.18",VsiZbor.1990-09-28.s007-01.toc-item2,"taxonomy.2.8","topic.51","prositi kdo biti proti"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.20",VsiZbor.1990-09-28.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.22",VsiZbor.1990-09-28.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z ta podan tudi kvalificiran potreben kvalificiran večina"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.23",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","torej potem lahko preiti na dneven red in sicer na 1. točka dneven red odobritev zapisnik 6. skupen seja"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.24",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","želeti kdo beseda nihče potem dajati zapisnik na glasovanje"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.25",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za prositi"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.27",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","proti"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.29",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.31",VsiZbor.1990-09-28.s007-01.toc-item3,"taxonomy.2.8","topic.53","torej ugotavljati da biti zapisnik 6. skupen seja sprejet"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.32",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na 2. točka dneven red razglasitev ustaven amandma 96 97 in 98 k ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.33",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","predsednik družbenopolitičen zbor zbor občina in zbor združen delo biti jaz obvestiti da biti zbor sprejeti predlog ustaven amandma kot on biti predlagati komisija skupščina republika Slovenija za ustaven vprašanje sprejeti biti z dva tretjina glas vsak zbor kot zahtevati 3. odstavek 438. člen ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.34",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga ta obvestilo ugotavljati da biti predlog ustaven amandma 96 97 in 98 k ustava republika Slovenija sprejet v enak besedilo v ves trije zbor z kar biti podan pogoj da lahko razglasiti sprememba ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.35",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","ob pomembnost razglasitev in z ta sprememba ustava k ta akt prisostvovati tudi slovenski predsedstvo z predsednik na čelo ki on zato ob ta prilika še posebej pozdravljati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.37",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","torej dovoliti jaz da prebrati akt o razglasitev ustaven amandma k ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.38",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","ker biti izpolnjen pogoj po 3. odstavek 438. člen ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor dan 28. september 1990 na podlaga 440. člen ustava republika Slovenija odlok o razglasitev ustaven amandma k ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.39",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","razglašati se ustaven amandma 96 97 in 98 k ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na seja družbenopolitičen zbor dan 27. september 1990 na seja zbor dan 27. september 1990 in na seja zbor združen delo dan 27. september 1990."
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.40",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","dajati predložen odlok na glasovanje"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.41",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","kdor biti za naj prositi glasovati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.43",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti prositi proti"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.45",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.47",VsiZbor.1990-09-28.s007-01.toc-item4,"taxonomy.3.1.1","topic.71","glede na rezultat glasovanje ugotavljati da biti skupščina republika Slovenija na skupen seja ves zbor 28. september 1990 sprejeti odlok o razglasitev ustaven amandma 96 97 in 98 k ustava republika Slovenija in z ta razglasiti sprememba ustava republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.49",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","prehajati na 3. točka dneven red predlog ustaven zakon za izvedba ustaven amandma 96 k ustava republika Slovenija in na predlog ustaven zakon za izvedba ustaven amandma 96 in 97 ustava republika Slovenija na področje ljudski obramba"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.50",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","v sklad z določba ustaven amandma 98 ki biti on sprejeti včeraj k ustava republika Slovenija in ki biti on razglasiti ravnokar in ki z ta že veljati sprejemati ustaven zakon zbor skupščina republika Slovenija na skupen seja z dvotretjinski večina ves delegat ves zbor"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.51",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","predlog oba ustaven zakon ki on predlagati komisija skupščina republika Slovenija za ustaven vprašanje biti prejeti včeraj prejeti biti tudi sprememba in dopolnitev predlog ustaven zakon za izvedba ustaven amandma 96 k ustava republika Slovenija ki on biti predlagati komisija za ustaven vprašanje in ki se šteti kot sestaven del predlog ta ustaven zakon kar pomeniti da se o on posebej ne glasovati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-2","VsiZbor.1990-09-28.s007-01.sp-2.52",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","najprej biti obravnavati predlog ustaven zakon za izvedba ustaven amandma 96 k ustava republika Slovenija uvoden obrazložitev biti po sklep komisija za ustaven vprašanje podati Lojze Janko sekretar za zakonodaja"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan gospa in gospod poslanec z deklaracija o suverenost republika Slovenija kot izjemno pomemben političen akt ustavnopraven značaj biti biti sprejet politično programski akt o uveljavljanje pravica slovenski narod do samoodločba pravica z kateri se svobodno določati svoj notranji in zunanji položaj brez vmešavanje drug in predvsem da po svoj volja uresničevati svoj političen gospodarski družben in kulturen razvoj njen končen in bistven cilj pa biti sprejem nov republiški ustava prvi ustava Slovenc ki biti oblikovati republika Slovenija kot suveren država z ves atribut dejanski oblast na lasten ozemlje in z poln mednaroden praven subjektiviteta"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.3",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","za prehoden režim za prehoden stanje pa biti biti potreben sprejeti še dodaten ustaven amandma ki biti biti pravkar razglašen z on biti opredeljen odnos do zvezen praven sistem do vrsta zvezen zakon v ta prehoden stanje ustaven zakon tako določati kateri že sprejet zvezen zakon se ne uporabljati več v republika Slovenija nov pa biti lahko veljati le ko on da soglasje skupščina republika Slovenija"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.4",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","pri presoja zvezen zakon biti biti odločilen kriterij skladnost z republiški ustava in republiški zakon vpliv na pravica drug republika in avtonomen pokrajina in pa dejstvo da biti mogoč naenkrat razstaviti ali pa razgraditi praven sistem v Jugoslavija iti za izredno prepleten sklop zvezen in republiški zakon ki skupaj predstavljati obstoječ praven sistem v kateri biti treba zagotoviti potreben praven varnost"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.5",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","na ta način se začenjati vzpostavljati princip primarnost slovenski ustava in zakon republika Slovenija postopoma se odklapljati zvezen zakon tisti ki ne moči biti več podlagati na nov uveljavljen in vzpostavljen političen in gospodarski sistem republika Slovenija določen v republiški ustava in v ustaven amandma"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.6",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","predlagati biti izločitev le tisti zvezen zakon ki pomeniti bistven oteževanje oziroma zavora družbenopolitičen in ekonomski sistem v Slovenija ne pa razstavitev oziroma bistven sprememba praven sistem Jugoslavija ki biti za enkrat sicer konsistenten vendar skrajno neučinkovit in ne sodoben praven sistem takšen restriktiven pristop biti po prepričanje izvršen svet nujen pogoj za ohranitev načeti zakonitost in praven država iti za ureditev prehoden stanje do uveljavitev nov republiški ustava"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.7",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","z ta ne biti prekinjen noben gospodarski tok kot skušati nekateri prikazovati posledica ta ustaven zakon v ustaven zakon biti tako naštet zvezen zakon in njihov posamezen določba ki naj on v Slovenija ne biti več uporabljati za vsak zakon biti obrazložen zakaj on izključevati iz praven red Slovenija zato ta ne biti ponavljati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.8",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","na pobuda delegat gospod magister Schwarzbartl za izdaja poseben interventen zakon o moratorij na registracija delniški družba in družba z omejen odgovornost ki biti sicer lahko nastajati na podlaga izdaja interen delnica v družben podjetje po sprememba zakon o podjetje biti izvršen svet predlagati dopolnitev ustaven zakon komisija za ustaven vprašanje pa biti ta dopolnitev uvrstiti v ustaven zakon namreč poleg že izključen sprememba zakon o družben kapital se z ta predlog izključiti tudi določba spremenjen zakon o podjetje ki z izdaja interen delnica omogočati organiziranje in konstituiranje delniški družba oziroma družba z omejen odgovornost tu iti za pomemben element varovanje družben lastnina in izvršen svet biti prepričan da biti predlog utemeljen"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-3","VsiZbor.1990-09-28.s007-01.sp-3.9",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","predlagati da ustaven zakon v besedilo kot on biti predložiti komisija za ustaven vprašanje sprejeti hvala"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-4","VsiZbor.1990-09-28.s007-01.sp-4.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep odpirati razprava o ta zakon želeti kdo beseda prositi"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GlavicPeter1940",0,"VsiZbor.1990-09-28.s007-01.sp-5","VsiZbor.1990-09-28.s007-01.sp-5.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo gospa in gospod običajno biti biti potreben pri vsak zakon podati materialen implikacija zato imeti tu vprašanje iti za prenos nekateri kompetenca na republika kot biti tržen inšpekcija upraven organ državen varnost postavljati se vprašanje kako biti z vir sredstvo za ta delovanje oziroma z kompenzacija za sredstvo ki biti biti doslej odvajan v zveza"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GlavicPeter1940",0,"VsiZbor.1990-09-28.s007-01.sp-5","VsiZbor.1990-09-28.s007-01.sp-5.3",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","drug vprašanje ki se jaz postavljati ob ta biti naslednji včeraj biti od podpredsednik Mencinger dobiti potrditev da biti kriza reforma v Jugoslavija resen da iti za resen poslabšanje položaj Slovenija v Jugoslavija in da biti republiški vlada pravzaprav nemočen v ta da biti zavarovati interes gospodarstvo Slovenija vprašanje ki se ob ta pojavljati biti ali biti v ta ukrep dovoljšen garancija da biti dan zadosten maneverski prostor za neoviran razvoj naš gospodarstvo"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GlavicPeter1940",0,"VsiZbor.1990-09-28.s007-01.sp-5","VsiZbor.1990-09-28.s007-01.sp-5.4",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","in še morda formalen vprašanje ki slediti iz ta gradivo iz gradivo komisija za ustaven vprašanje biti v 3. točka predlagan nova 4 a. člen po predlog izvršen svet skupščina republika Slovenija z dan 13.9. ta gradivo biti najti zato prositi če povedati za kateri besedilo iti material komisija za ustaven vprašanje pod 1. točka govoriti tudi o besedilo 16. točka 4. člen 16. točka 4. člen ne najti v 2. točka govoriti o 8. člen verjetno iti za 7. člen če biti 4. člen definiran kot 4 a. morda biti vmes priti nek gradivo ki on biti prejeti hvala lep"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-6","VsiZbor.1990-09-28.s007-01.sp-6.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep želeti predstavnik izvršen svet odgovoriti na ta vprašanje prositi"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","glede prvi vprašanje gospod delegat Glavič kako biti z prenos kompetenca potem financiranje državen varnost tržen inšpekcija in še kaj drug biti treba pač povedati da v proračun za leto 1991 biti ustrezno ta dejavnost oziroma aktivnost predviden"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.3",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","tu ko biti biti vprašanje glede kompenzacija za sredstvo ki biti on do sedaj dajati v federacija tu potekati ves potreben aktivnost da tisti kar biti Slovenija odslej sam delati seveda ne biti dvakrat plačevati in zato biti odgovoren v celota izvršen svet da ne biti isti stvar dvakrat plačevati"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.4",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","ali biti v ta ukrep zadosten maneverski prostor za razvoj slovenski gospodarstvo saj ne iti zato da biti z ta ukrep karkoli ali kogarkoli omejevati v razvoj kajti kot biti videti biti pretežen večina zakon zlasti iz področje političen sistem medtem ko na področje gospodarstvo ne iti za noben nov sistemski ovira ali pa zavora"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.5",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","tisti kar se pa tikati začasen moratorij pa morati biti res začasen da se ne biti torej družben kapital prodajati v oblika izdaja interen delnica z popust in ta ne pomeniti nek blokada razvoj slovenski gospodarstvo ampak nujen zaščita družben lastnina"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.6",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","glede sam besedilo ki on imeti delegat gospod Peter Glavič biti pa seveda treba da se usesti z on in da videti ali biti on morda eden od tisti ki morda biti prejeti ves gradivo ker drugače se jaz ta ne moči predstavljati ker misliti da res biti biti naglica v ves ta pošiljanje vendar misliti da biti besedilo ustaven zakon konsistentno usklajen kar lahko tudi potrditi gospod predsednik zakonodajno-praven komisija in navsezadnje tudi ustaven komisija sam"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.7",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","očitno iti za en nesporazum ali pa nekak zmeda v ta pošiljanje in pa premajhen čas da biti se ves ta papir urediti da biti dejansko biti na prvi stran zadnji tekst"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","JankoAlojz1943",0,"VsiZbor.1990-09-28.s007-01.sp-7","VsiZbor.1990-09-28.s007-01.sp-7.8",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","res biti ta posledica naglica vendar tu biti noben vsebinski ali kakršenkoli odstotkoven zmota misliti da biti besedilo korekten"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","BucarFrance1923",1,"VsiZbor.1990-09-28.s007-01.sp-8","VsiZbor.1990-09-28.s007-01.sp-8.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep prositi"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GrasicFranc1941",0,"VsiZbor.1990-09-28.s007-01.sp-9","VsiZbor.1990-09-28.s007-01.sp-9.2",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo poslanka in poslanec predlagati da se v predlog ustaven zakon za izvedba 96. ustaven amandma k ustava republika Slovenija v 4. člen prvi odstavek točka 15 črta ta biti zakon o sprememba in dopolnitev zakon o promet in razpolaganje z družben kapital in dodatno ta kar biti danes dobiti na klop da naj točka 16 ostati v prvoten besedilo"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GrasicFranc1941",0,"VsiZbor.1990-09-28.s007-01.sp-9","VsiZbor.1990-09-28.s007-01.sp-9.3",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","podan predlog amandma dajati podpora tudi klub neodvisen poslanec odbor za splošen gospodarski zadeva biti na seja 18.9.1990 obravnavati čeprav ta biti v njegov matičen pristojnost in sicer biti ta obravnavati na osnova takraten material"
"parl.Skup","seja",7,"1990-09-28","10:00:00","13:10:00","GrasicFranc1941",0,"VsiZbor.1990-09-28.s007-01.sp-9","VsiZbor.1990-09-28.s007-01.sp-9.4",VsiZbor.1990-09-28.s007-01.toc-item5,"taxonomy.3.1.1","topic.71","tudi odnos ta odbor do zvezen zakon ki seveda vplivati na gospodarstvo ta biti zakon o gospodarski zbornica Jugoslavija o podjetje in o družben kapital v zaključek ta odbor biti sprejet stališče da naj za republika Slovenija veljati tudi zvezen zakon o družben kapital"
