"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","prvi biti gotov zagotavljanje pravica upravičenec po zakon o denacionalizacija iz vrsta razlog ki on tu ne biti omenjati ta proces zastajati v občina oziroma biti občina neverjetno distribuiran glede na ta kako kateri izmed on v primerjava z kateri druga reševati ta vprašanje v ta zakon o privatizacija biti treba dati varstvo lastnina razlaščenec bistveno pomemben morda še dodaten teža in dodaten varovalo ali zagotovilo"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","vsekakor po naš mnenje zagotavljanje pravica razlaščenec ne moči biti v funkcija nek rok ki on upraven organ predpisati sam se glede na zakon o upraven postopek in na drug predpis v samoupraven postopek če biti ta ta potem biti dati škarje in platno nekdo drug ne pa tisti ki biti pred ta dežela odgovoren da rešiti ta vprašanje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","vprašanje knjigovodski ali kakšen drug vrednost jaz še vedno ponujati knjigovodski vrednost ker trditi da omenjanje kakršen drug model lahko pomeniti da zakon po število člen naraščati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","treba biti določiti ves podrobnost knjigovodski vrednost na izhodišče lahko predstavljati en pozitiven doprinos predvsem zaradi ta ker lahko ta proces pospešiti ne da biti izgubljati zopet čas za revizija vrednotenje itd. ves pa biti še in za ves naj biti biti še čas temeljit premislek in analiza vprašanje delež oziroma delitven razmerje jaz zabetonirati stranka v parlament republika Slovenija biti večkrat izraziti tudi naš stranka slovenski krščanski demokrat svoj specifičen pogled na delitven delež ta ves v tisti razmerje o kateri biti prej govoriti kako spustiti v končen verzija zakon princip distribucija kako pa princip komercializacija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.14",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","tu biti treba najti nek uravnotežen pristop tudi zato biti diskusija še odprt in rešitev lahko dejansko odražati večinski mnenje političen stranka na Slovensko vprašanje nominalen sidro pri udeležba zaposlen v podjetje itd. vprašanje egalitarnost ves enak delež ali ne če iti na distribucija kako velik naj biti ta distribucija o ves ta biti možen govor in seveda vnašanje kar se dati dober rešitev"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.15",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","in za konec vprašanje retrogradizem oziroma vprašanje praven zagotovitev morda biti ta nek vrsta kontradikcija in adiecto praven zagotovitev da iti nazaj popravljati ves ta tako imenovan divji privatizacija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.16",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","iz literatura iz prispevek pisen in usten narava ki biti on nasloviti različen interesen združenje različen stranka v in izven parlament ki on imeti v svoj knjižnica iz on izhajati da v kolikor ne biti rešiti vprašanje revizija za nazaj ves nelegalen lastninski postopek v slovenski gospodarstvo ta zakon imeti poseben šansa ali pa biti verjeten da biti priti skozi parlamentaren procedura tudi stranka ki on zastopati slovenski krščanski demokrat zastopati podoben mnenje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s039-07.sp-796","ZbObc.1992-09-16.s039-07.sp-796.17",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ves tisti kar biti biti predmet tako imenovan divji privatiziranje biti potreben izpostaviti ponoven presoja vendar na način da praven država biti poteptan prepričan biti da obstajati ta stvar da tako nov tako imenovan trd lastnik ki se nekako naplaviti iz uresničevanje ta zakon postaviti vprašanje kaj pa biti z prvoten premoženje ta in ta firma reči na primer z 1.1.1990 če biti izhajati iz 1.1.1990 ali morda po knjigovodski stanje v podjetje 1.1.1992. ta biti rešitev ki biti tehnično izvedljiv jaz se biti za on v nadaljevanje razprava prizadevati in zato dajati ta zakon v razprava v ime jaz trije predlagatelj"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-797","ZbObc.1992-09-16.s039-07.sp-797.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ob ta prilika naj ti še obvestiti da biti pisen pripomba k osnutek zakon že posredovati poslanec dr. Glavič in Metod Šonc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-797","ZbObc.1992-09-16.s039-07.sp-797.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","začenjati razprava kar nekaj biti prijavljen prvi imeti beseda gospod Zakonjšek vlada tu biti predlagatelj če biti želeti beseda on biti dobiti biti pa predlagatelj mnenje vlada biti pa menda dobiti ali želeti beseda se biti javiti če biti želeti gospod Zakonjšek prositi"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod predsednik spoštovan zbor morda biti tokrat za razlika od moj navada nekoliko dolg vendar ti obljubljati da moj nastop ne biti preseči 15 minuta"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz k ta razprava biti toliko vzpodbuditi sam osnutek zakon z amandma vlada čeprav biti nekaj beseda tudi z ta v zveza povedati predvsem glede na nastop gospod predsednik odbor in predlagatelj Deželak pač pa že dosedanji razprava biti biti v ta zbor in ki biti kot vedeti biti v bistvo odklonilen do osnutek kot tudi vseobsežen razprava v javen medij ki se biti počasi od nek strokoven razprava ki biti biti prisoten v začetek pretvarjati vse bolj v politično nabit ugotovitev opredelitev za ali proti brez da biti iti v globok strokoven argumentacija za svoj trditev"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v ta prispevek ki biti na nek način odklanjati ta osnutek se pojavljati teza da naj biti privatizacija potekati v raznorazen oblika preko podržavljanje družben lastnina motiv biti biti verjetno v ta da se takoj ustvariti nek kontrola nad družben lastnina in da se preprečiti tako imenovan kraj divji privatizacija in vse kar biti priča v dosedanji življenje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","žal jaz biti da gospoda poslanec Schwarzbartl biti tukaj občutek imeti da biti njegov razprava usmerjen v ta smer podržavljanje na primer Avstrija železarstvo tudi Hrvaška ki iti svoj čuden pot v smer privatizacija čeprav njegov prispevek ki biti biti strokovno bogat nabit in tudi dolg vendar kazati na nekaj motiv na nekaj ugotovitev na nekaj predlog ki biti izhajati in ki naj biti in ki biti izhajati iz predlog gospod Schwarzbartl torej na on veljati opozoriti in on prikazati tudi v nekoliko drugačen luč"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v javnost se ustvarjati vtis da biti z ta zakon če on sprejeti in kakršenkoli biti sprejeti pravzaprav šele začeti nek proces privatizacija rad biti ti opozoriti da proces privatizacija teči ob pomoč ta doma tudi že nekaj čas praktično od volitev naprej preko razen zakon ki biti on sprejemati majhen segment pa vendar dosti pomemben in uspeti biti biti pretvorba pozd- v privaten podjetje če se spomniti ta razprava odnos lastnik delavec v ta pozd biti stvar biti uspešno rešen in praktično biti problem čeprav praviti da biti biti ta zelo majhen segment pa biti lahko kot nek model poslužiti predlagatelj v predlaganje kasen postopek"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","navsezadnje stanovanjski gospodarstvo z zakon o stanovanjski gospodarstvo biti širok segment tako imenovan družben lastnina preiti in prehajati v privaten lastnina"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","z zakon o zadruga kakorkoli in karkoli kdo o on misliti biti zopet narejen en korak v smer pretvorba družben lastnina v zadružen lastnina in v upravljanje z ta lastnina preko zadruga da ne govoriti o zakon o denacionalizacija kjer se po analiza ki biti biti takrat prezentiran približno 10 tako imenovan družben lastnina privatizirati nekje več nekje manj z ves zaplet ki se pojavljati seveda sedaj v izvajanje ta zakon itn. da ne govoriti da pravzaprav zakon o pokojninski zavarovanje zakon o zdravstven zavarovanje pomeniti v velik mera odmik od neposreden vpliv država na ta segment in sprejemati in uveljavljanje zainteresiran subjekt v upravljanje in razpolaganje z kapital ki se tam v ta sfera oblikovati in seveda uporabljati v sklad z odločitev skupščina tako kot biti v zakon zapisan"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","pred jaz biti zakon o gozdarstvo pred jaz biti zakon o in biti priti verjetno v dogleden čas tudi zakon o zemljišče imeti predlog zakon o gospodarski javen družba ki prav tako razreševati problem na ta segment na segment gospodarski infrasturkturna z po jaz o ta biti razpravljati ko biti imeti zakon zelo sprejemljiv določba da se podržaviti oziroma vzpostaviti v institucija javen zavod tisti kar biti skrajno nujen da se poiskati za znotraj ta segment razen oblika manj državen vplivanje do koncesija in ves kar biti pač v ta zakon predviden da ne govoriti o sanacija banka in podoben"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","skratka ves ta biti navesti ne zato ker ta ne biti poznati in vedeti pač pa da spodbiti ta vtis da biti privatizacija samo ta zakon proces privatizacija v raznorazen oblika in način teči in biti še teči v celoten segment zakonodaja in misliti da biti morati imeti ta v vid še posebej zaradi ta ker biti se dovoliti narediti en majhen pregled kaj pravzaprav pomeniti in kaj biti po ta zakon privatizirati za osnova biti vzeti lahko biti vzeti kapital vendar biti imeti ta podatek na razpolaga biti se pa dovoliti vzeti podatek o domač bruto produkt iz leto 1991. ta biti podatek zavod za makroekonomski analiza in zavod za statistika in če biti kakorkoli upoštevajoč ves ta kar biti prej govoriti približno točno lahko ugotoviti ta razmerje potem jaz ostati manj kot 50 za privatizacija po ta zakon manj kot 50 tisti podjetje ki ustvarjati 50 družben domač produkt"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","drug po ta nov metoda biti tudi zdravstvo itn. ki imeti 23 kmetijstvo in gozdarstvo 6 energetika zaradi odnos cena verjetno nizko pa vendarle 4,6 promet in zveza ta biti ves segment ki biti privatizirati po drug načelo skratka če vzeti ta jaz biti izračunati 28 minus ves ta kar biti po zakon o denacionalizacija že in biti privatiziran potem biti verjetno ta segment znatno ozek biti pa seveda nepomemben ker biti ta velik podjetje pomemben podjetje v ta struktura ugotavljati biti tudi prevelik podjetje in seveda ta problem z ta v zveza ne biti tako enostaven"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz se zavzemati in tudi v okvir ta zakon ne biti iti na posamezen člen zato da se ne širiti segment tako imenovan državen oblika lastninjenje ta nasprotovati iz več razlog že v razprava o osnutek zakon še tako imenovan Mencingerjev zakon biti ta omeniti in tudi dr. Mencinger jaz biti kasno potrditi z stavek ko biti dejati da biti državen privatizacija povzročiti vsaj nekajkrat več škoda od skupaj seštet neposreden in posreden škoda vojna za Slovenija takrat biti biti aktualen da ne govoriti o drug dr. Bučar biti o ta govoriti biti biti proti država v ta segment gospodarjenje predvsem z ta ker biti ugotoviti da postati nosilec interes politik oziroma birokrat ki biti ne glede na uspešnost ali neuspešnost neposredno povezan z gospodarjenje da ne govoriti koncem konec o dva ekonomski strokovnjak svetovno znan Sachs in Liptton ki biti pravzaprav biti zelo odločen proti privatizacija podjetje misliti pretvorba podjetje v državen lastnina in biti biti seveda za ta da se ustvariti temeljen institucija tržen sistem vključujoč podjetniški manegement borza mnoštvo finanč posrednik sklad itn. zato imeti že tudi predlog oziroma osnutek zakon in da biti biti ta po njihov mnenje in tudi napisan pravzaprav pogoj da se zasidrati proces realen tržen presturkturiranje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta biti nekaj razlog zaradi kateri misliti da kazati ta zakon z ves pripomba ki biti še danes generalen moj biti iti v ta smer in ne biti iti podrobno v ta razlaga ta zahteva imeti polno primer Poljska tudi Madžarska"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.14",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","biti se pa nekoliko sedaj še ozreti na ta kar biti gospod Deželak povedati v svoj uvod misliti da se biti z ta kar biti predlagati lahko v celota strinjati kakorkoli biti ta bolj političen kot strokoven vprašanje čeprav biti tudi strokoven zakon o denacionalizacija imeti defekt ki onemogočati ali oteževati nekateri proces na ta področje tako kot biti v zakon zamišljeno pogojevati en zakon z drug misliti in ne upoštevati ta kar biti gospod Deželak tudi reči da se v ta zakon če biti zavora vendarle na nek način izraziti varstvo lastninski upravičenec ki biti po zakon o denacionalizacija do ta upravičen da se ta jasno povedati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.15",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","misliti da glede vrednotenje ne biti velik problem iti za korigiran vrednost knjižen vrednost zakaj korigiran biti že večkrat biti povedan delež biti pa po moj zelo političen vprašanje delež lastnina brezplačen delitev itn. naš stranka morati ta reči in ta pa biti eden od dogovor če hoteti v ta okvir se zavzemati da biti 40 maksimum tako imenovan brezplačen delitev ker potem nastopiti igra insider outsider vpliv takšen ali drugačen struktura biti verjetno biti biti vsak velik ali pa bistveno velik procent pravzaprav način ohranjanje tako imenovan družben lastnina z ves defekt ki on poznati v dosedanji sistem čeprav ne moči biti tako pa se jaz vendar zdeti da biti ta 40 limit nekje dokaj upravičen"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s039-07.sp-798","ZbObc.1992-09-16.s039-07.sp-798.16",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta biti biti da se tudi držati ta kar biti v začetek reči ves še enkrat misliti da biti dovolj zrel da ta osnutek z ves ta pripomba ki biti še dan v razprava podpreti v ta smisel da ne blokirati nadaljnji proces in da dati šansa predlagatelj da pripraviti predlog o kateri biti razpravljati v en od naslednji mesec hvala lep"
