"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.12",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","9. januar 1991 biti poslati ZIS memorandum o stališče izvršen svet skupščina republika Slovenija za urejanje gospodarski odnos v Jugoslavija podprt z sklep skupščina republika Slovenija v memorandum biti opozoriti zvezen vlada da biti pravočasno sprejeti ukrep z kateri biti zagotoviti izvedba program gospodarski stabilizacija z poseben memorandum biti že v avgust 1990 opozoriti zvezen vlada na odmik pri uveljavljanje program in zahtevati korekcija ki biti takrat po naš mnenje še moči rešiti program kar pa biti zvezen vlada ignorirati poudariti biti da političen in gospodarski položaj preprečevati kontroliran prehod v tržen gospodarstvo in onemogočati normalen gospodarski sodelovanje v Jugoslavija ter da političen razvoj v Jugoslavija kazati da prihajati do oblikovanje različen gospodarski sistem ki temeljiti na različen ideološki temeljit v memorandum biti opozoriti zvezen vlada da dogajanje v Jugoslavija ter rezultat plebiscit o osamosvojitev Slovenija obvezovati slovenski vlada da skupščina republika Slovenija v takojšen sprejem predlagati ukrep ki biti zaščititi slovenski gospodarstvo in državljan Slovenija in ki biti zagotoviti gospodarski suverenost"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.13",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ne nazadnje biti že v ta memorandum zahtevati od zvezen vlada da takoj pripraviti razmejitev finančen sredstvo ter notranji in zunanji dolg poudarjajoč da biti sporazum o ta v interes ves jugoslovanski republika"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.14",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","22. januar 1991 biti poslati zvezen vlada odgovor na ocena in stališče ZIS o razmera v država in o ukrep za njihov premostitev v on biti slovenski vlada vztrajati pri memorandum in predlagati da se ZIS po potreben pogovor pragmatično in praktično lotiti posamezen element funkcioniranje federacija predlagati biti tudi da se prehoden razdobje razdeliti v nekaj stopnja in da se pripraviti program decentralizacija tak postopek po naš mnenje ne biti prejudicirati vsebina morebiten kasen dogovor o skupen element sodelovanje republika na nov osnova"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.15",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ob razpad plačilen oziroma fiskalen sistem ki se biti začeti september 1990 leto trgovinski vojna z stran republika Srbija vpad v denaren sistem v december 1990 leto in zaradi nastajanje različen gospodarski sistem v Jugoslavija biti opozoriti zvezen vlada da biti stvaren možnost za vzpostavitev t. im začeten stanje in da biti slovenski vlada učinkovitost ukrep zvezen vlada vsebinsko in časovno prilagajati ukrep za zaščita slovenski gospodarstvo in državljan Slovenija"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.16",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","27. februar 1991 biti v odgovor na dopis predsednik Marković predsednik vlada oziroma izvršen svet republika in pokrajina z dan 26.2. poslati zvezen vlada predlog za urejanje gospodarski odnos v Jugoslavija v prehoden razdobje v on biti predlagati zvezen vlada izhodišče za ekonomski politika zvezen vlada financiranje naloga zvezen država v prehoden razdobje ter izhodišče za razmejitev finančen obveznost ter terjatev in za razmejitev pravica do ostal premoženje"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.17",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","9. maj biti ob upoštevanje razgovor ki biti on imeti z predsednik Marković in njegov sodelavec 26.4. v Ljubljana poslati zvezen vlada predlog načeti za ureditev medsebojen pravica in obveznost med Republika Slovenija in federacija načelo se nanašati na finančen obveznost in terjatev razmejitev nefinančen premoženje ostal obveznost in opravičenje opravljanje in financiranje posel za republika Slovenija"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.18",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zvezen vlada biti na naš predlog načeti odgovoriti da imeti pooblastiti za urejevanje vprašanje ki biti prejudicirati rešitev bodoč ureditev jugoslovanski skupnost ter poudariti problematičnost in odgovornost urejevanje bodoč odnos v jugoslovanski skupnost ter pomanjkanje potreben podlaga v zadnji sedemdeset leto obstajanje država Jugoslavija biti delati noben bilanca"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.19",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","spoštovan poslanka in poslanec glede na ta da biti biti zelo deljen mnenje o pobuda predsednik Marković za njegov nastop v skupščina r Slovenija morati reči da biti v vlada ta pobuda podpreti predvsem na temelj zadnji razgovor ki biti on imeti z predsednik Kučan in dr. Drnovšek pri g. Marković ko biti biti citirati izjava ZIS za tisk dogovorjen da se zvezen izvršen svet neposredno angažirati pri iskanje tak rešitev ki ne biti postaviti pod vprašaj plebisciten odločitev slovenski narod"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.20",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v ta smisel biti teči tudi današnji razgovor med predsednik Marković in njegov sodelavec ter slovenski vlada o razreševanje konkreten problem pri osamosvajanje Slovenija oziroma razplet jugoslovanski kriza če naj na kratek oceniti potek dopoldanski pogovor z predsednik Marković in njegov sodelavec potem naj reči da biti naš občutek da zvezen vlada še vedno ne videti ves razsežnost slovenski plebiscitaren odločitev pri ta zlasti misliti na dvoj po en stran biti pravi razumevanje slovenski suverenost ki biti edin podlaga za naš prihodnji dogovor in sporazum z republika ta pa ta biti 2. točka nerazumevanje Slovenija biti nikoli odklanjati in on ne biti odklanjati tudi po 26. junij zavedati se stvaren pooblastilo zvezen vlada vendar meniti da biti njen razumevanje slovenski proces pomemben za razreševanje jugoslovanski kriza pogovor biti potekati v strpen ozračje sogovornik pa biti obvestiti uvodoma in ta sedaj ponavljati da biti se po 26. junij pripravljen pogovarjati o morebiten nov povezava kakor biti biti za ta odprt tudi doslej ne glede na izid dosedanji pogovor predlog predsednik g. Marković na današnji razgovor da nadaljevati razgovor pred 26. junij razumeti kot njegov pripravljenost za iskanje rešitev v okvir tak nov povezava proces ki on začenjati z 26.6.1991 biti proces ki on biti začeti iz nov kvaliteta ki biti upati približati čas rešitev in stabilen odnos v ta del Evropa današnji prisotnost predsednik ZIS g. Marković med jaz v ta skupščina zato razumeti kot izraz zavedanje zvezen vlada o njen odgovornost do spoštovanje plebisciten odločitev slovenski narod in državljan Slovenija"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.21",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v ves ta čas biti potekati proces osamosvajanje Slovenija po začrtan pot osnoven stvar iz osamosvojitven zakon ki omogočati prevzem dejanski oblast na območje Slovenija torej biti v on osnova nov slovenski državnost ne biti ponavljati saj biti pred kratek o on razpravljati in on sprejeti"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.22",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","dovoliti pa jaz da danes izpostaviti tisti področje oziroma ukrep za kateri biti kot kazati zadnji razprava v skupščina še posebej zainteresiran in področje kjer prihajati umen sodelovanje z zvezen vlada in z različen organ federacija še posebej do izraz"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.23",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ustaviti se najprej pri gospodarski sistem fiskalen osamosvojitev Slovenija biti izvršen ta biti dejstvo pri carina ZIS vztrajati da biti carina in drug uvozen dajatev izviren prihodek federacija zato in ker republika Slovenija v sklad z sprejet republiški proračun odvajati sredstvo v zvezen proračun samo v okvir sprejet kotizacija zvezen vlada onemogočati normalen carinjenje blago v republika Slovenija pri fiskalen sistem in politik se izvajati naslednji gospodarski ukrep uvedba lasten sistem direkten davek proračun republika Slovenija za leto 1991 zadrževanje prihodek indirekten davek in carina kotizacija za zvezen proračun in kontrola njihov vplačevanje uvedba obveznica v priprava pa biti zakon o davek od promet proizvod in storitev ki pa biti pomemben kot osamosvojitven zakon"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.24",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pri monetaren sistem in politika republika Slovenija do dan osamosvojitev ne posegati v monetaren sistem in monetaren politika z dan osamosvojitev biti uveljavljen že sprejet zakon iz monetaren in bančen sistem zakon o banka Slovenija zakon o banka in hranilnica zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica zakon o agencija republika Slovenija za zavarovanje depozit banka in hranilnica pomemben vloga dajati banka Slovenija kot centralen banka tudi zakon o krediten posel z tujina in o devizen poslovanje"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.25",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","z zakon o banka Slovenija republika Slovenija prevzemati v svoj pristojnost monetaren sistem in politika ta biti osnoven zakon gospodarski suverenost z temeljen inštrument za vodenje gospodarski politika ki se nanašati na uravnavanje količina denar v obtok uravnavanje likvidnost banka in hranilnica ter z ta gospodarstvo uravnavanje likvidnost plačilo do tujina in pogoj delovanje devizen tržišče izdaja bankovec in kovanec na osnova vrsta razprava strokoven in političen predlagati vladati postopen izvajanje monetaren samostojnost republika Slovenija pri izdajanje bankovec in kovanec tako da biti v sklad z prehoden določilo zakon o banka Slovenija v prehoden faza kot plačilen sredstvo še nadalje uporabljati jugoslovanski dinar do dan x do osamosvojitev ko on biti zamenjati z vrednosten papir ki on biti natisniti republika Slovenija priprava za izdaja lasten denar kateri izdajatelj biti banka Slovenija normalno teči za praven ureditev lasten denar biti pripravljen osnutek akt ki urejati vprašanje poimenovanje denaren enota uporaba denaren enota izdaja in osnoven znamenje bon republika Slovenija ter izročitev bon republika Slovenija v obtok"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.26",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kar zadeva carina biti rešitev ta problem možno iskati v več smer od sporazum na področje carinski sistem oziroma carinjenje blago prek različen način plačevanje delo uvozen dajatev in carina do prevzem carinski služba in carina z stran republika Slovenija ob memorandum slovenski vlada zvezen vlada v januar biti skupščina republika Slovenija sprejeti sklep da naj republika Slovenija v celota prevzeti sistem prometen davek carina in carinski dajatev"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.27",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Jugoslavija biti članica številen mednaroden organizacija podpisati pa biti tudi številen multilateralen in bilateralen sporazum z zvezen organ se želeti dogovoriti da za republika Slovenija še naprej veljati ves z stran SFRJ podpisan mednaroden sporazum kot tudi ves pravica in obveznost ki izhajati iz članstvo v mednaroden organizacija republika Slovenija biti v sklad z svoj delež v skupen jugoslovanski prispevek prispevati za izpolnjevanje ves obveznost iz naslov članstvo v mednaroden organizacija prevzemati tudi ves obveznost ki izhajati iz veljaven multilateralen in bilateralen sporazum ki on biti tudi v njen ime skleniti Jugoslavija z gospodarski zbornica Jugoslavija teči razgovor v zveza z delitev preferencialen plafon za izvoz blago v dežela evropski skupnost pri kar biti za Slovenija posebej zanimiv plafon za izvoz tekstil meso in vino"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.28",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v zveza z zunanji zadeva biti biti opravljen številen razgovor z tuj partner kjer biti pojasnjevati in utemeljevati plebisciten odločitev slovenski narod in državljan Slovenija med stališče ki on biti tujina na takšen ali drugačen način izražati ali zavzemati do naš plebisciten odločitev in do razreševanje jugoslovanski kriza biti za jaz posebej pomemben deklaracija evropski parlament o Jugoslavija v on biti evropski parlament izpostaviti pravica republika in celo avtonomen pokrajina do lasten političen prihodnost ob pogoj miroljuben uveljavljanje ta volja upoštevajoč zunanji in notranji meja nihče jaz biti oporekati pravica do samoodločba ki vključevati tudi pravica do odcepitev večina tuj država z kateri imeti stik poudarjati na prvi mesto demokratizacija in želja po miren razplet razreševanje kriza ter pristajati na koncept zveza suveren država kot na primeren rešitev poudarjanje formula v kateri biti biti enotnost Jugoslavija večkrat na prvi mesto pred demokratizacija biti prinesti želen rezultat obraten omogočiti biti da biti ta formula izkoristiti tisti sila ki ne moči prispevati k razvoj jugoslovanski skupnost po evropski standard"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.29",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ob različen priložnost biti gospod Marković kot predsednik zvezen vlada povedati da Slovenija biti pripravljen razpravljati o uporaba pravica do samoodločba da pa biti pripravljen na pogovor o ta kako biti ta svoj pravica uveljaviti poudariti biti tudi da se Slovenija zavedati svoj odgovornost soodgovornost za razplet jugoslovanski kriza da pa ne moči biti samo odvisen spremenljivka glede na interes in dejanje drug"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.30",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","kot sam slediti se vladen predstavnik intenzivno pogovarjati pojasnjevati in utemeljevati plebisciten odločitev Slovenija tuj partner"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.31",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zvezen sekretariat za zunanji zadeva predlagati pogodba z republiški sekretariat za mednaroden sodelovanje o ureditev medsebojen razmerje v prehoden obdobje postavitev koordinacija med oba sekretariat ter ustanovitev slovenski sekcija v zvezen sekretariat za zunanji zadeva in v okvir diplomatsko-konzularen predstavništvo Jugoslavija na temelj pogodba med oba inštitucija biti se določiti strošek slovenski sistem ter z poseben aneks opredeliti višina akontacija in poračun predlagati tudi določitev delež na premoženje federacija z kateri upravljati zvezen sekretariat za zunanji zadeva in njegov razdelitev v narava če sporazum o prehoden skupen opravljanje nekateri zunanji zadeva ne biti biti morati Slovenija ves zunanji zadeva opravljati sam"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.32",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","številen razgovor biti biti opravljen tudi z republika pripraviti biti osnutek sporazum o gospodarski sodelovanje z posamezen republika in osnutek plačilen sporazum opravljen biti biti razgovor z Hrvaška Bosna in Hercegovina in z Makedonija tudi z republika Srbija biti biti predviden razgovor vendar biti on njen predstavnik v zadnji trenutek odpovedati razgovor biti biti osredotočen predvsem v nadaljevanje gospodarski sodelovanje na način kot on predvidevati oba sporazum načeloma biti biti sprejet predlagan oblika bodoč gospodarski sodelovanje"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.33",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pri infrastruktura biti pripraviti predlog za kontrola letenje v zračen prostor republika Slovenija izdajanje dovolilnica ki on za opravljanje mednaroden avtobusen in tovoren promet izdajati zvezen sekretariat za promet in zveza oziroma gospodarski zbornica Slovenija opravljanje naloga zvezen uprava za radijski zveza oziroma prevzemanje ta naloga z stran republiški uprava za telekomunikacija ter predlagati varianten rešitev koriščenje tuj finančen posojilo"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","PeterleAlojz1948",0,"VsiZbor.1991-06-12.z015-01.sp-3","VsiZbor.1991-06-12.z015-01.sp-3.34",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","en ključen določilo suveren država biti njen dejanski sposobnost da nadzirati svoj ozemlje in zagotavljati svoj državljan varnost da biti ta pogoj lahko izpolniti biti Slovenija z dan osamosvojitev na ves svoj meja vzpostaviti tak nadzor nad prehajanje državen meja in mejen režim kot on opredeljevati pravkar sprejet in po evropski standard oblikovan zakon o nadzor nad državen meja ne glede na ta da biti v mejen stražnica do sporazumen odhod ostati JLA njen prihodnji vloga na meja biti še predmet dogovarjanje biti Slovenija ob ta ko biti spoštovati čimvečji kontinuiteta mednaroden pogodba ki on biti podpisati Jugoslavija uveljaviti tudi nov vizen politika do nekateri azijski bližnji in daljnjevzhoden država kateri državljan preko Slovenija ilegalno prehajati na zahod"
