"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-148","DruzPolZb.1992-09-29.s044-06.sp-148.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","hvala predlagati da gospa Logarjev verjetno v ime komisija za mednaroden odnos opredeliti stališče ta komisija"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","LogarMihaela1953",0,"DruzPolZb.1992-09-29.s044-06.sp-149","DruzPolZb.1992-09-29.s044-06.sp-149.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","pozdravljen na klop biti dobiti poročilo o razprava o odnos z republika Hrvaška komisija skupščina republika Slovenija za mednaroden odnos biti na svoj 90. seja 25. september in na 9en seja 29. september razpravljati o odnos z republika Hrvaška in o platforma za pogovor vladen delegacija oba država ki biti biti predviden za 29. september komisija biti glede na pomembnost omenjen problematika in izražen želja določen poslanec in tudi ta zbor meniti da biti le-ta obravnavati tudi ves trije zbor skupščina republika Slovenija komisija biti na 9en seja sprejeti naslednji izhodišče z razprava ta izhodišče biti ti dati ves na klop misliti da imeti pomen da on zdaj prebrati opozoriti biti pa na ta da biti nekateri sporazum ki on biti republika Slovenija že potrdilo sprejeti pobuda za razgovor biti sprejeti čakati v republika Hrvaška že od februar pa do pretekel mesec oziroma do začetek ta mesec z stran republika Hrvaška biti sedaj priti želja da biti se razgovor nadaljevati zdaj pa prihajati do določen zaplet na naš stran in misliti da biti zdaj odvisen od skupščina da se odločiti o ta ali se biti pogovarjati naprej ali pa biti ta sporazum obtičati v Ljubljana hvala"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-150","DruzPolZb.1992-09-29.s044-06.sp-150.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","hvala nadaljevati biti razprava pri ta biti ti opozoriti samo na nekaj pri ta razprava se večkrat pojaviti očitek da biti kdo kje reči kaj kar biti biti verificiran v skupščina ali da biti biti treba v zbor nekaj izvesti kar se dogajati v komisija za mednaroden odnos opozoriti biti ti da biti zbor april letos obravnavati in zbor sprejeti stališče in sklep skupščina republika Slovenija kjer biti nekateri stvar ki se zdaj apostrofirati v posamezen diskusija vendarle biti sprejeti tako kar zadevati stališče Slovenija do njen morebiten prihodnji članstvo v evropski skupnost biti biti ta ekspliciten stališče v ta dokument april 1992 kot tudi kar zadevati pooblastilo komisija za mednaroden odnos da koordinirati ta delo v zveza z obisk v drug država opozarjati ti na ta stališče in sklep zato da ne biti kakšen očitek naslavljati mimo svoj sklep ali na posamezen človek ali na komisija češ da se biti prilastiti nek pooblastilo ki biti on on dejansko jaz dati ta zbor ta ti prositi da upoštevati pri svoj diskusija da ne biti po nepotreben dvigati prah in povzročati hud kri"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-150","DruzPolZb.1992-09-29.s044-06.sp-150.3",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","prijaviti se biti gospod Kreft potem biti videti da se biti prijaviti gospod Pahor dobro biti biti če biti jaz dati listek"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","KreftLev1951",0,"DruzPolZb.1992-09-29.s044-06.sp-151","DruzPolZb.1992-09-29.s044-06.sp-151.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","hvala lep gospod predsedujoč drag gospa spoštovan gospod podpirati generalen usmeritev vlada in mednaroden komisija v zveza z odnos gospodarski in političen z republika Hrvaška opomniti biti da biti slovenski javnost in tudi delno slovenski politika v odnos z republika Hrvaška izživeti poslednji utrip fantazma o bratstvo in enotnost in zato zdaj še ostajati nekaj čustvo zavrnjen ali prevaran ljubezen igrati tu kak žaloigra biti biti škodljiv za interes republika Slovenija prav v zveza z ta naj preden preiti na nekaj opomba omeniti tudi da biti biti zdaj pravzaprav predvsem čas misliti in o ta razpravljati tudi v skupščina republika Slovenija o odnos z Srbija in črn gora oz. zvezen republika Jugoslavija kot nekaj kar soditi v ta čas in realnost kot novum medtem ko misliti da imeti za odnos z Hrvaška kar tudi kazati gradivo da imeti že dovolj izdelan strategija vsekakor pa biti res da biti v začetek misliti da biti številen če ne že ves vprašanje ta odnos tako rekoč v zelo kratek čas bilateralno in prijateljsko rešen najprej z Hrvaška in potem z drug nov država nastal iz nekdanji SFRJ zdaj biti videti da biti kar nekaj vprašanje rešen tudi in šele ob formalen konec SFRJ ki biti seveda slediti šele po konec vojna"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","KreftLev1951",0,"DruzPolZb.1992-09-29.s044-06.sp-151","DruzPolZb.1992-09-29.s044-06.sp-151.3",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","kar klicati po političen prioriteta v bilateralen odnos med republika Slovenija in Hrvaška med tisti kar biti tako nujno na bilateralen raven razrešiti strinjati se da biti specifičnost odnos med republika Slovenija in Republika Hrvaška biti tudi smešno če se ne biti specifičen pač najprej ta da biti ta sosednji država kar seveda pomeniti da morati urediti najprej na prvi mesto ves vprašanje meja in obmejen odnos misliti pa da vsak država postavljati na prvi mesto hkrati z vprašanje meja vprašanje položaj svoj državljanka in državljan na tuj v drug država in položaj kot naiconalen država svoj nacionalen manjšina oz. izseljenski skupina v tujina oz. v tuj država morda biti še vedno obstoj državljanka in državljan republika Slovenija še posebej pa slovenski naroden manjšina in slovenski izseljenstvo na Hrvaško za marsikdo presenečenje dejstvo pa biti da se tudi kot država očitno če pogledati gradivo in tudi vprašanje ki biti on v ta skupščina že postavljati skorajda izogibati da biti ta vprašanje postaviti na prvi mesto kot biti biti drug ne misliti meja gospodarski in podoben vprašanje vprašanje lastnina pomemben od ta v gradivo ki biti on dobiti o državljanka in državljan Slovenija v republika Hrvaška biti praktično nič še manj pa seveda o obstoj slovenski nacionalen manjšina na Hrvaško in o izseljen skupina slovenski narodnost na Hrvaško misliti da biti ta tisti del naš strategija ki biti morati biti prisoten v vsak gradivo in ki biti morati imeti absolutno skupaj z obmejen vprašanje prioriteta glede na ves drug omenjen vprašanje seveda pa biti ta stališče ki on morati preveriti pač ta skupščina in morda obstajati res kakšen argument zaradi kateri jaz on ne priznavati eventualno ta vprašanje ne biti biti treba postaviti na prvi mesto misliti pa in apelirati tudi zaradi številen človek ki se verjetno obračati tudi na vas kot poslanec verjetno se obračati tudi na vlada republika Slovenija da biti dolžnost samostojen neodvisen država da prav za ta položaj najprej poskrbeti hvala"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-152","DruzPolZb.1992-09-29.s044-06.sp-152.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","hvala naslednji se biti prijaviti gospod Pahor"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PahorBorut1963",0,"DruzPolZb.1992-09-29.s044-06.sp-153","DruzPolZb.1992-09-29.s044-06.sp-153.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","spoštovan predsednik kolegica in kolega glaven smisel današnji diskusija videti v potrditev in ponoven poudarek v vera v nujnost prijateljski odnos med država misliti da veljati danes ponovno izraziti interes za varen sosedstvo za miren sosedstvo in za odprt sosedstvo ta jaz zagotavljati da biti imeti tudi na naš vzhoden meja prijateljski soseda in da biti imeti naš gospodarstvo odprt pot na njihov trg"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PahorBorut1963",0,"DruzPolZb.1992-09-29.s044-06.sp-153","DruzPolZb.1992-09-29.s044-06.sp-153.3",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","če jaz dovoliti biti predlagati dva stvar v ta diskusija najprej da se v uvod da ta predlog skupščina republika Slovenija izražati trden prepričanje da biti sproten in sporazumen reševanje odprt vprašanje v obojestranski korist skupščina republika Slovenija se zavzemati za poglobitev vsestranski odnos med prijateljski država"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PahorBorut1963",0,"DruzPolZb.1992-09-29.s044-06.sp-153","DruzPolZb.1992-09-29.s044-06.sp-153.4",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","drug predlog biti biti da naš zbor da pobuda predlog da se sestati na visok raven oba skupščinski delegacija misliti da biti prav ta tudi zato ker biti po zakon o zunanji zadeva skupščina republika Slovenija tisti ki določati zunanji politika in če se danes srečevati z srečevanje vlada oba predsednik biti prav da se morebiti srečati tudi oba parlament z predsednik na čelo skratka dajati predsedujoč ta predlog v razprava"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PahorBorut1963",0,"DruzPolZb.1992-09-29.s044-06.sp-153","DruzPolZb.1992-09-29.s044-06.sp-153.5",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","nadalje biti rad reči da biti seveda res in da biti SDP vedno prvi poudariti ta da biti skupščina mesto kjer se določati zunanji politika vendar se jaz zdeti prav ob ta razprava vreden poudariti da imeti vlada tudi izvršilen kompetenca in da morati slovenski politika vendarle dati nek zaupanje slovenski diplomacija da ta po svoj moč urejati sporen vprašanje ne verjeti da biti se lahko za vsak sporen vprašanje posebej dobivati bodisi na komisija bodisi na zbor in da biti o ta kvalitetno lahko razpravljati in o ta tudi kvalitetno odločati skratka misliti da biti treba dati nek osnovno elementaren zaupanje slovenski diplomacija seveda pa morati za vsak sporazum posebej iskati soglasje v ta skupščina"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PahorBorut1963",0,"DruzPolZb.1992-09-29.s044-06.sp-153","DruzPolZb.1992-09-29.s044-06.sp-153.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","in na konec naj reči še naslednji pred volitev biti in kateri političen stranka utegniti v konflikt z Hrvaška iskati nek političen primerjalen prednost jaz misliti da biti ta interes kratek dah in za političen stranka in za slovenski država misliti da političen sila ki zaostrovati odnos med država tako v Slovenija kot na Hrvaško ne videti čez interes nekaj dan misliti da morati današnji zbor celoten skupščina izraziti trden prepričanje v sporazumen reševanje odprt vprašanje in v prijateljski odnos ter odvzeti veter političen sila ki zaostrovanje političen odnos med država izkoriščati za svoj političen promocija misliti da biti ves jasno da ko se cikličen zaostrovanje začeti imeti svoj logika on biti vedno težko zaustaviti in od težek zaostritev do prvi konflikt voditi zelo zelo kratek pot vrnitev biti pa zelo težek misliti da oba država danes še držati vajet razumen in trezen politika misliti da navkljub odsotnost tradicija meddržaven odnos razpolagati z velik pripravljenost in človek in politik da se ta vprašanje rešiti vzeti političen sila ki videti v zaostrovanje svoj političen profit ta veter iz jadro umiriti odnos jaz rabiti mir rabiti varen sosedstvo rabiti priložnost da se odpirati v Evropa in svet"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-154","DruzPolZb.1992-09-29.s044-06.sp-154.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","ali lahko prositi da biti ta dva sklep predlagati pisno prositi g. Busar"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s044-06.sp-155","DruzPolZb.1992-09-29.s044-06.sp-155.2",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","spoštovan kolegica spoštovan kolega danes zjutraj biti dati ta predlog biti biti pa precej prizadet ko biti morati prej g. minister čakati tukaj pol ura na naš sklepčnost na konec biti morati oditi po svoj delo in opravilo hudo jaz biti vendar upati da se biti vsak poslanec ki biti biti tukaj in biti povzročiti nesklepčnost da se biti kasno zamisliti če biti biti slučajno zaradi svoj kakršen koli zadržek osebno zadržan drug stvar biti pa seveda drug zadržanost vesel biti da biti dobiti ta poročilo komisija"
"parl.DruzPolZb","seja",44,"1992-09-29","15:15:00","16:55:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s044-06.sp-155","DruzPolZb.1992-09-29.s044-06.sp-155.3",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","moj cilj ta razprava biti biti naslednji da naj glaven platforma političen platforma o politično-gospodarski odnos določiti skupščina misliti da biti biti ta prav vlada naj biti biti tisti ki naš stvar izvrševati reči biti vendar da biti ves trije vrsta oblast ločiti in biti on ločiti tudi v naš ustava med ta čas biti seveda zvedeti da imeti komisija določen kompetenca ki biti on v ta skupščina tudi sprejeti meniti pa da takšen poročilo kot biti tukaj dan da biti točka v takšen poročilo vsekakor biti biti dober če biti se on prej član komisija oz. ves poslanec skupaj domeniti kako in kaj"
