"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.2",DruzPolZb.1992-06-17.s039-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod cenjen gost nadaljevati z 39. seja družbenopolitičen zbor skupščina republika Slovenija za današnji nadaljevanje seja zbor biti se opravičiti dr. Leo Šešerko mag. Štefan Korošec mag. Matjaž Šinkovec Roberto Battelli mag. Nemanič in gospod Verlič gospa Marija Markeš se biti seja udeležiti kasno po podatek služba biti navzoč 52 poslanka in poslanec pred nadaljevanje delo prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.4",DruzPolZb.1992-06-17.s039-03.toc-item1,"taxonomy.2.8","topic.50","hvala lep nadaljevati z delo"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.5",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","najprej kratek obvestilo obveščen biti biti da biti v okvir 39. seja zbor nadaljevati tudi z nedokončan seja zbor 36. 37. in 38. seja zbor pregled nedokončan zadeva biti razviden iz obvestilo o nadaljevanje ki biti on prejeti z pošiljka dan 12.6.1992. v okvir nadaljevanje 39. seja zbor biti tudi nadaljevanje kot rečen ta seja z program in nedokončan točka"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.6",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","zaradi usklajen delo zbor biti zbor najprej obravnavati program 39. seja glede na ta da biti zbor v nadaljevanje 39. seja zbor sprejemati volilen zakon ti opozarjati na določilo četrti odstavek 2. člen ustaven zakon za izvedba ustava republika Slovenija ki določati da zakon ki urejati volilen sistem sprejemati zbor z dvotretjinski večina glas ves poslanec kar pomeniti da biti potreben navzočnost 54 poslanec zbor"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.7",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","razprava k predlog za izdaja zakon o volitev v državen zbor z osnutek zakon in k predlog za izdaja zakon o državen svet z osnutek zakon biti opraviti že na seja dan 11.6.1992. zbor predlagati da delati danes do 19.00 ura apelirati na sklepčnost glaven odmor biti ob 13.30 ura pri ta pa še v zveza z komisija ves trije zbor za uskladitev osnutek zakon o javen glasilo biti biti imenovan gospod Tomše se opravičevati da biti odsoten nadomesten član biti morati imenovati prositi za predlog Jože Hobič navzoč in predlagan biti Ignac Polajnar Mojmir Ocvirk Borut Pahor Jože Smole in namesto Ivan Tomše biti slišati Jože Hobič"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.8",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.10",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.12",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.14",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas predlog sprejet"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.15",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","prejeti biti predlog za razširitev po hiter postopek z ta da predlagatelj gospod Van Gošnik biti tukaj"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.16",DruzPolZb.1992-06-17.s039-03.toc-item2,"taxonomy.2.8","topic.52","prehajati na 5. točka dneven red predlog za izdaja zakon o volitev v državen zbor z osnutek zakon kjer se zahtevati 54 poslanec ponovno prositi ugotoviti navzočnost"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.18",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","predlagati da preskočiti ta točka in pričeti z 7. točka dneven red predlog za izdaja zakon o volitev predsednik republika z osnutek zakon"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.19",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti komisija skupščina republika Slovenija za ustaven vprašanje obravnavati biti on zakonodajno-praven komisija komisija za narodnost komisija za notranji politika komisija za volitev imenovanje in administrativen zadeva prejeti biti tudi mnenje vlada republika Slovenija vlada republika Slovenija meniti da predložen zakon izhajati iz ustaven rešitev o volitev predsednik republika ta rešitev ustrezati tudi način kandidiranje za predsednik republika ki se navezovati na način kandidiranje za poslanec po predložen zakon o volitev v državen zbor na kateri se sicer naslanjati zakon o volitev predsednik republika tudi glede proceduralen organizacijski in tehničen vprašanje volitev"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-301","DruzPolZb.1992-06-17.s039-03.sp-301.20",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","ali želeti beseda predlagatelj v ime ustaven komisija gospod Tone Peršak prositi"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-06-17.s039-03.sp-302","DruzPolZb.1992-06-17.s039-03.sp-302.2",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","čisto na kratek ker ta zakon pravzaprav biti biti niti v razprava v ustaven komisija biti biti poseben dilema o on zakon biti v sklad z ustava in v sklad z želja večina državljan da predsednik republika voliti neposredno zato biti tudi z ta usklajen nekaj dilema biti biti v zveza z postopek kandidiranje ta dilema pa biti biti razrešen že v ustaven komisija iti biti za dilema ali lahko kandidat za predsednik republika predlagati samo stranka in volivec ali tudi poslanec rešitev kot biti sedaj predlagan biti tak da biti v zakon zapisan tudi možnost da določen število ta biti 30 poslanec državen zbor lahko predlagati kandidat za predsednik republika v ves ostal pravzaprav v ustaven komisija kakšen poseben razprava kakšen poseben spor o predlagan določba biti biti in ustaven komisija soditi da noben poseben problem z ta zakon ne biti smeti biti in predlagati da zbor tudi naš zbor pač sprejeti osnutek da on obravnavati in sprejeti hvala"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.2",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","hvala lep gospod Peršak ali želeti beseda poročevalec deloven telo če ne odpirati razprava če biti razpravljavec potem zaključevati razprava"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.3",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","zbor predlagati naslednji sklep ker pa tudi za sklepanje biti sklepčen ker pa še prihajati prositi da ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.5",DruzPolZb.1992-06-17.s039-03.toc-item3,"taxonomy.3.1.2.1","topic.87","biti sklepčen za dvotretjinski večina zato biti odločanje o ta točka odložiti"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.6",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","prehajati na 8. točka dneven red predlog za izdaja zakon o gospodarski družba"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.7",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","predlog za izdaja zakon biti v obravnava predložiti vlada republika Slovenija obravnavati biti on odbor za splošen gospodarski zadeva kot matičen deloven telo zakonodajno-praven komisija odbor za podjetništvo in obrt odbor za kreditno-monetaren sistem in politika"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-17.s039-03.sp-303","DruzPolZb.1992-06-17.s039-03.sp-303.8",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","predstavnik vlada republika Slovenija k ta točka biti minister za zakonodaja gospod Janko ali želeti beseda prositi"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.2",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","spoštovan opredelitev za tržno zasnovan model gospodarjenje ter vključevanje naš gospodarstvo v evropski in svetoven integracijski proces za kar se biti odločiti republika Slovenija kot samostojen in neodvisen država zahtevati tudi na zakonodajen področje sprejem ne samo primerljiv zakonodaja temveč tudi usklajen sistem v razvit država"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.3",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","eden izmed pomemben zakon za gospodarski osamosvojitev Slovenija biti vsekakor tudi zakon o gospodarski družba čeprav biti nov zakon precej bolj obsežen od še veljaven zakon o podjetje in biti se na prvi pogled lahko reči da biti z številen določba v določen obseg zavreti oziroma omejevati razvoj podjetništvo pa ta biti tako njegov namen biti predpisati nujen pravilo ki on morati podjetnik in drug ki vstopati v praven promet spoštovati zaradi lasten praven varnost zaradi praven varnost upnik in zaradi javen interes zakon naj biti določiti širok paleta statusen oblika tako da biti lahko vsak pobuda in vsak podjetnik najti glede na intenzivnost in namen lasten angažiranje tudi ustrezen praven organizacijski oblika predlagan zakon biti torej določiti statusen oblika v kateri se biti opravljati gospodarski posel na podjetniški način medtem ko biti opravljanje dejavnost na obrtniški in obrten način določati obrten zakon ki biti prav tako že v priprava čeprav biti danes na nekateri področje težko povleči natančen meja med obrt in podjetništvo pa biti v naš razmera glede na tradicija obrt še vedno smotrno in smiselno posebej urejati obrtništvo oziroma obrten način opravljanje posamezen pridobiten dejavnost"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.4",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","ta zakonski projekt biti obravnavati odbor za splošen gospodarski zadeva kot matičen telo in zakonodajno-praven komisija kot zainteresiran deloven telo biti zakon obravnavati tudi odbor za kreditno-monetaren sistem in politika odbor za podjetništvo in obrt ter komisija za strategija nacionalen in regionalen razvoj ki biti se tudi proglasiti za zainteresiran telo pa zakon zaradi nesklepčnost žal biti obravnavati poleg skupščinski deloven telo biti biti zakon obravnavan tudi na razširjen odbor za praven vprašanje pri gospodarski zbornica Slovenija in njen upraven odbor na komisija za trgovina in industrija komisija za obrt in mali industrija območen zbornica Ljubljana odbor za družbenoekonomski odnos skupščina občina ljubljana-vič-rudnik društvo pravnik v gospodarstvo zveza društvo računovodski in finančen delavec Slovenija gospodarski vestnik in slovenski institut za management pa biti organizirati posvet o nov zakonodaja o gospodarski družba"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.5",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","v ves omenjen razprava biti biti sprejet stališče da biti treba predlagan zakon čim prej sprejeti potrjen biti biti koncept zakon načelo z kateri biti urejen razmerje v zakon cilj ki se želeti doseči z predlagan zakon ter njegov poglaviten rešitev poudarjen biti biti da iti za obsežen in zahteven zakonski projekt zato biti biti z razumevanje sprejet nekateri pravno tehničen in jezikoven pomanjkljivost ter nejasnost v posamezen določba zakon kar biti potrebno v osnutek odpraviti"
"parl.DruzPolZb","seja",39,"1992-06-17","10:17:00","12:05:00","JankoAlojz1943",0,"DruzPolZb.1992-06-17.s039-03.sp-304","DruzPolZb.1992-06-17.s039-03.sp-304.6",DruzPolZb.1992-06-17.s039-03.toc-item4,"taxonomy.3.6.1.1","topic.224","pojavljati se številen pomislek ki izražati bojazen da biti tako visok ustanovitven kapital v kapitalski družba v naš razmera zavreti podjetniški pobuda predlagatelj zakon meniti da ta biti tako argument ki zavračati takšen pomislek biti po mnenje predlagatelj predvsem v pestrost organizacijski oblika ki on predvidevati zakon njegov namen biti prav v ta da omogočati uresničenje vsak podjetniški pobuda v en od statusen oblika in sicer od preprost ta biti od podjetnik posameznik prek oseben družba kjer ustanovitven kapital lahko znašati praktično skoraj nič pa do najbolj zahteven oblika ta biti do delniški družba kjer biti za ustanovitev obvezno vsaj predviden 25.000 eku kapital ne glede na ta pa biti zelo verjeten da imeti oziroma biti imeti vsak podjetje ki imeti resen namen ukvarjati se z gospodarski dejavnost v svoj sredstvo naložen vsaj vrednost obvezen ustanovitven kapital in biti zakonski rešitev glede višina ta ustanovitven kapital samo navidez radikalen namen zakon biti tudi doseči normalen struktura podjetništvo v Slovenija ki biti biti primerljiv z gospodarstvo drug država in biti v bodoč lahko meriti razvoj podjetništvo z kvalitativen plat ne pa kot do sedaj z velik število nanovo ustanovljen podjetje predvsem kapitalski družba med kateri pa on precej sploh ne poslovati če pa že pa ne dati tako rekoč noben praven varnost"
