"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.2",ZbZdruDel.1991-06-03.s021-04.toc-item1,"taxonomy.2.8","topic.50","pozdravljati ves navzoč in novinar nadaljevati z 21. seja zbor združen delo skupščina republika Slovenija ki biti on prekiniti v četrtek dan 30. maj 1991. na današnji seja biti prisoten 44 delegat 20 delegat pa biti opravičen odsoten na ta način imeti danes največ opravičen odsoten zato biti ti prositi da ves postati soudeležen pri seja ne pa tako da biti biti preveč odsoten morati ti povedati da še sedaj zasedati ustaven komisija in kreditno monetaren in tudi imeti nekaj delegat tako da kakorkoli vzeti biti sklepčen in lahko delati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.3",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","najprej jaz dovoliti nekaj obvestilo oziroma proceduralen zadeva izvršen svet skupščina republika Slovenija biti danes predložiti predlog zakon o zunanji zadeva in predlagati da on obravnavati na nadaljevanje 21. seja zbor ta biti sedaj prvi tu biti še danes prejeti manjkajoč 2. stran k predlog zakon o zunanji zadeva in iskreno ti prositi da vstaviti ta drug stran tudi v predlog zakon ta biti dobiti danes"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.4",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj mogoč tu on imeti povedati kaj jaz se lahko pogovarjati tudi o ta zakon mogoč nekoliko kasno ko biti še točno pogledati kaj biti biti upoštevan in kaj ne želeti mogoče v zveza z ta kdo razpravljati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.6",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","jaz biti ti iskreno prositi da biti se dogovoriti in vseeno glede na ta da zadnjič ko biti opraviti kar temeljit razprava da biti tudi ta mogoče sprejeti v dneven red tako kot biti predlagan biti noben drugačen mnenje"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.7",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","če biti biti ti prositi najprej da ugotoviti koliko jaz biti tu prisoten v dvorana"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.9",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","spraševati ti kdor biti za predlagan razširitev naj prositi dvigniti zelen kartonček"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.11",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.13",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.15",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas razširitev sprejeti ta biti en razširitev"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-333","ZbZdruDel.1991-06-03.s021-04.sp-333.16",ZbZdruDel.1991-06-03.s021-04.toc-item2,"taxonomy.2.8","topic.51","sprejet razširitev biti vključiti v že sprejeti dneven red zato ne biti ponovno glasovati o celoten dneven red na klop pa biti ti za danes in jutri razmnožiti prečiščen dneven red z točka ki biti še ostati odprt"
