"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-253","ZbObc.1991-12-18.s030-02.sp-253.2",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala želeti o ta še kdo razpravljati prositi gospod Protner"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","ProtnerJoze1944",0,"ZbObc.1991-12-18.s030-02.sp-254","ZbObc.1991-12-18.s030-02.sp-254.2",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","želeti biti naslednji najprej preden o ta glasovati naj vendarle slišati razlog zakaj biti danes biti uvrščen na skupen seja ker do sedaj biti biti običaj da biti po skupen seja imeti še skupen zasedanje da biti imeti potem tudi skupen seja naš zbor biti ta sklep sprejeti in verjetno razlog za ta da danes nihče ta biti omeniti oziroma v nadaljevanje biti imeti ta skupen seja verjetno za ta obstajati razlog zato se jaz zdeti da biti biti sklep da naj biti danes skupen seja ob 14.00 ura malo prejudiciran ker morati mogoče najprej vedeti za razlog ker dvomiti da vedeti zame mogoče vedeti predsednik"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-255","ZbObc.1991-12-18.s030-02.sp-255.2",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","jaz biti ta malo pojasniti najprej noben poseben avtomatizem biti da biti morati nujno prvič ko se skupaj dobiti v kakršen koli oblika tudi takoj v nadaljevanje opraviti ta skupen seja za usklajevanje drug predmet današnji skupen zasedanje biti biti uvod k dva točka dneven red ki biti zelo pomemben in zato biti biti pač mnenje da biti biti dobro da se on čim prej lotiti v ta smisel pravzaprav se biti odločiti da biti že takoj zjutraj opraviti ta skupen seja ker biti nekaj čas jaz ta vzeti biti pa biti noben globok vsebinski razlog za ta pomikanje in se praviti da biti biti tudi noben izrecen določba oziroma odločitev ki biti jaz nekako sugerirati kdaj biti ta seja naj biti družbenopolitičen zbor biti sprejeti nek odločitev ki biti dokaj širok danes po skupen zasedanje ali ta teden ta biti biti reči zelo ohlapen formulacija tako da dopuščati različen možnost predlagati da pa imeti tukaj predlog sklep da ta zelo izrecno kot zbor opredeliti kdaj želeti imeti ta skupen seja ta biti razlog ki on predlagatelj z ta nalagati še kaj v zveza z ta"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.2",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","dajati predlog sklep ki on biti dati gospod Metelko na glasovanje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.3",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.5",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.7",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.9",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.11",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.12",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","tak sklep biti sporočiti ostal predsednik zbor seveda v sklad z stališče zbor pričakovati da biti možen da se sestati ob naveden ura na skupen seja"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-256","ZbObc.1991-12-18.s030-02.sp-256.13",ZbObc.1991-12-18.s030-02.toc-item3,"taxonomy.3.6.1.2","topic.225","beseda imeti gospod Partljič usoda 17. točka jaz včeraj biti sprejeti predlog usklajevalen deloven skupina da ta obravnavati v okvir ta seja ta se praviti ostal biti pri prvoten sklep da ta odložiti z ta da obravnavati pred obravnava predlog zakon o proračun ta biti ta gospod Klavora biti še želeti nekaj"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1991-12-18.s030-02.sp-257","ZbObc.1991-12-18.s030-02.sp-257.2",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52","spoštovan kolega samo en obvestilo danes zjutraj biti imeti pogovor z minister Umek o delitev sredstvo za demografsko ogrožen območje ker morda marsikdo včeraj ta biti slišati ko biti ta omeniti med delo biti pa določen stvar verjetno zanimiv še najmanj ta poročilo pa določen zaključek k8 biti on pripisati nekaj ta gradivo biti imeti in on biti dati tisti ki on biti zanimati popoldne biti ta razmnožen ta biti en"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1991-12-18.s030-02.sp-257","ZbObc.1991-12-18.s030-02.sp-257.3",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52","drug ne vedeti morda kot pobuda ki soditi k način delo namreč ne uspeti niti ta amandma in gradivo ki prihajati sproti zložiti kje šele prebrskati če biti on zbrati on ne biti moči slediti in razprava in tako naprej ali ne biti biti bolj logičen in enostavno da jaz ta amandma posamezen ne dobivati vsak zase ta biti gora papir ampak da se on združiti da na odbor na izvršen svet in potem v urejen gradivo ves skupaj dobiti in se takrat odločati o on misliti da čisto nič ne pridobiti čas pri kvaliteta delo sploh ne prihraniti biti pa precej denar"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-258","ZbObc.1991-12-18.s030-02.sp-258.2",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52","dobro kratek odgovor na ta pobuda zavedati se težavnost ta papirnat vojna vendar pa seveda ves izrecno in z ves moč prispevati k ta da biti stvar čim bolj kompliciran če biti se dati doseči tisti minimalen da biti ob začetek seja imeti ves amandma zbran misliti da večinoma vsak se že prej odločiti da biti vložiti amandma vsaj kak dan pred zbor se praviti biti on lahko že takrat poslati pa če on že ne poslati če on biti ta težek naj on vsaj prinesti biti da on takoj oddati in potem misliti da biti biti veliko lahko grupirati ta včasih biti spomniti se ta že poskušati paketen dostavljati amandma seveda pa biti ta možen le ob vsaj minimalen disciplina poslovnik pa pač omogočati vlaganje amandma do konec obravnava sedaj poskušati doseči ta da biti biti čim prej seznanjen z ta kakšen amandma biti vložen ta biti v sklad z poslovnik ki predvidevati oziroma zahtevati da se vložen amandma ki morati biti vložen pismen dostaviti delegat skratka iti za ta osnoven problem ki on po moj mnenje morati rešiti z nov poslovnik ki biti naj predvideti v osnutek biti ta že vsebovan da biti amandma vložen 24 ura pred začetek seja z ta biti potem stvar elegantno rešiti tako biti lahko k vsak točka že kar spet amandma dobiti ob prihod na seja vsaj misliti da biti biti ta velik olajšanje biti pa v ta situacija pač nemogoč zahtevati disciplina pripomoči lahko le sam da se sam čim bolj disciplinirati oziroma da delovati ažurno ta se praviti čim se odločiti vložiti amandma da ta storiti čim prej več žal ne moči reči"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-258","ZbObc.1991-12-18.s030-02.sp-258.3",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52",""
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-259","ZbObc.1991-12-18.s030-02.sp-259.2",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52","gledati tako biti tak sklep če biti biti soglasno sprejet potem biti se on upati sprejemati ker drugače pa jaz menjati tukaj poslovnik na tak malce voluntarističen način ta se praviti če biti ves prisoten pristal na ta se nemudoma strinjati ko pa nekdo biti zato pa potem lahko tak sklep izpodbijati in imeti kup problem"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-259","ZbObc.1991-12-18.s030-02.sp-259.3",ZbObc.1991-12-18.s030-02.toc-item4,"taxonomy.2.8","topic.52","prositi gospod Partljič"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","PartljicAnton1940",0,"ZbObc.1991-12-18.s030-02.sp-260","ZbObc.1991-12-18.s030-02.sp-260.2",ZbObc.1991-12-18.s030-02.toc-item5,"taxonomy.3.9.4","topic.381","ne nasprotovati ta da preložiti ta točka kakor biti reči samo če se prav spomniti ti jaz biti pa korigirati da biti reči da biti potem ko biti poskušati pridobiti stališče na en stran ministrstvo do resolucija ki on biti dati skupščinski odbor in obratno stališče odbor do ministrov resolucija odbor biti imeti danes zjutraj seja in biti sprejeti svoj stališče zato morati sedaj počakati na stališče ministrstvo in odbor tudi z ta se strinjati samo ne biti rad biti nefer morati pa vseeno reči da se ministrstvo za kultura biti doslej oblikovati z ažurnost tudi sklep ki biti on avgust sprejeti da naj ta pripraviti danes biti minister razložiti zakaj biti ta narediti in morati reči da biti ta na nek način čeprav se jaz zdeti sporen razumljivo da ne biti morda na ta čakati in ta stališče ministrstvo za kultura ne biti biti in potem zopet zaradi ta preložiti razprava hoteti biti opozoriti da naj takrat pa vsekakor priti na dneven red in biti pač ugotoviti da en mnenje biti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.2",ZbObc.1991-12-18.s030-02.toc-item5,"taxonomy.3.9.4","topic.381","hvala lep torej jaz biti v ta primer predlagati ta točka v dneven red naslednji seja ki biti predvidoma 15. januar 1992. tako biti on imeti kar v sam predlog dneven red"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.3",ZbObc.1991-12-18.s030-02.toc-item5,"taxonomy.3.9.4","topic.381","iti torej naprej v zveza z ta zakon pod točka 10 še biti pogoj za obravnava imeti še stališče zakonodajno-praven komisija ki biti on izrecno zahtevati ob ta ko biti uvrstiti točka na dneven red tudi odbor za proračun potem še zaseda"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.4",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","prehajati na 11. a točka dneven red obravnava program strukturen prilagajanje in gospodarski politika v leto 1992 in politika po posamezen dejavnost v leto 1992."
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.5",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","naj ti obvestiti da biti k ta točka povabiti na seja predstavnik gospodarski zbornica Slovenija program biti predložiti izvršen svet skupščina republika Slovenija uvoden beseda biti poslušati na skupen zasedanje program biti biti objavljen v poročevalec št. 29/1. skupaj z program biti biti objavljen tudi ocena gospodarski tok in razmera v republika Slovenija v leto 1991 in prvi predvidevanje glede razvojen možnost Slovenija v leto 1992. program biti obravnavati odbor za promet in zveza komisija za družina odbor za podjetništvo in obrt komisija za strategija nacionalen in regionalen razvoj odbor za delo zaposlovanje in socialen politika odbor za kreditno-monetaren sistem in politika odbor za mladinski vprašanje odbor za urejanje prostor ter stanovanjski in komunalen vprašanje odbor za raziskovalen dejavnost in tehnologija in odbor za splošno-gospodarski zadeva ki biti zbor pismeno poročati"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.6",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pred pričetek razprava predlagati da zbor imenovati poseben deloven skupina za spremljanje razprava in priprava stališče in sklep k ta točka dneven red torej k celoten 11. točka 11. a 11. b in k naslednji točka ta biti k osnutek zakon o proračun republika Slovenija za leto 1992. meniti da biti prav da biti tak skupina v naprej imenovati da sproti spremljati razprava da lahko potem oblikovati ustrezen stališče"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.7",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pet član naj biti imeti skupina po moj mnenje biti prav da biti sestavljen mešan ta se praviti iz ves tisti deloven telo ki on zadevati ta vprašanje reči splošno-gospodarski zadeva proračun in javen finance deloma tudi družben dejavnost seveda ne biti moči tukaj doseči popoln uravnoteženost ampak meniti da biti dober da biti ta kar en določen odbor samo prositi za predlog Novak Ivanušič Schwarzbartl Atelšek Šonc biti slišati zdaj pet predlog imeti ali biti kak spreminjevalen da on ponoviti Novak Ivanušič Schwarzbartl Atelšek in Šonc imeti še kdo dopolnilen predlog spreminjevalen"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.9",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","potem dajati tak sestava deloven skupina kar na glasovanje"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.10",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","kdo jeza tako sestava"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.12",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.14",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.16",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","ugotavljati da biti skupina z večina glas potrjen"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-18.s030-02.sp-261","ZbObc.1991-12-18.s030-02.sp-261.17",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","pričenjati razprava za beseda biti v ime gospodarski zbornica prositi gospod Škoberne"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.2",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","spoštovan predsedstvo gospa in gospod spoštovan poslanka in poslanec program gospodarski in socialen politika biti nedvoumno tema ki gospodarstvo Slovenija in tudi gospodarski zbornica izredno zadevati zato biti imeti v zbornica o ta predmet obširen razprava ki biti on zaključiti z stališče ki biti on 27. november sprejeti na upraven odbor gospodarski zbornica predpostavljati da biti gradivo prejeti saj tak biti biti dogovor zato biti v svoj izvajanje kratek in se biti skoncentrirati samo na element za kateri zbornica in gospodarstvo misliti da biti bistven"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.3",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","ne biti se zadrževati pri analiza sedanji stanje misliti da biti jaz ves zadosti poznan in prezentno in biti komentirati na kratek samo glaven sklep"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.4",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","prvič meniti da biti temeljen cilj ekonomski politika za leto 1992 predvsem ohranitev družben proizvod na letošnji raven pri ta biti želeti poudariti da ne iti za prognoza ampak iti za eksistenčen potreba po en stran po drug stran iti pa za odločnost da biti z tak ambiciozen cilj doseči da biti ves ki lahko na ta situacija vplivati storiti ves za ustavitev sedanji letošnji negativen trend za kateri na žalost misliti da jaz preprosto voditi v ekonomski beda in odvisnost ob tako ambiciozno zastavljen cilj se postavljati vprašanje kaj biti potreben da biti tak cilj doseči predvsem meniti da biti potreben zadosten trg zadosten trg tako pri ta da biti potrebno radikalno povečati izvoz da biti nujen in potreben zadržati čim velik del sposoben trg v ostal del bivši Jugoslavija poleg ta pa meniti da biti treba spodbujati domač in pri ta poudarjati investicijski poraba"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.5",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","kljub ta da biti razmera danes izredno negotov se ne pridruževati teza da biti v tak negotov situacija ekonomski program nesmiseln nepotreben meniti da biti nujen in da biti ta lahko edino osnova da biti ambiciozen cilj saj v dobršen del dosežen"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.6",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","ob ta da biti ekonomski politika osnoven aktivnost ki biti jaz do ta cilj pripeljati pa morati poudariti da biti treba rešiti vrsta vprašanje ki biti osnova za ekonomski politika predvsem misliti tu na lastninski preobrazba misliti na zakon o kapitalski družba misliti na cel sklop zakonodaja v zveza z ekonomski odnos z tujina prav tako misliti na fiskalen sistem obračunski sistem antimonopolen zakonodaja po drug stran pa tudi predpis za varstvo konkurenca zaščita potrošnik"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.7",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","če biti v uvod dejati da biti en osnoven naloga radikalen povečanje izvoz potem biti tudi na ta področje morati narediti določen korak da biti tak cilj lahko realizirati osnoven vodilo in osnoven gonilo povečan izvoz meniti da morati biti politika ravnovesen tečaj vendar pa tudi o politika ravnovesten tečaj meniti da biti poleg tečaj morati ekonomski politika tudi imeti do izvozen gospodarstvo naklonjen krediten politika predvsem v posloven banka da biti morati razmisliti o morebiten regresiranje obresten mera za izvozen krediten in pa za izvozen posel da biti verjetno morati ostati na določen dodaten spodbuda"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.8",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","kod spremljajoč faktor meniti da biti nujno takoj in čim prej pripominjati da se za ta tudi delati ustanoviti inštitucija za zavarovanje izvozen kredit izvozen posel in izvozen kredit po drug stran pa ob tečaj meniti da biti tržen cena morati veljati za ves priliv in za ves odliv tudi za skupen potreba in tudi za fiksen in garantiran obveznost izvršen svet biti prejšnji teden v ta smer že delovati tako da biti eden izmed ta pogoj praktično izpolnjen"
"parl.ZbObc","seja",30,"1991-12-18","11:00:00","13:25:00","SkoberneJoze",0,"ZbObc.1991-12-18.s030-02.sp-262","ZbObc.1991-12-18.s030-02.sp-262.9",ZbObc.1991-12-18.s030-02.toc-item6,"taxonomy.3.6.9","topic.273","razmišljati tudi o ta da biti v situacija kjer biti morebiti za določen vrsta blago uvozen blago morati uveljaviti inštitucija obvezen izvoz kot pogoj za uvoz določen proizvod"
