"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.15",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","včeraj biti zbor obravnavati točka dneven red od 1 do vključno 11 ta prečiščen dneven red z ta da biti pri točka 4 predlog zakon o lastninski preoblikovanje podjetje opraviti splošen razprava in razprava potem prekiniti da biti predlagatelj proučiti številen amandma in zavzeti do on stališče pri 7. točka predlog za izdaja zakon o sprememba zakon o zadruga z predlog zakon pa biti točka prekiniti odložiti obravnava in odločanje na tisti trenutek po sprejem zakon o lastninski preoblikovanje podjetje ker se ta sprememba zakon navezovati na zakon o lastninski preoblikovanje pri točka 9 predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija ki biti on zbor sprejeti v različen besedilo pa biti zbor že imenovati deloven skupina za priprava predlog zbor za ponoven obravnava v deloven skupina biti biti imenovan poslanec Žampa Božič Metelko Frelih in Štefančič o pričetek delo deloven skupina ti biti obvestiti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.16",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","tako biti jaz za nadaljevanje seja preostal točka od vključno 12 do 25 od kateri se biti za nekateri zbor že odločiti da on biti obravnavati na nadaljevanje seja prihodnji teden ta odločitev biti pasti že ob sam uvrščanje na dneven red kar se tisti ki biti biti včeraj tukaj zanesljivo spomniti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.17",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","zbor naj biti imeti danes odmor ob 12.45 ura"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.18",ZbObc.1992-10-29.s049-02.toc-item3,"taxonomy.2.8","topic.52","iti torej naprej po dneven red glede točka 12 in 13 biti kolikor razumeti odbor za kreditno-monetaren sistem in politika zahtevati dodaten mnenje in pojasnilo vlada in biti ta dva akt ponovno obravnavati zato misliti da biti smiseln obravnava odložiti na nadaljevanje 4. in 5. november dobro torej ta dva točka preskočiti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.19",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","prehajati na 14. točka dneven red obravnava predlog zakon o sklad republika Slovenija za sukcesija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.20",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","predlog zakon biti predložiti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.22",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","predlog zakon biti prejeti z pošiljka z dan 20.10. objavljen pa biti tudi v poročevalec št. 23. predlog zakon biti obravnavati odbor za kreditno-monetaren sistem in politika in odbor za proračun in javen finance ki biti zbor pisno poročati zakonodajno-praven komisija ta akt še biti obravnavati naj opozoriti da odbor za kreditno-monetaren sistem in politika predlagati amandma k 1. 9. 10. 12. in 14. člen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.23",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","ali želeti beseda kdo od poročevalec omenjen dva deloven telo"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.25",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","začenjati razprava kdo želeti beseda ali želeti kdo razpravljati v zveza z predlog zakon o sklad republika Slovenija za sukcesija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.27",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","razprava biti tako zaključen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.28",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","prehajati na odločanje o ta predlog zakon najprej seveda o amandma ki biti on omenjati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.29",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","imeti amandma odbor za kreditno-monetaren sistem in politika k 1. 9. 10. 12. in 14. člen ki predlagati da se v naveden člen pred beseda federacija dodati beseda nekdanji v ustrezen sklon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.30",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.32",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","kdo biti za amandma odbor za kreditno-monetaren sistem"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.34",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.36",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.38",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.39",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","na glasovanje dajati predlog zakon o sklad republika Slovenija za sukcesija v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.40",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","kdo biti za predlog zakon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.42",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.44",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.46",ZbObc.1992-10-29.s049-02.toc-item4,"taxonomy.3.6.10","topic.276","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.47",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","prehajati na 15. točka dneven red obravnava predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.48",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","predlagatelj ta akt biti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.50",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","predlog za izdaja zakon z predlog zakon biti prejeti z pošiljka z dan 20.10. obravnavati biti on odbor za proračun in javen finance in zakonodajno-pravn komisija ki biti zbor pisno poročati ali želeti beseda kdo od poročevalec omenjen dva deloven telo"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-258","ZbObc.1992-10-29.s049-02.sp-258.52",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","začenjati razprava kdo želeti beseda prositi gospod Grošelj"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","spoštovan kolegica in kolega gospod predsednik glede sprememba zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 biti poskušati dati nekaj svoj pogled iz dva zoren kot"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","iz prvi zoren kot zlasti tisti ki se nanašati na sam zakon misliti da biti v načelo zakon v red in potreben namreč nedvomno se biti z on vsaj deloma lahko omogočiti saniranje posledica suša ne le v najbolj ogrožen občina temveč tudi pri podjetje in kmet seveda ta pomeniti da biti za ta zakon v celota tudi glasovati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","vendar biti ob ta rad izkoristiti tudi priložnost in postaviti vprašanje če biti obstoječ sistem solidarnost ki on določati zakon o oblikovanje sredstvo solidarnost za odprava posledica naraven nesreča zlasti pa družben dogovor o način uporaba in upravljanje z sredstvo solidarnost za odpravljanje posledica naraven nesreča v republika Slovenija sploh še sprejemljiv oziroma če v današnji čas odgovarjati nastati situacija za kaj iti če konkretno poskušati navesti samo nekater škoda ki biti on utrpeti v naš občina jaz potem dovoliti da navesti vsaj nekateri podatek"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.5",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","za sanacija posledica neurje ki biti biti leto 1990 ta biti biti 1. november biti res iz republiški solidarnosten sredstvo prejeti nekaj preko 10,920.000 tolar poleg ta pa biti za sanacija nastal razmera porabiti tudi znaten del občinski sredstvo tako proračunski kot tudi prostovoljen prispevek podjetje in občan ne glede na ta jaz biti samo delno uspeti sanirati posledica neurje saj biti biti škoda ocenjen po tekoč cena december 1990. večina delo z izjema začeten sanacijski pa biti biti zaradi nereden pritekanje solidarnosten sredstvo izveden v drug polovica leto 1991 zato biti seveda priti do ogromen razlika v cena"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.6",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta hoteti izpostaviti zaradi ta da biti takrat povzročen škoda predstavljati 4 od ugotovljen družben proizvod ko biti neurje v oktober in november pretekel leto t. j. 1991. leto zopet povzročiti ta škoda ter zaradi nerealiziran naloga še iz leto 1990 iz ta sanacijski program biti biti takrat škoda ocenjen na 68,000.501 tolar tudi ta biti takrat pomeniti 4 družben proizvod občina Hrastnik vendar biti iz ta naslov dobiti samo 4,100.000 sit- ta pomeniti približno 7 od povzročen škoda tako kot biti v ta družben dogovor"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.7",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","večkrat rad reči da imeti hudič rad tudi mlad in ta se jaz biti narediti tudi v letošnji leto 23. julij ko biti hud neurje v naš občina ponovno povzročiti velik škoda po metodologija ki se uporabljati za dokazovanje ta škoda biti biti ta škoda preko 50,580.000 tolar vendar v ta primer biti biti težek da biti v višina 4 družben proizvod in pomeniti da od ministrstvo na kateri se obračati ne dobiti noben sredstvo kaj seveda pomeniti 50 milijon če ti povedati da biti 190 milijon kompleten proračun občina Hrastnik"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.8",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta biti izpostaviti predvsem zaradi ta ker misliti da biti tako ta zakon o solidarnost zlasti pa ta družben dogovor preživet in da biti morati čimprej priti do nov zakon ki biti seveda nakazovati rešitev tudi v tak primer kajti če iz en leto škoda ne sanirati in imeti drug leto ponoven škoda ta pomeniti da biti 1 1 2 in normalno biti treba ta zadeva potem tudi seštevati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GroseljLeopold1941",0,"ZbObc.1992-10-29.s049-02.sp-259","ZbObc.1992-10-29.s049-02.sp-259.9",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","jaz biti tukaj predvsem apelirati na vlada jaz se sicer iztekati mandat vendar biti priti nov poslanec toda biti nič hud če se da tudi ta pobuda in da čimprej priti do nov zakon oziroma do drugačen sistem ki naj biti tak ali podoben primera poskušati na primeren način tudi reševati hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-260","ZbObc.1992-10-29.s049-02.sp-260.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep želeti še kdo razpravljati prositi dr. Glavič prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-261","ZbObc.1992-10-29.s049-02.sp-261.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","spoštovan kolegica in kolega jaz biti postaviti vprašanje predstavnik vlada ali biti sedaj ta razen oblika solidarnost usklajen med se ali se biti pri ta razmišljati kakšen biti sedaj obremenitev zaradi zrušenje trg po en stran kakšen biti obremenitev reči znotraj kmetijstvo kjer ugotavljati da biti prometnica pa še nekateri drug postavka izredno kritičen in seveda kjer se postavljati vprašanje kako biti z davčen obremenitev in zadolženost posamezen sektor v gospodarstvo tak primerjava četudi še sedaj biti narejen biti v zelo kratek čas biti nujen za ta skupščina kajti pri ta ko jaz zadevati ves ta mogoč nesreča ali kako biti on človek reči vključno z begunec vojna in ves ta zadeva biti izredno pomemben da ohranjati kolikor se dati uravnotežen pomoč sem soditi reči tudi vprašanje zadolženost posamezen sektor stopnja nezaposlenost višina izguba itd. tako da biti izredno zaskrbljen nad ta kar se dogajati in jaz biti morati po en stran znižati potrošnja tako splošno kot posebno ali pa oseben dohodek na en stran na drug stran zelo racionalno in preudarno usmerjati pomoč morati reči da jaz v ta smisel obrazložitev pri ta zakon ne zadovoljevati hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-262","ZbObc.1992-10-29.s049-02.sp-262.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep žal predstavnik vlada in naš poslanec gospod Protner biti tukaj da biti lahko na tale nemudoma odgovoriti gospod Žampa imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","spoštovan poslanka in poslanec razprava dr. Glavič jaz biti resno opozoriti na ta zakon ko praviti ali biti ta pravilno razdeljen ali biti učinek ali ne glede če biti on pravilno razumeti na gospodarski stanje na ekonomski stanje ki on država Slovenija imeti upati da biti ti spremljati meniti iz ta razmišljanje in tukaj kot biti v zakon napisan da biti okrog 400 milijon sredstvo dobiti on za ta namen tudi uporabiti in da biti prav na razprava dr. Glavič da biti iz ta izbrati čim več da biti biti iz ta nek učinek v družben proizvod biti izpasti zaradi elementaren nesreča meniti da biti vlada že narediti napaka ker biti ta sredstvo deliti tako se oproščati kot Miklavž vsak po malo in iz ta verjetno dejanski učinek ne biti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ko biti v Ptuj izračunati za sanacija plemenski čreda da dobiti na en plemenica 37 kg koruza če biti biti izpad na kmetija velik kot 50 potem vedeti kaj ta pomeniti za vzdrževanje čreda moj razmišljanje biti in razmišljanje tudi drug da razpoložljiv sredstvo morati iti na odpis obresten mera in prizadeti kmetija dati brezobresten kredit da nabaviti dovolj krma in reprodukcijski material da proizvodnja normalno teči v proizvodnja in da se obdržati osnoven plemenski čreda z ta biti zadržati državen kapital na en stran kot osnoven čreda na drug stran pa normalen kmetijski proizvodnja kot fizičen proizvod in biti država v družben proizvod pokriti ta strošek odpis obresten mera ki on biti sedaj vložiti če pa ne biti ta narediti da biti zagotoviti normalen proizvodnja za leto 1993 in zadržati osnoven čreda na nivo kot on imeti vsaj na ta nivo biti družben proizvod prihodnji leto pasti in biti v družben proračun priti kot ta praviti premalo ali veliko manj ta se praviti biti posledica šele ob zaključen račun slovenski gospodarski bilanca iz naslov kmetijstvo leto 1993 pokazati tisti praviti svoj negativen učinek na gospodarstvo"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZampaJanez1929",0,"ZbObc.1992-10-29.s049-02.sp-263","ZbObc.1992-10-29.s049-02.sp-263.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","skratka kaj hoteti opozoriti vlada da sredstvo ki on biti dati v ta namen dati nov sredstvo oziroma da priti do normalen višina proizvodnja v naš država Slovenija oziroma na ta področje ki biti prizadet ves ostati po ta kapljica deljen opravičevati se da biti uporabiti izraz daritev kot za Miklavž ampak tako biti otrok se razveseliti ampak naslednji dan biti lačen jaz morati ta sredstvo ki biti majhen oplemenititi da na nek način pokriti proizvodnja in dobiti nov fizičen proizvodnja in z ta tudi kapital ki naj biti normalno vplivati pozitivno na slovenski gospodarstvo ker kolikor biti imeti hrana v Slovenija premalo on biti morati kupiti on biti morati uvoziti in zato biti morati dati normalen trden valuta če misliti da biti poceni jaz upati da ne ker z ta tudi pri živilsko-predelovalen industrija biti procent nizek v trgovina biti procent nizek ves biti prizadet ves veriga iz ta naslov biti prizadejati meniti da imeti doktor prav da razmišljati kako ta gospodarsko speljati ker šele takrat lahko dobiti ekonomski učinek in da škoda skozi ekonomski in umski fizičen proizvodnja pokrivati da se jaz ne maščevati kot biti že reči v gospodarski bilanca leto 1993. hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-264","ZbObc.1992-10-29.s049-02.sp-264.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hvala lep gospod Franko prositi potem pa Metelko"
