"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.2",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","z 15-minuten zamuda prositi da najprej ugotoviti navzočnost prositi predstavnik poslanski klub da ugotoviti možnost nadaljevanje seja v naslednji 15-t minuta začetek seja prelagati za 15 minuta"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.3",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","prositi vodja poslanski klub da ugotoviti in zagotoviti možnost nadaljevanje delo"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.4",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec cenjen gost spoštovan predstavnik sredstvo obveščanje nadaljevati z 34. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.5",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","za nadaljevanje današnji seja zbor biti se opravičiti dr. Katja Boh Marija Markeš Franc Pipan se opravičevati za popoldan Božo Kuharič Marjan Podobnik mag. Štefan Korošec Nada Bolcar in mag. Julij Nemanič Franci Pivec opravičevati svoj odsotnost v dopoldanski del seja popoldan se biti sejati predvidoma udeležiti po podatek služba biti navzoč 51 poslanka in poslanec prositi ugotoviti navzočnost v dvorana biti 42 poslanec nadaljevati z delo"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.6",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","najprej kratek obvestilo v nadaljevanje seja biti zbor nadaljevati odločanje o predlog zakon o proračun republika Slovenija za leto 1992. glasovati morati še o predlog sklep in opraviti ponoven obravnava v nadaljevanje ta seja morati zbor opraviti še 6. točka t. j. predlog zakon o intervencija v gospodarstvo tekom današnji nadaljevanje seja biti še skupen deloven seja o predlog zakon o plača delavec v vzgojnoizobraževalen zavod v nadaljevanje 35. seja biti zbor obravnavati še nedokončan zadeva iz prej sprejet dneven red t. j. predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon o odločanje"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.7",DruzPolZb.1992-03-27.s034-05.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen zbor biti imeti pavza predvidoma po 13. ura ko biti opraviti ta glasovanje in odvisen od naknaden dogovor z predsednik drug zbor zaradi delo usklajevalen komisija in zaradi sklic skupen deloven seja danes"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.8",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","nadaljevati z 1. točka dneven red 34. seja ta biti odločanje o predlog zakon o proračun republika Slovenija za leto 1992."
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.9",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","v nadaljevanje seja 25.3.1992 biti opraviti glasovanje o amandma k predlog zakon o proračun republika Slovenija za leto 1992 o ves amandma danes morati glasovati še o predlog sklep ki biti on predložiti Andrej Magajna odbor za proračun in javen finance komisija za informiranje Sonja Lokar in Miran Potrč v ime poslanski klub SDP ki on predlagati pogojno če proračun ne biti biti sprejet"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.10",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","na glasovanje dajati predlog sklep Andrej Magajna France Tomšič in mag. Dušan Semolič ki se glasiti"
"parl.DruzPolZb","seja",34,"1992-03-27","10:30:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s034-05.sp-436","DruzPolZb.1992-03-27.s034-05.sp-436.11",DruzPolZb.1992-03-27.s034-05.toc-item2,"taxonomy.3.7.2.1","topic.314","družbenopolitičen zbor zadolževati vlada in pristojen ministrstvo da nemudoma vzpostaviti potreben mehanizem za uresničevanje praven varnost delavec in zagotoviti zadosten proračunski sredstvo za delovanje ves za ta potreben institucija v proračun morati glede na porast brezposelnost zagotoviti sredstvo za nadomestilo za denaren pomoč brezposeln socialno-varstven dajatev ter za njihov reden usklajevanje in valorizacija"
