"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.17",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti navzočnost"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.19",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.21",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.23",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.25",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti od 42 navzoč 32 glasovati za 5 proti in 3 aktivno vzdržan predlog biti izglasovan"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.26",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","poslanec Ludvik Toplak v družbenopolitičen zbor Franci Feltrin poslanec zober občina Anton Horvat poslanec v zbor združen delo biti predložiti v obravnava predlog za izdaja zakon o obresten mera z osnutek zakon predlagati da se na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da zbor skupščina republika Slovenija hkrati obravnavati predlog za izdaja zakon in zakonski osnutek odbor za kreditno-monetaren sistem in politika kot matičen deloven telo predlagati zbor skupščina republika Slovenija da predlog za izdaja zakon o obresten mera z osnutek zakon obravnavati na naslednji zasedanje skupščina odbor predložen zakon ne podpirati zakonodajno-praven komisija biti podpreti temeljen cilj zakon vendar biti meniti da biti potreben zlasti nekateri predlagan rešitev še temeljito preučiti prejeti biti tudi mnenje vlada republika Slovenija ki biti odkloniti in zakon očitati da biti po svoj vsebina administrativen in protitržen"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.27",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","v ime predlagatelj naj povedati da biti med seja prejeti obrazložitev na ves trije ugovor v pisen oblika"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.28",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj vlada biti navzoč on biti želeti beseda poročevalec deloven telo če ne predlagati da glasovati najprej o združitev dva faza ugotoviti navzočnost"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.30",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.32",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.34",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.36",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan in iti v reden postopek od 48 navzoč biti 19 glas za 20 proti in 4 vzdržan"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.37",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","Štefan Kociper in Janez Lampret poslanec družbenopolitičen zbor Schwartzbartl in Deželak poslanec zbor občina in Angelca Žerovnik poslanka zbor združen delo biti predložiti v obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z osnutek zakon zbor predlagati da se na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da zbor skupščina republika Slovenija hkrati obravnavati predlog za izdaja zakon in zakonski osnutek"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.38",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","odbor za proračun in javen finance predlagati zbor skupščina republika Slovenija da ne sprejeti predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z osnutek zakon kot tudi ne pobuda za sprememba 8. in 13. člen zakon o dohodnina"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.39",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","odbor za varstvo potrošnik kot zainteresiran odbor predlagati odbor za proračun in javen finance da predlagati zbor skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon in zakonski predlog predlagatelj Štefan Kociper in Janez Lampret poslanec družbenopolitičen zbor Schwartzbartl in Janko Deželak poslanec zbor občina in Angelca Žerovnik poslanka v zbor združen delo na podlaga 312. člen poslovnik ta biti po skrajšan postopek zakonodajno-pravn komisija z pravno sistemski vidik biti imeti pripomba"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.40",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija meniti da biti problematika ki on želeti poslanec rešiti z delen sprememba zakon o dohodnina in sicer v delo ki se nanašati na višina olajšava za vzdrževan družinski član potrebno primerno reševati z ukrep na področje družinski politika upoštevajoč ta temeljen izhodišče vlada republika Slovenija pripravljati deklaracija o družinski politika zakon o družinski prejemek ter zakon o socialen varstvo kjer biti ves dan pobuda in predlog proučen in ustrezno vgrajen v zakonodaja na ta podlaga biti možno nato argumentiran pripraviti in predlagati ustrezen sprememba zakon o dohodnina v zveza z predlog da biti eventualen nova visok davčen olajšava veljati tudi že za odmera dohodnina za leto 1991 vlada meniti da on biti moč sprejeti ker postopek odmera dohodnina že teči glede na naveden vlada republika Slovenija ne podpirati predložen osnutek zakon ker meniti da iti za parcialen in neusklajen reševanje naveden problematika"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-4","DruzPolZb.1992-07-01.s040-01.sp-4.41",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj podati obrazložitev prositi gospod Kociper"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","KociperStefan1952",0,"DruzPolZb.1992-07-01.s040-01.sp-5","DruzPolZb.1992-07-01.s040-01.sp-5.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec žal morati kot eden predlagatelj ta predlog za izdaja zakon prositi da ta predlog umakniti z dneven red namreč zaradi korektnost postopek biti želeti da vlada najprej obravnavati ta predlog za izdaja zakon in podati tudi svoj mnenje in da odbor za proračun in finance tudi v sklepčen sestava pod svoj mnenje k predlog ta biti dva bistven razlog žal biti toliko pričakovan predlog za izdaja zakon priti v obravnava po nekorekten pot biti biti rečen da biti vlada dati mnenje ta vlada biti dati mnenje ampak biti gospod Toplak brati mnenje nek pretekel vlada se praviti misliti da ta z pravno sistemski vidik ne iti skupaj potem biti v nadaljevanje predlagati da vendarle ta zbor ne vedeti kolikič zavezati vlada da ne samo podati mnenje k ta zakon ampak da kaj ukreniti da se sistemsko rešiti vprašanje družinski politika oziroma področje družinski politika kajti ne biti reči iz neuraden vir ampak iz pooblaščen vir se praviti iz vlada biti informacija da se pač ta sistemski zakonodaja žal ne moči sprejeti v ta leto ker proračunski sredstvo za ta zakon biti in biti lahko razumeti tak razlaga da biti treba ta zakon zavrniti ker biti pač sistemski zakon o družinski politika zgolj kot cinizem in sprenevedanje ker če ta zakon Vlado ne pripravljati ker ne moči ker biti sredstvo potem ta biti mogoč drugače reči"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","KociperStefan1952",0,"DruzPolZb.1992-07-01.s040-01.sp-5","DruzPolZb.1992-07-01.s040-01.sp-5.3",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","seveda sedaj če biti možen že ob ta točka se praviti da umakniti iz dneven red sprejeti tudi sklep predlagati da sprejeti sklep da vlada najprej podati mnenje k ta predlog za izdaja zakon in da odbor za proračun in javen finance po predstavitev predlagatelj ta zakon seveda ta pomeniti da on povabiti na seja ne tako kot se biti sedaj zgoditi da predlagatelj biti biti povabljen in da biti potem odbor vendarle nekaj napisati kar biti biti predstavljen z stran predlagatelj verjetno tak postopek do sedaj biti poznati da biti potem vendarle odbor za proračun in finance dati kakšen meritoren stališče in drug predlog sklep da se uvrstiti ponovno po predložen mnenje in stališče ta točka na dneven red na en naslednji seja in sicer kasno po parlamentaren počitnice v ta zveza pa morebiti še enkrat da ta zbor apelirati in spomniti vlada da on biti ta zbor že zavezati da čim prej pripraviti sistemski zakonodaja z področje družinski politika in da ta vendarle storiti hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-6","DruzPolZb.1992-07-01.s040-01.sp-6.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Kociper samo v pojasnilo v zveza z mnenje vlada nek prejšnji vlada biti biti naš vlada in ta nek prejšnji vlada biti mnenje dati tako kakor biti dati drug mnenje imeti ta biti biti noben nek prejšnji vlada ampak biti biti naš vlada ki biti dati tako in tako mnenje želeti še poročevalec deloven telo prositi gospod Janez Kopač"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","KopacJanez1961",0,"DruzPolZb.1992-07-01.s040-01.sp-7","DruzPolZb.1992-07-01.s040-01.sp-7.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti biti dopolniti samo predsedujoč res biti ta da biti vlada gospoda Peterle dati odklonilen stališče do predlog zakon ki on biti predstavljati oziroma ki on biti vložiti med drug tudi gospod Kociper z ta mnenje biti biti seznanjen tudi nov vlada in tudi nov vlada misliti da biti zelo podoben torej odklonilen mnenje želeti biti pa opozoriti samo na ta jaz seveda lahko danes zakon jaz osebno biti proti ta zakon ker biti izjemno krivičen predvsem do siromašen otrok ampak sedaj biti razprava o vsebina ta zakon želeti biti poudariti samo ta da se ta zakon želeti nanašati tudi na odmera dohodnina za pretekel leto odmera dohodnina za pretekel leto pa že teči zato se jaz zdeti ta zakon irelevanten ker biti potem nastati popoln zmeda v kateri biti nekateri biti deležen oprostitev za nazaj če biti zakon biti sprejet nekateri biti pa ne biti biti odvisno od ta na kateri črka se začeti njihov priimek ali pa v kateri rok biti oddati napoved za odmera dohodnina skratka predlagati da biti sploh ne obravnavati ta zakon ker se jaz zdeti da biti že irelevanten hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-8","DruzPolZb.1992-07-01.s040-01.sp-8.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Kociper"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","KociperStefan1952",0,"DruzPolZb.1992-07-01.s040-01.sp-9","DruzPolZb.1992-07-01.s040-01.sp-9.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","spet zaradi korektnost predlagatelj torej jaz in še kolega ki biti biti naveden biti predlagati sprememba zakon o dohodnina in sicer ne za nazaj pač pa za leto ki se biti obračunavati oziroma za tekoč leto obračun dohodnina pa vedeti biti šele drug leto tako da ta zadeva biti zamujen če pa biti gospod Kopač sedaj polemizirati z nek drug del oziroma z nek drug predlog potem jaz na tisti ne moči odgovoriti mnenje ta vlada pa imeti gospod Kopač misliti da se ta vlada strinjati z prejšnji vlada seveda biti biti pa prav da se ta tudi napisati hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.2",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo če ne dajati na glasovanje predlog predlagatelj da se pri obravnava ta zakon združiti prvi in drug faza zakonodajen biti biti umik dobro pomeniti ostati umik točka z dneven red preložitev na naslednji predlog gospod Kociper prositi eksaktno predlagati umik z ta seja in preložitev na en naslednji seja ko dobiti stališče nov vlada in odbor za proračun hvala ugotoviti navzočnost"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.4",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.6",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.8",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.10",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","na predlog poslanec Vane Gošnik predlagati da predlog dneven red razširiti še z točka predlog zakon o jamstvo republika Slovenija ljubljanski banka d.d. za njen obveznost pri najem kredit za ekološki in energetski projekt ki biti on predložiti Vano Gošnik poslanec družbenopolitičen zbor Peter Jamnik poslanec zbor občina in Vlasta Sagadin poslanka v zbor združen delo zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek da se preprečiti velik gospodarski škoda pri sprejemanje poračun republika Slovenija za leto 1992 biti poslanec zelen Slovenija vložiti amandma ki biti omogočiti država Slovenija izdati jamstvo za najem kredit vendar amandma žal biti biti sprejet z pojasnilo da biti za takšen jamstvo potrebno sprejeti poseben zakon zakon biti 30.4.1992 ministrstvo za energetika pod vodstvo bivši minister Tomšič pripraviti in on tudi posredovati v vladen procedura ta da vlada žal ta zakon še biti sprejeti in on ponuditi v obravnava skupščina republika Slovenija predlog zakon biti obravnavati odbor za proračun in javen finance kot matičen deloven telo in zakonodajno-pravn komisija prejeti pa biti mnenje vlada republika Slovenija vlada republika Slovenija biti predložiti skupščina republika Slovenija predlog zakon o garancija republika Slovenija za najet kredit in izdan obveznica za energetski projekt ki biti identičen z zakon ki on predlagati Vane Gošnik Peter Jamnik in Vlasta Sagadin glede sprejetje kredit za dokončan izgradnja hidroelektrarna v Vrh in razžveplevanje dimen plin v blok 4 v termoelektrarna Šoštanj razen glede višina kredit dodatno v primerjava z predlog zakon poslanec pa vlada republika Slovenija predlagati tudi kredit za 25 milijon Us dolar za dokončanje že začet remont nuklearen elektrarna Krško ter za dokončanje gradnja hidroelektrarna Golica vlada republika Slovenija ocenjevati da predloga zakon o jamstvo republika Slovenija banka d.d. za njen obveznost pri najem kredit za ekološki in energetski projekt ki biti on predložiti skupščina republika Slovenija poslanec Vano Gošnik Peter Jamnik in Vlasta Sagadin biti mogoč sprejeti ker projekt pretvarjanje energija z visok izkoriščanje primeren vir za kateri predlagatelj predlagati kredit v višina 150 milijon DEM biti obdelan do tisti raven da biti lahko določiti pravi cena ta projekt ko biti projekt pripravljen tako da biti mogoč določiti tudi njegov pravi cena biti vlada republika Slovenija predlagati zakon tudi za ta projekt"
"parl.DruzPolZb","seja",40,"1992-07-01","10:20:00","18:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s040-01.sp-10","DruzPolZb.1992-07-01.s040-01.sp-10.11",DruzPolZb.1992-07-01.s040-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj Vano Gošnik dati pojasnilo prositi gospod Vano Gošnik"
