"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-221","DruzPolZb.1991-05-22.s018-04.sp-221.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","jaz v praven država ki temeljiti na znan latinski rek fiat justicia pereat mundus ne verjeti tisti član strokoven svet in enako predstavnik dijaški organizacija ki biti pokazati ta modrost ki on danes v Slovenija manjkati modrost sklepati kompromis čestitati za uspeh ta biti prispevek k demokratičen praven država ta biti moj pogled hvala"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-222","DruzPolZb.1991-05-22.s018-04.sp-222.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala gospod Smole"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s018-04.sp-223","DruzPolZb.1991-05-22.s018-04.sp-223.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","gospod Dular biti prej reči da naj povedati minister ki biti dobiti nalog tam tako delovati in tako naprej jaz biti hoteti reči da biti vlada vršiti obstrukcija kateri član biti tudi gospod Dular zdajle biti pa Dular omeniti da biti nekateri stranka spodbujati dijaški demonstracija prositi naj gospod Dular tukaj povedati ime in priimek tisti stranka ki biti spodbujati dijaški demonstracija"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-224","DruzPolZb.1991-05-22.s018-04.sp-224.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","prositi dr. Dular"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DularJanez1943",0,"DruzPolZb.1991-05-22.s018-04.sp-225","DruzPolZb.1991-05-22.s018-04.sp-225.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","misliti da ta navsezadnje biti noben skrivnost saj biti v dneven časopisje izhajati deklaracija posamezen stranka jasno podpisan da podpirati ta pravično in ne vedeti kako utemeljen prizadevanje dijak in jasno da biti ta biti volja narod kot se ta reči"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-226","DruzPolZb.1991-05-22.s018-04.sp-226.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala lep dr. Dular prositi dr. Voljč dr. Buser najprej dobro ker biti blizu in Gajšek"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BuserStanko1932",0,"DruzPolZb.1991-05-22.s018-04.sp-227","DruzPolZb.1991-05-22.s018-04.sp-227.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","spoštovan vedno biti biti za kompromis in vedno biti vendar meniti da tale kompromis na 2. točka ki ustno po izbira kandidat iz predmet in tako dalje kar slediti in drug predmet lahko nadomestiti prositi pozitivno ocenjen seminarski naloga z zagovor ali pozitivno ocenjen naloga v okvir znanost mladina z zagovor ali izdelek oziroma storitev z zagovor prositi ta pa vendar morati kot strokovnjak iz šolstvo priznati in o biti toliko mladinski tabor doslej voditi na ves raven da na ta če biti biti danes član strokoven svet na ta pa ne biti pristati resnično ne ker vedeti kako se ta naloga lahko napravljati in kako biti se delati pred leto ko biti sam v ta sodelovati na takšen raven pa biti škoda da biti se spustiti hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-228","DruzPolZb.1991-05-22.s018-04.sp-228.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala prositi gospod Gajšek"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","GajsekJanez",0,"DruzPolZb.1991-05-22.s018-04.sp-229","DruzPolZb.1991-05-22.s018-04.sp-229.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","tokrat biti povedati profesor Moge član liberalno-demokratski stranka biti v Maribor podpirati in razlagati dijak da imeti pravica zahtevati moratorij liberalen stranka v Maribor biti biti ta morati ta povedati da tudi podpredsednik skupščina občina Maribor gospod Sovič pardon tovariš Sodič biti prav tako nagovarjati dijak da imeti ves pravica ta zahtevati"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-230","DruzPolZb.1991-05-22.s018-04.sp-230.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala še kdo dr. Voljč"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s018-04.sp-231","DruzPolZb.1991-05-22.s018-04.sp-231.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","spoštovan poslanka in poslanec ne vedeti ali biti še razpravljati o ta tema ali ne rad pa biti da biti se današnji seja ki biti biti oster mestoma in kolikor mogoč reči uspešen tudi upati da biti končati z malo lep misel rad biti se namreč zahvaliti naš mlad liberalno-demokratski poslanec da biti se jaz spomniti in jaz obdariti z ta knjižica in tak biti reči skorajda poetičen misel v ta listič ki biti on dobiti naj povedati da ko biti on prebrati čeprav biti se ustaviti ob tisti kitajski rek in čeprav biti že izpolniti tisti kar kitajski rek pisati ne misliti kar tako odnehati zlasti pa še ne v registriranje pomlad in rad biti ti povedati da naj biti zdaj še jaz malo poetičen da nežen zelenje mlad bukov listje tako tipično za pomlad še biti doseči vrh ves slovenski gozd in da kdor v ta uživati on še zmeraj lahko videti in rad biti ti tudi ta povedati da biti tudi ptičji petje čeprav zdaj ob zora bogat in lepo in kdo želeti tudi ta lahko poslušati ta čas biti namreč vsak leto izjemno kratek zato biti se ti rad zahvaliti tisti ki biti jaz spomniti na ta pomlad hkrati pa se seveda želeti da biti biti ta pomlad za jaz še po drugačen kriterij res pomlad hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-232","DruzPolZb.1991-05-22.s018-04.sp-232.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","gospod Toplak"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-233","DruzPolZb.1991-05-22.s018-04.sp-233.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","razprava k ta točka biti v bistvo že zaključen ta biti samo še porazprava dr. Voljč kot naš liberalno-demokratski stranka danes spominjati na kitajski rek naj povedati zgodba resnica tam nekje sredi Peking pred univerziteten center biti jezero v kateri biti utoniti več sto profesor ko biti se on študent upreti v takrat voden kulturen revolucija profesor biti zmetati v jezero kjer biti profesor stati do pas ali do vrat kakor kdaj in kakor kdo in šele ko biti dvigniti roka in priseči da nikoli več ne biti mučiti študent z izpit biti on dovoliti da biti priti iz jezero sicer biti ostati v jezero"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-233","DruzPolZb.1991-05-22.s018-04.sp-233.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","kakorkoli ocenjevati res biti gibanje kakor se biti pač začeti nekje tam kot biti reči rdeč univerza v berkley pa se biti končati tam nekje na Daljnji vzhod biti pač biti en proces nekje izživet nekje pa pač biti izživet jaz ves ta k ta ne biti dajati sodba izreči pa biti na konec vendarle zadovoljstvo da biti včeraj proglasiti oziroma sprejeti zakon da biti srednji verski šola v Vipava in v Želimlje približno priznan evropsko priznan dva srednji šola kateri spričevalo ali matura ali zaključen izpit biti evropsko priznan hvala lep"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-234","DruzPolZb.1991-05-22.s018-04.sp-234.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala še gospod Zagožen potem biti pa apelirati da biti končati ta porazprava ker videti situacija biti rešen v splošen zadovoljstvo ali ne ampak ta kar zdaj delati biti raven nek javen polemika ki on res lahko kje drugje opravljati"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-22.s018-04.sp-235","DruzPolZb.1991-05-22.s018-04.sp-235.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","ta biti res ampak ker biti biti konflikt zelo oster misliti da biti tudi ta upravičen najprej biti rad popraviti svoj kolega v Maribor najbrž biti niti konstituiran liberalen stranka ampak liberalno-demokratski stranka zame iti jaz biti prej že omenjati da biti biti dobro razpravljati o delo nekateri frakcija tudi v naš zbor in biti zdaj ob ta reči da se biti zgoditi tisti kar biti ob prvi razprava v ta zbor povedati da biti izgubiti ves največ pa mladina in da ne verjeti v konstruktivnost in demokratičnost stranka tudi če sedeti v večstrankarski parlament če biti za ta da biti se pridobiti nek volilen glas mlad človek ki biti prihodnji leto polnoleten za on primeren sredstvo tudi tak vrsta manipulacija obstrukcija nekateri stranka se biti začeti pred dober leto na prvi seja ta skupščina na tisti ko biti se konstituirati potem končno v dva dolg noč in po en leto se tak nedemokratičen metoda še vedno ponavljati hvala"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-236","DruzPolZb.1991-05-22.s018-04.sp-236.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala lep Metka mencinov pa Peter Bekeš"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","MencinMetka",0,"DruzPolZb.1991-05-22.s018-04.sp-237","DruzPolZb.1991-05-22.s018-04.sp-237.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","ker se biti zdajle že nekajkrat opozoriti na ta da biti nekateri stranka spodbujati dijaški revolt biti reči ta nekateri stranka biti res podpirati dijak v njihov zahteva in biti jasno eksplicitno povedati zakaj on podpirati po naš mnenje pa on biti bolj spodbujati vlada z nepripravljenost na kompromis do ta zadnji trenutek ta biti en drug pa ta gospod Dular biti tukaj lahko govoriti v ime strokoven svet tisti ki biti pa ves čas soudeležen v ta spor se praviti tudi soudeležen v ta spor dijak pa biti imeti možnost govoriti v ta skupščina tudi v ta trenutek jaz biti jasen po kakšen logika in kako biti gospod Dular lahko razpravljati o ta sklep oziroma o ta informacija ki biti on dobiti"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-238","DruzPolZb.1991-05-22.s018-04.sp-238.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala še Peter Bekeš"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","spoštovan kolegica in kolega morati dva stvar ugotoviti v zveza z razprava spoštovan kolega Zagožen in sicer prvič zaskrbljenost nad ta da se v ta naš parlament ki želeti vsaj tako se ves deklarirati biti ali vsaj začeti postajati demokratičen morati namreč spoštovan kolega obvestiti da biti pravica do stavka mednarodno konvecijsko zavarovan pravica in da družba ki ta pravica omejevati v svet ne veljati za posebno demokratičen in seveda veljati tudi za promotor tovrsten ideja"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","drugič da biti naš znamenit profesor praven teorija dr. Ivo Perenič ki on biti ta skupščina pred nedaven izvoliti za sodnik ustaven sodišče že pred nekaj leto na simpozij v Portorož kjer biti oba sodelovati na tema državljanski nepokorščina povedati da danes odprtost nek demokratičen družba do dopuščanje državljanski nepokornost kot en od način neformalen kontrola demokratičen sistem in njihov izvršen organ postajati eden temeljen kriterij demokratičnost nek družba"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.4",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","skratka demokracija biti veliko več od zgolj pluralen sestava parlament v ta se pa z ti strinjati"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hvala lep še kdo če ne zaključevati razprava porazprava k ta točka jaz morati ugotoviti da biti prejeti informacija izvršen svet in z ta zaključevati 18. seja družbenopolitičen zbor hvala"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","nadaljevati predvidoma naslednji četrtek kot biti verjetno že obveščen predvidoma naslednji četrtek hvala"
