"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.7",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.9",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.11",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor biti sprejeti sklep torej jutri ne biti izreden seja"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.12",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","sedaj biti glasovati o dneven red današnji seja medtem biti nekaj človek vstopiti preveriti navzočnost"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.14",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog dneven red kot biti biti prebran"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.16",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.18",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.20",DruzPolZb.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlagan dneven red"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.21",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","najprej nekaj obvestilo v okvir 41. seja zbor biti tudi nadaljevanje obravnava tisti točka 36. 37. 38. 39. in 40. seja zbor ki on zbor še biti zaključiti jaz ne biti prebrati ves točka ki biti iz ta seja nezaključen jaz vedeti da razpolagati z pregled ta točka v sklad z dogovor vodja poslanski klub v ta skupščina predlagati zbor da namesto posamezen usklajevalen komisija oziroma deloven skupina ki biti on imenovati pri ves neusklajen zakon imenovati le en skupina oziroma komisija ki biti sestavljen iz pet poslanec iz vsak zbor član ves komisija oziroma skupina ki biti on imenovati za usklajevanje zakon iz 36. 37. 38. 39. in 40. seja biti zato razrešiti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.22",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","predlagati torej pet poslanec v skupina ki biti opraviti usklajevanje ves še neusklajen zadeva z nedokončan seja dneven red vključno z predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica kjer skupen komisija naš zbor še biti imenovati imenovan član biti zato imeti pristojnost deloven skupina ali pa usklajevalen komisija glede na dosedanji potek usklajevanje posamezen zakon in biti zato usklajevati naslednji zakon predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon osnutek zakon o javen glasilo predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica predlog zakon o jamstvo republika Slovenija ljubljanski banka d.d. za njen obveznost pri najem kredit za ekološki in energetski projekt"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.23",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","prositi za pet predlog Mile Šetinc Gošnik Šeligo Potrč Bebler Kolešnik Grins imeti sedem predlog mimogrede naj povedati da biti se na sestanek vodja klub tudi pogovarjati da biti vendarle ta skupina imenovati tako da biti biti nek približen razmerje političen sila v zbor upoštevan"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.24",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","glede na ta da se biti gospod Grims umakniti imeti še šest predlog morati glasovati o vsak posebej in biti po vrsten red priti razen če se še kdo ne umakniti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.25",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","najprej glasovati o gospod Šetinc najprej preveriti navzočnost"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.27",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdor biti za gospod Šetinc naj prositi glasovati"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.29",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za gospod Gošnik"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.31",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za gospod Šeligo"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.33",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za gospod Potrč"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.35",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za gospa Beblerjev"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.37",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za gospod Kolešnik"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.39",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti po vrsten red uvrščen v ta skupina pet gospod Šeligo Gošnik Kolešnik gospa Darja Lavtižar-Bebler in gospod Potrč"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.40",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","o ta kdaj se biti sestati deloven skupina ti biti obvestiti kasno"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.41",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","zbor predlagati da biti danes delati predvidoma do 19.00 ura zato apelirati na sklepčnost in racionalnost pri delo kot vedeti biti potreben dvotretjinski sklepčnost družbenopolitičen zbor biti imeti odmor ob 13.30 ura in biti trajati 45 minuta poslanec ki še biti oddati amandma prositi da on oddati do 11.00 ura da biti strokoven služba pripraviti pregled amandma"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.42",DruzPolZb.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","sedaj imeti kot ponavadi predviden začeten faza pobuda predlog in vprašanje poslanec če dovoliti biti predlagati ker biti danes še kakšen sestanek ustaven komisija ali kaj podroben da biti ta stvar opraviti takrat če biti res kakšen nujen stvar ki biti on kdo želeti sedaj direktno nasloviti na vlada če ta biti predlagati da iti na dneven red in pobuda opraviti kasno"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.43",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev osnutek zapisnik 25. seja zbor"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.44",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik 25. seja zbor biti prejeti z pošiljka 8.7.1992. predlagati kdo kakšen sprememba ali dopolnitev k osnutek zapisnik če ne predlagati da preiti na glasovanje na glasovanje dajati osnutek zapisnik 25. seja zbor glede na fluktuacija navzoč preverjati navzočnost"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.46",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za zapisnik kot ti biti biti predložen"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.48",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.50",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.52",DruzPolZb.1992-07-16.s041-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti zbor z večina glas sprejeti zapisnik 25. seja zbor"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.53",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","prehajati na 2. točka dneven red predlog zakon o volitev v državen zbor"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.54",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","predlog zakon o volitev v državen zbor biti predložiti komisija skupščina republika Slovenija za ustaven vprašanje predlog zakon biti obravnavati zakonodajno-praven komisija ki biti posredovati nekateri pripomba in opozorilo predlagatelj naj biti on ponovno proučiti komisija biti opozoriti na redakcijski popravek pri 105. člen ki biti upoštevan pri končen redakcija besedilo zakon za objava v uraden list republika Slovenija"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.55",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","k ta zakon biti prejeti mnenje vlada republika Slovenija ki meniti da biti predlagatelj ustrezno upoštevati mnenje stališče pripomba in predlog iz razprava na zbor vlada republika Slovenija v celota podpirati predlog zakon in predlagati zbor da on sprejeti"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.56",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","k ta zakon biti predložiti amandma Darja Lavtižar-Bebler Andrej Magajna Miran Potrč Mile Šetinc če dovoliti ne biti prebirati ves člen k kateri biti biti posamezen amandma vložen ker ta samo zavlačevati delo na klop biti prejeti še amandma ki biti on predložiti še poslanec gospod France Tomšič gospod Vano Gošnik gospod Ignac Polajnar gospod Franc Goli in Ivan Krefl gospod Žare Pregelj predložen amandma biti obravnavati komisija za ustaven vprašanje na seja dan 15.7. in do on zavzeti svoj stališče njen poročilo biti prejeti na klop"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-16.s041-01.sp-4","DruzPolZb.1992-07-16.s041-01.sp-4.57",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","v sklad z četrti odstavek 2. člen ustaven zakon za izvedba ustava republika Slovenija zakon ki urejati volilen sistem sprejemati zbor z dvotretjinski večina glas ves poslanec v družbenopolitičen zbor da biti biti zakon ali posamezen amandma sprejet morati zame glasovati 54 poslanec predstavnik komisija za ustaven vprašanje biti gospod Miran Potrč ki biti podati poročilo v ime ustaven komisija"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.2",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec sprejem volilen zakonodaja ki on danes obravnavati biti naš ustaven obveznost ustaven zakon za izvedba ustava jaz biti naložiti da volitev v nov državen zbor opraviti kasno 23. december letos kljub ta da biti za zagotovitev zakonodajen podlaga za izvedba volitev morati sprejeti še več drug zakon biti ta o kateri odločati danes pomemben saj predstavljati temelj volilen sistem in on morati sprejeti z dvotretjinski večina ves poslanec na ves trije zbor naš skupščina zbor skupščina biti na seja 11. in 17. junij z dvotretjinski večina sprejeti osnutek zakon o volitev v državen zbor državen svet in za predsednik republika z ta biti potrditi tudi izhodišče načelo in poglaviten rešitev ta zakon"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.3",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","glede volitev v državen zbor biti torej podpreti tudi načelo da se poslanec voliti po volilen enota ki biti tudi iz volilen enota da volivec v volilen enota dajati svoj glas kandidat list ki on praviloma postavljati stranka lahko pa tudi volivec po volilen okraj pa volivec glasovati za posamezen kandidat z kar neposredno vplivati na ta kateri od kandidat stranka v volilen enota biti v primer da stranka doseči potreben število glas za neposreden izvolitev dejansko izvoljen in da se delitev mandat strankarski lista ugotavljati najprej neposredno v volilen enota naknadno pa glede nerazporejen mandat tudi na raven država in sicer po proporcionalen načelo z ta da se pri naknaden delitev mandat podeljevati mandat le listati ki biti po dontov sistem pridobiti pravica do vsaj trije mandat"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.4",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","na podlaga sprejet osnutek biti ustaven komisija kot predlagatelj zakon zbor predložiti predlog zakon o volitev v državen zbor pri priprava predlog biti upoštevati samo tisti predlog iz razprava ki biti posegati v temeljen rešitev zakon meniti biti namreč da biti vsak poseg v temeljen rešitev lahko ogroziti dosežen dvotretjinski večina ob osnutek zakon kompromisen predlog kakor on biti predlagati ustaven komisija biti v razprava o on pokazati svoj slabost in prednost velik število vložen amandma k on kazati da noben od parlamentaren stranka in tudi izvenparlamentaren stranka z on biti v celota zadovoljen pokazati pa biti hkrati da biti ne glede na kvaliteta svoj rešitev ta predlog tisti v ta čas verjeten edin mogoč krhek kompromis razlika ki še dajati realen verjetnost za dosega nujen dvotretjinski večina v ves trije zbor"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.5",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","pregled vložen amandma biti prejeti ne da biti on naštevati ali razlagati naj opozoriti na njihov bistven vsebina amandma predlagati pravica stranka da v volilen okraj predlagati kandidaten list in ne le posamezen kandidat oziroma da lahko do polovica kandidat iz kandidaten lista v volilen enota kandidirati v največ dva okraj da naj se pri delitev mandat na raven država upoštevati le glas ki biti biti upoštevan pri neposreden izvolitev v volilen enota da naj se stranka omogočiti da se pri delitev mandat na državen raven ne upoštevati delež glas v volilen enota temveč nacionalen lista da naj se državljan republika Slovenija ki prebivati v tujina zdomec in izseljenec omogočiti volitev ne le na podlaga neposreden oseben glasovanje na volišče temveč tudi po pošta z volilen karta ali preko diplomatsko konzularen predstavništvo oziroma tudi trgovinski in gospodarski predstavništvo da naj se dati volilen pravica tudi izseljenec slovenski narodnost ki biti državljan republika Slovenija da naj se olajšati postopek dajanje podpora predlagan kandidaten lista z stran stranka tako da se podpora poslanec znižati volivec pa tako da ne biti biti primoran osebno podpisovati predpisan obrazec pred državen organ in da naj se kot obvezen pogoj za veljavnost kandidatura predvideti poseben izjava kandidat o sodelovanje z bivši organ državen varnost"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.6",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","ustaven komisija biti na svoj včerajšnji seja temeljito proučiti predlagan amandma pri oblikovanje svoj stališče do predlagan amandma biti ustaven komisija predvsem slediti temeljen cilj da se dobesedno ali smiselno sprejeti ves tisti amandma ki biti lahko prispevati k doseganje dvotretjinski soglasje poslanec in stranka seveda v pogoj da ob se z njihov sprejem ne porušiti temelj predlagan volilen sistem ali ne ogroziti koherentnost oziroma korekten praven izvedljivost sprejet rešitev"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.7",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","poročilo ustaven komisija biti prejeti v on biti vsebovan pregled amandma in obrazložen stališče ustaven komisija k vsak od on ustaven komisija ne podpirati predlog glede kateri biti potreben enotnost pri kateri biti predlagatelj ostati sam ali v nesporen manjšina ali glede kateri meniti da biti biti njihov izvedba ustavno-pravno ali iz praktičen razlog neustrezen ali negotov pri nekateri amandma ustaven komisija biti oblikovati čvrst stališče ta pomeniti da ta amandma sicer ne biti nasprotovati vendar za njegov podpora v ustaven komisija biti dosežen potreben soglasje ustaven komisija se zavedati da imeti poslanec pravica in dolžnost razpravljati in odločati o vsak v sklad z poslovnik vložen amandma zavedati se da pri ta poslanec biti dolžen upoštevati mnenje ustaven komisija kljub ta pa morati v ime in po pooblastilo ustaven komisija na kratek obrazložiti njen stališče k nekateri amandma"
"parl.DruzPolZb","seja",41,"1992-07-16","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-16.s041-01.sp-5","DruzPolZb.1992-07-16.s041-01.sp-5.8",DruzPolZb.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.2.1","topic.85","poznavanje njihov bistvo in njihov skrben presoja se zdeti ustaven komisija posebej bistven meniti celo in ta o vsebina ta amandma potrjevati tudi razprava vodja poslanski klub in predstavnik stranka v on da biti njihov sprejem lahko prispevati k velik soglasje stranka do predlog zakon in z ta tudi velik verjetnost njegov sprejem ta veljati predvsem za naslednji amandma"
