"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.16",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.18",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.20",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.22",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.23",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","tukaj biti prositi kot biti v navada in kot določati pravilnik o ravnanje z tovrsten gradivo da ta gradivo glede ta točka dneven red potem po končan razprava vrniti"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.24",ZbObc.1990-12-27.s010-04.toc-item3,"taxonomy.2.8","topic.51","toliko za uvod zdaj predlagati da nadaljevati z delo po točka dneven red ki biti jaz še ostati kar lepo po vrsta"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.25",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","prehajati najprej na 16. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z osnutek zakon"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-387","ZbObc.1990-12-27.s010-04.sp-387.26",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","predlagatelj ta akt biti odbor za splošno-gospodarski zadeva želeti morda njegov predstavnik beseda prositi gospod Ivanušič"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","IvanusicZvonko1959",0,"ZbObc.1990-12-27.s010-04.sp-388","ZbObc.1990-12-27.s010-04.sp-388.2",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","podati biti kratek povzetek ta zakon bistvo ta zakon biti da se v leto 1990 zmanjšati obremenitev gospodarstvo na način da se osnova za izračun prispevek za dobiček zmanjšati in sicer od dohodek se naj odšteti 75 korigiran oseben dohodek in ne 50 kot biti ta določen dosedaj in da se od dohodek odšteti del akumulacija za financiranje infrastruktura ta biti za elektrogospodarstvo nafta in plin železnica in tako naprej gospodarski zbornica ta zakon podpirati izvršen svet pa ne poleg ta odbor meniti da naj izvršen svet pripraviti projekt razmerje med gospodarski in javen poraba seveda z ambicija razbremenjevanje nujno pa biti tudi da izvršen svet pripraviti ustrezen ukrep za stimuliranje izvoz za četrti tromesečje in da v sklad z zakon o intervencija v gospodarstvo čim prej realizirati pomoč podjetje hvala"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-389","ZbObc.1990-12-27.s010-04.sp-389.2",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","hvala lep predlog za izdaja zakon z osnutek zakon biti prejeti na začetek ta seja prejeti biti tudi stališče izvršen svet predložen akt biti obravnavati pristojen deloven telo in zbor pisno poročati želeti morda kdo od poročevalec deloven telo beseda"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-389","ZbObc.1990-12-27.s010-04.sp-389.4",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","pričenjati razprava kdo želeti beseda ja ugotavljati da nihče biti želeti mogoč predstavnik izvršen svet kaj v zveza z ta akt namreč da obrazložiti vsaj mnenje izvršen svet toliko da biti seznanjen z on če on morda kdo biti prebrati gospa Alenka Markič namestnica sekretar za finance"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","MarkicAlenka",0,"ZbObc.1990-12-27.s010-04.sp-390","ZbObc.1990-12-27.s010-04.sp-390.2",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","se oproščati da biti ponavljati kar biti že povedati ob informacija o izvajanje letošnji proračun ti biti izvršen svet predstaviti ves ta težava v pokrivanje letošnji obveznost republiški proračun z ta zakon se za cel letošnji leto ob zaključen račun zniževati osnova za pomemben del prihodek republiški proračun iti za preko 20 obsegati celoten sredstvo če biti se na ta način spremeniti osnova biti morati po zaključen račun organizacija združen delo povrniti sredstvo v višina razlika med tako znižan ugotovljen obveznost in že vplačan akontacija akontacija biti kot tekoč priliv republiški proračun že uporabljen ves za tekoč financiranje proračun"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","MarkicAlenka",0,"ZbObc.1990-12-27.s010-04.sp-390","ZbObc.1990-12-27.s010-04.sp-390.3",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","seveda biti odločitev o ta ali biti tak zakon sprejeti ali ne vaš moj dolžnost biti sam da ti opozoriti da se z ta rešitev retroaktiven za cel leto znižati sredstvo ki biti že porabljen z ta se ustvarjati deficit v prihodnji leto"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.2",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","hvala lep ker biti prijavljen za razprava razprava zaključevati in dajati na glasovanje predlog za izdaja zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in poračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z osnutek zakon"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.3",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","pogledati prisotnost"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.5",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","kdo biti za ta predlog za izdaja z osnutek"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.7",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.9",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.11",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","ugotavljati ja eden biti glasovati vendar ta glas ne biti spremeniti razmerje zato ugotavljati da biti predlog za izdaja z osnutek z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.12",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","tukaj iti za ta da biti dati na glasovanje celoten sklep torej jaz biti sprejeti predlog za izdaja zakon o sprememba in dopolnitev in tako naprej z osnutek zakon dodatno biti še dati na glasovanje preostati del klasičen sklep da predlog zakon pripraviti odbor za splošno-gospodarski zadeva in da naj pri priprava predlog predlagatelj proučiti in ustrezno upoštevati pripomba in predlog in mnenje deloven telo skupščina pripomba v razprava in pisen pripomba pa biti biti tako da biti dati na glasovanje še ta drug del sklep da biti ves kot se spodobiti"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.13",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","kdo biti za dodaten del sklep"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.15",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.17",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.19",ZbObc.1990-12-27.s010-04.toc-item4,"taxonomy.3.7.2.1","topic.304","ugotavljati da biti tudi ta sklep z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.20",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","prehajati na 17. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o notranji zadeva"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-391","ZbObc.1990-12-27.s010-04.sp-391.21",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda prositi gospod Slavko Debelak"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.2",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","spoštovan poslanka in poslanec dovoliti jaz da ti po štirje dan čakanje seznaniti z nekateri bistven novost ki on pripravljati v okvir sprememba in dopolnitev zakon o notranji zadeva predložen sprememba biti globalno zastavljen v trije smer in sicer prvi se nanašati na nov koncept služba državen varnost drug zadeva zaščita oseben podatek posameznik tretji pa biti posledica sprememba delovno praven zakonodaja in nekateri drug sistemski zakon"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.3",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","pri koncipiranje novela biti izhajati iz naslednji izhodišče najprej iz ustaven amandma 51. k ustava republika Slovenija ki praviti da se lahko v človekov pravica intima posegati samo na podlaga odločba pristojen organ oziroma na podlaga odločba sodišče"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.4",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","drug izhodišče za kateri meniti da biti bistven biti sprejem zakon o varstvo oseben podatek letošnji pomlad ta zakon biti namreč zavezati ves upravljalec podatek policija pa biti eden izmed močen zbiratelj in tudi upravljalec podatek da zadeva uskladiti z zakon zato biti se ta naloga lotiti resno in tudi teža sprememba nameniti ta zadeva"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.5",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","tretji prav tako pomemben izhodišče biti ugotovitev parlamentaren komisija v zveza z proces proti četverica ki biti ugotoviti da obstajati v Slovenija in Jugoslavija tako imenovan paralelen varnosten sistem da pa biti biti diskrepanca še hud biti ta paralelen sistem v bistvo koncipiran na izvedben akt pravilnik ki biti on izdati zvezen državen organ oziroma upraven organ v kateri biti določen pravica ki posegati v pravica posameznik po ustavnopraven teorija pravilnik kot izvedben akt seveda ne moči posegati v pravica posameznik ta biti možen le z sam zakon"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.6",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","naslednji izhodišče biti odklapljanje od zvezen praven sistem z sprejem ustaven zakon v Slovenija več ne sprejemati dva do nedaven zelo pomemben zakon in sicer zakon o temelj sistem državen varnost in zakon o upraven notranji zadeva iz pristojnost zvezen upraven organ"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.7",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","in ne nazadnje ne smeti zanemariti programski usmeritev slovenski vlada ki v okvir promocija zahtevati ukinitev tako imenovan političen policija prenehanje preganjanje notranji sovražnik afirmacija policija na nekateri nov temelj v bistvo nov varnosten paradigma parlamentaren demokracija biti tudi porok za ta jaz organ za notranji zadeva in predlagatelj zakon se praviti izvršen svet pa nalagati da pripraviti moderen sodoben in seveda takšen zakon ki biti prvenstveno ščititi posameznik pred poseg državen organ v ta kontekst biti policija kot zelo močen državen organ ta stvar v preteklost velikokrat zlorabljati"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.8",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","prvi del sprememba se torej nanašati na nov filozofija na nov kultura državen varnost dosedaj biti državen varnost opredeljevati kot nek vsesplošen naloga kot nek zelo abstraktno določen področje sedaj veljaven zakon opredeljevati državen varnost kot varstvo ustaven ureditev zato biti se z novela odločiti da biti državen varnost kot področje kot sklop naloga kot sklop aktivnost zelo transparentno opredeliti opredeliti biti da biti v bistvo ta področje varovanje demokratičen ureditev pred nasilen rušenje pred delovanje tuj služba in mednaroden terorističen skupina in organizacija in področje ki pomeniti zbiranje podatek in informacija pomemben za varnost in obramba država"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.9",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","služba ki se ukvarjati z državno-varnosten zadeva ne biti več takšen kot biti še sedaj v okvir veljaven praven ureditev služba biti izključno delovati na tako imenovan predkazenski prostor njen osnoven naloga pa biti zbiranje dokumentiranje in analiziranje informacija ki on biti posredovati tisti služba v okvir policijski resor ki imeti tako imenovan izvršilen pooblastilo"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.10",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","nov služba državen varnost torej ne biti imeti več klasičen policijski pooblastilo njen osnoven naloga biti uveljavitev informativno raziskovalen značaj in pa strokovno analitičen vloga pri opravljanje zadeva državen varstvo v ta kontekst biti se odločiti za sprememba ime služba in predlagati preimenovanje v varnostno-informativen služba služba biti imeti tudi nekateri kontraobveščevalen naloga zlasti tisti ki pomeniti varovanje določen oseba deloven mesto organ objekt območje tako kot ves sodoben obveščevalen in kontraobveščevalen služba in njen obseg biti predstavljen tudi v novela ki on predlagati v sprejem"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.11",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","za uspešen opravljanje dejavnost biti služba potrebovati nekateri poseben metoda in sredstvo zlasti zato da biti lahko kos ves tisti subjekt organizacija ki biti biti predstavljen že v uvod aktivnost seveda pa biti potrebno poseben metoda in sredstvo spraviti v normalen okvir in on opredeliti v zakon pri ta jaz zavezovati zlasti sprejem že omenjen 51. amandma ki praviti da se lahko posegati v pravica posameznik v njegov intima v njegov oseben sfera izključno in samo na podlaga odločba sodišče poseben metoda in poseben sredstvo ki naj biti on uporabljati varnostno-informativen služba operativec on imenovati operativen metoda biti biti naslednji uporaba kontrola telefon in drug komunikacijski sredstvo ter občilo kontrola pismo in drug pošiljka v okvir ta najbolj agresiven metoda torej biti prisluškovanje zavestno biti se odločiti da prisluškovanje ki sicer obstajati v sodoben policijski sistem ne uvrstiti v zakon ker biti prisluškovanje vezan tudi na uporaba cel vrsta poseben metoda in sredstvo ocenjevati da lahko z obstoječ metoda ki biti on predstaviti še zagotoviti varnost oziroma opraviti naloga za kateri biti zadolžen po zakon oziroma po ustava"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.12",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","za ves ta operativen metoda in sredstvo biti morati organ za notranji zadeva oziroma varnostno-informativen služba pridobiti takoimenovan odločba sodišče brez odločba sodišče noben uporaba naveden metoda oziroma sredstvo biti dovoljen ker biti narava policijski delo takšen da zahtevati tudi nekateri drug prijem biti v okvir novela predlagati tudi nekateri metoda in sredstvo za kateri ne biti potreben dovoljenje sodišče ker biti ta pač metoda in sredstvo ki pripomoči k dober pokritost teren oziroma lahek odkrivanje sovražnik prositi ne jemati ta dobesedno iti za tajen sodelovanje tajen sledenje in odkup predmet ta biti v bistvo metoda pristop princip ki se uporabljati v ves sodoben država oziroma v ves sodoben policija biti pa ta seveda metoda in sredstvo ki biti imanenten samo obveščevalen služba temveč tudi kriminalističen zato vse prej naveden metoda ki biti poseben metoda in posebno varovan z zakon in ustava veljava tudi za kriminalističen služba seveda z opozorilo da samo v primer ko iti za izredno hud in težek deviacija za terorizem umor ko iti za hud oziroma zelo hud oblika rop nedovoljen trgovina z droga z orožje z vrednosten papir in tako naprej"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.13",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","drug del sprememba za kateri kot predlagatelj ocenjevati da biti ključen biti sprememba ki se nanašati na varstvo in zaščita podatek posameznik kot biti že povedati biti policija velik uporabnik pridobitelj tudi potrošnik in pa upravljalec podatek"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.14",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","anarhija ki biti biti na ta področje jaz biti zavezati da tu postaviti takoj pravilo igra pravilo igra seveda ki biti on koncipirati na podlaga zakon o varstvo podatek sprejet letos spomladi in pa zlasti na podlaga konvencija svet Evropa o varstvo posameznik z vidik avtomatski obdelava podatek in priporočilo komite minister svet Evropa o varstvo oseben podatek ki se uporabljati za policijski namen"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.15",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","v obrazložitev oziroma v predlog za izdaja zakon biti navesti ves načelo na kateri biti koncipirati varstvo posameznik v razmerje do policijski organizacija oziroma do policija sam biti lahko razbrati da iti za izredno restriktiven načelo kjer se točno določati pravilo nadzor notifikacija zbiranje shranjevanje uporaba prenos publiciteta časoven omejitev shranjevanje in zavarovanje sam podatek"
"parl.ZbObc","seja",10,"1990-12-27","10:20:00","11:55:00","DebelakSlavko",0,"ZbObc.1990-12-27.s010-04.sp-392","ZbObc.1990-12-27.s010-04.sp-392.16",ZbObc.1990-12-27.s010-04.toc-item5,"taxonomy.3.3","topic.198","v ta kontekst tudi postavljati reči biti prvi v smisel zakon o varstvo oseben podatek pravilo ki praviti da lahko organ za notranji zadeva za izvajanje svoj naloga zahtevati od drug uporabnik določen podatek"
