"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.2",DruzPolZb.1991-01-24.s011-02.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod spoštovan gost nadaljevati z 11. seja družbenopolitičen zbor skupščina republika Slovenija za danes biti se opravičiti Zdenka Vidovič Božo Kuharič Drago Plešivčnik Ciril Kolešnik Janez Kocijančič po podatek služba biti prisoten 44 delegat prositi da ugotoviti navzočnost če pritisniti na siv tipka prositi da ves pritisniti na siv tipka da ugotoviti navzočnost"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.4",DruzPolZb.1991-01-24.s011-02.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti 44 prisoten počakati par minuta"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.5",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","proceduralen vprašanje izvršen svet republika Slovenija predlagati da dneven red današnji seja razširiti z predlog zakon o sprememba zakon o poseben prometen davek"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.6",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","izvršen svet skupščina republika Slovenija predlagati skupščina republika Slovenija da zakon obravnavati v sklad z 314. člen poslovnik skupščina republika Slovenija in zakon obravnavati in sprejeti po hiter postopek skupščina SFRJ biti 16. januar 1991 sprejeti nov zakon o obdavčevanje proizvod in storitev kot začasen ukrep glede na ta da biti naveden zakon skupščina republika Slovenija predhodno obravnavati in se z on strinjati biti obravnavati predlog odlok o soglasje k ta zakon"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.7",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","z odlok biti predviden soglasje k ves rešitev v zvezen zakon razen glede PLAČANJ prometen davek pri nakup reprodukcijski material in oprema z stran kmet kateri kmetijski gospodarstvo imeti status praven oseba"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.8",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","zato biti treba ta vprašanje ustrezno urediti z sprememba republiški zakon odlok o soglasje biti sprejeti pri 17. točka dneven red"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-190","DruzPolZb.1991-01-24.s011-02.sp-190.9",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","želeti predlagatelj beseda prositi za mnenje izvršen svet kdo biti navzoč za ta točka če on biti odpirati razprava gospod Smole"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-01-24.s011-02.sp-191","DruzPolZb.1991-01-24.s011-02.sp-191.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","spoštovan predsednik biti jaz jasen za kateri zakon iti ali za zvezen zakon o promet o prometen davek"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-192","DruzPolZb.1991-01-24.s011-02.sp-192.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ja iti za republiški zakon z kateri biti rešiti nek praven praznina ki biti nastati zaradi zvezen zakon zelo konkreten vprašanje iti za zakon o sprememba zakon o poseben prometen davek v trije člen ki biti on včeraj prejeti na klop in v bistvo določati samo v 2. a člen glede promet proizvod in storitev za kmet ki opravljati kmetijski dejavnost iti za praven praznina ki biti nastati"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-01-24.s011-02.sp-193","DruzPolZb.1991-01-24.s011-02.sp-193.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","če iti za ta praven praznina potem predlagati da se ta točka dneven red razširiti z ta ali biti na ta področje naprej upoštevati zvezen zakonodaja ali ne"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-01-24.s011-02.sp-193","DruzPolZb.1991-01-24.s011-02.sp-193.3",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","jaz biti danes zjutraj imeti sestanek komisija za informiranje kjer biti biti govor ravno o ta prometen zvezen davek in jaz zdaj biti jasen ta tako imenovan suveren Slovenija v nekateri stvar praviti da ne spoštovati zvezen zakonodaja hkrati pa slišati da praviti da pa prometen zvezen davek upoštevati"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-01-24.s011-02.sp-193","DruzPolZb.1991-01-24.s011-02.sp-193.4",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti proti uvrstitev ta točka dneven red čeprav biti proti hiter postopek predlagati pa da se razširiti da potem obravnavati celoten kompleks ne samo ta zdaj kar se nanašati na kmet ampak cel problem prometen davek"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-194","DruzPolZb.1991-01-24.s011-02.sp-194.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep gospod"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-194","DruzPolZb.1991-01-24.s011-02.sp-194.3",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Šeligo"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SeligoRudi1935",0,"DruzPolZb.1991-01-24.s011-02.sp-195","DruzPolZb.1991-01-24.s011-02.sp-195.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","najbrž nekaj zelo podoben kot biti govoriti gospod Smole imeti papir v roka nekaj krožiti nek alarmanten vest da pod ime ne poseben prometen davek ampak zvezen davek ki zadevati predvsem tiskan stvar brez selekcija knjiga itn. imeti danes na dneven red v nek zbor biti jaz ta potrditi zdeti se jaz da v zbor združen delo predlog za potrditev tak zvezen davek kjer naj biti biti tudi knjiga neselekcionirane hkrati z pornografija Hubert Požarnik enako obdavčen seveda če biti iti nekje na hiter in v naš dneven red ta sploh ne videti da biti biti posebej izpostavljen potem biti najbrž tudi zelo na hitro kar ta zvezen zakon potrditi ne da biti vedeti kaj sploh potrjevati prositi predsednik da ta točka o zvezen prometen davek posebej izpostaviti ali pa naj paziti da ne biti v sklop drug predlog enostavno nereflektirano ta sprejeti hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-24.s011-02.sp-196","DruzPolZb.1991-01-24.s011-02.sp-196.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala lep jaz biti zdaj pri republiški zakon pri predlog zakon o sprememba zakon o poseben prometen davek republiški zakon biti pa o ta točka govoriti kasno pri zvezen zakon prositi gospod Školč"
"parl.DruzPolZb","seja",11,"1991-01-24","10:20:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-01-24.s011-02.sp-197","DruzPolZb.1991-01-24.s011-02.sp-197.2",DruzPolZb.1991-01-24.s011-02.toc-item2,"taxonomy.3.7.1.1","topic.285","jaz biti reči da ta stvar biti tako nepovezan ta zvezen prometen zakon o zvezen prometen davek biti seveda narejen približno tako kot se biti ta skupščina tukaj zaželeti zato biti treba dati nek vrsta priznanje tisti ki biti ta usklajevati hkrati biti prinesti ta slabost da udariti v ta trenutek tudi po knjiga"
