"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.10",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","za razlika od zavrnjen osnutek nov osnutek ne vključevati financiranje obveznost iz naslov tako imenovan javen dolg razen v delo ko iti za znan in z stran država v celota prevzet obveznost npr. infrastruktura tako biti oblika financiranje obveznost na podlaga pretežen del notranji zadolžitev sestaven del rešitev ki on biti v prihodnji sprejeti na ta področje"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.11",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","nov osnutek proračun biti pripravljen v cena januar 1992 in ob upoštevanje tečaj tolar do tuj valuta na dan 2.2.1992. v global biti za 21,1 odstotek realno nizek z izključitev zdravstvo in osnoven šola pa celo za 28,1 realno nizek od prejšnji nov osnutek v primerjava z prvi dodatno vključevati"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.12",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","prvič dvomesečen financiranje zdravstvo"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.13",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","drugič financiranje zagotovljen program osnoven šola in prenos občinski davčen služba v republiški uprava za javen prihodek"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.14",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","sredstvo za pokrivanje delo materialen strošek republiški organ ki biti doslej le-t pokrivati z prihodek od lasten dejavnost"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.15",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","nov osnutek izhajati iz dosežen razmerje med plača gospodarstvo in negospodarstvo vir proračun pa tudi splošen gospodarski in socialen razmera ne dopuščati sprememba ta razmerje v korist plača javen sektor glede na delež javen poraba v družben proizvod ki biti za nekateri še vedno visok biti biti izboljšanje relativen razmerje plača izvedljivo le ob sočasen prekomeren znižanje zaposlenost v javen sektor in pretežen financiranje plača na škoda osnoven program takšen ravnanje biti privesti do osiromašenje ta dejavnost predvsem pa biti izničiti njihov razvojen pomen zato se vlada prizadevati doseči o ta izhodiščen razmerje dogovor z sindikat"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.16",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","predložen osnutek proračun omogočati finančen pokritje sedanji obsedati socialen pravica njihov morebiten širitev ki veti iz razprava o posamezen področen zakonski rešitev imeti pokritje v obstoječ proračunski vir in biti izvedljiv le na račun nadaljnji prerazdelitev proračunski odhodek povedan drugače povečanje pravica biti možen le na račun znižanje drug del proračun oz. krčenje sedanji obseg dejavnost kljub prioriteten obravnava socialen prejemek proračunski vir tudi ne dopuščati sprememba sedanji razmerje med zajamčen in povprečen plača v republika"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.17",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","sredstvo za financiranje intervencija in subvencija v gospodarstvo biti v nov osnutek znižan na minimalen obseg ki biti še zagotavljati delovanje sistem ta biti zahtevati sprememba v subvencioniranje tako da biti postati razvojen in ekološki kriterij dolučujoč za dodeljevanje proračunski sredstvo"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.18",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","realno povečan sredstvo za kmetijstvo biti glede na nizek delež lasten sredstvo in nadpovprečen čas angažiranje kapital namenjen regres pri financiranje proizvodnja v ta sektor tako biti vsebinsko nadomeščen subvencioniranje prek inštrument primaren misija z ustrezen kriterij za dodeljevanje ta sredstvo pa biti treba stabilizirati proizvodnja in ponudba hrana"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.19",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","sredstvo namenjen v nov osnutek za dejavnost promet iz zveza skupaj 25,3 milijarda tolar pokrivati znesek predviden v zastavljen prometen politika za leto 1992. ne zagotavljati pa v celota nadomeščanje izpadati sredstvo iz pretekel leto ko izjemen razmera tudi v promet tako kot na drug področje biti omogočati financiranje ves potreba"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.20",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","v sredstvo za promet predstavljati pomemben del sredstvo za odplačilo obresti in dolg cesta in železnica skupaj 8,8 milijarda tolar ki biti vključen v postavka ministrstvo za finance velik del skoraj 8,3 milijarda odpasti za odplačilo posojilo z kateri biti financirati gradnja avtocesta v pretekel leto za financiranje gradnja in vzdrževanje republiški cesta biti predviden 9,4 milijarda tolar"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.21",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","subvencija v železniški gospodarstvo biti namenjen predvsem ohranjanje železniški proga"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.22",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","z osamosvojitev republika Slovenija se pojavljati nov strošek ki biti biti v preteklost financiran z stran federacija zagotoviti biti morati zagonski sredstvo za formiranje in delo uprava za telekomunikacija in uprava za zračen plovba ter sofinanciranje nujen z ta povezan investicija"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.23",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","vlada biti tudi v leto 1992 nadaljevati z sofinanciranje sanacija velik onesnaževalec z postopen ekološki prestrukturiranje gospodarstvo in uvajanje različen sistem varstvo okolje sofinanciranje varstvo okolje biti tudi sestaven del program na drug področje tako da biti skupen za namen varstvo okolje v nov osnutek proračun predviden okoli 3,8 milijarda tolar"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.24",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","nov osnutek proračun predvidevati 690 milijon tolar za ustanovitev izvozen banka in regresiranje delo obresti pri izvoz oprema zakonski rešitev v zveza z ustanovitev ta institucija biti že obravnavati zato naj v povezava z proračun le poudariti da iti pretežno za zagonski sredstvo ki biti institucija omogočiti poslovanje po načelo banka predviden 197 milijon pa biti omogočiti subvencioniranje delo strošek financiranje v primer izvoz blago ko iti za običajno dolg roka plačilo"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.25",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","po dogovor z gospodarski zbornica Slovenija biti proračun sofinancirati delo gospodarski predstavništvo v tujina predvsem v povezava z gospodarski promocija in osvajanje nov tržišče z ta namen in da se zagotoviti možnost financiranje izvozen banka se povečevati uvozen taksa za en odstotek"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","SesokDusan1953",0,"VsiZbor.1992-03-11.z023-01.sp-3","VsiZbor.1992-03-11.z023-01.sp-3.26",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec proračun predstavljati en osnoven finančen instrument tekoč ekonomski politika vsak država v on se določiti sredstvo za financiranje funkcija država v širok smisel v posamezen leto in le ob sprejet proračun lahko država svoj materialen obveznost določen z zakon in drug dokument tudi izvajati tudi nov slovenski država potrebovati ta dokument posebej še ker se možnost pokrivanje obveznost v okvir začasen financiranje vse bolj iztekati vrsta nov naloga ki on biti moči vključiti v začasen financiranje pa biti možen pričeti uresničevati šele z sprejem leten proračun zato ti predlagati da nov osnutek sprejeti in on ob sodelovanje skupščinski odbor oblikovati v predlog ki biti biti lahko sprejet v rok ko biti še možen preprečiti velik motnja v funkcioniranje država hvala lep"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-4","VsiZbor.1992-03-11.z023-01.sp-4.2",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala minister Šešok z ta zaključevati skupen zasedanje zbor združen delo zbor občina in družbenopolitičen zbor"
"parl.Skup","zasedanje",23,"1992-03-11","11:15:00","11:32:00","ToplakLudvik1942",1,"VsiZbor.1992-03-11.z023-01.sp-4","VsiZbor.1992-03-11.z023-01.sp-4.3",VsiZbor.1992-03-11.z023-01.toc-item1,"taxonomy.3.7.2.1","topic.314","dati biti samo kratek obvestilo v soba 311 takoj sedaj zasedati deloven skupina za zakon o zamuden obresten mera hvala lep"
