"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.18",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","kdo biti za umik ta amandma"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.20",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.22",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.24",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti z 24 glas za 4 proti in 13 vzdržan umik amandma izglasovan"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.25",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","tretjič predlagati jaz naj zbor umakniti amandma k 23. člen ki se glasiti državljan SFRJ oziroma državljan drug republika nekdanji SFRJ ki imeti na dan uveljavitev ta zakon prebivališče na območje republika Slovenija in biti tu tudi v deloven razmerje ali prijavljen pri republiški zavod za zaposlovanje v sklad z predpis o zaposlovanje in zavarovanje za primer brezposelnost pridobiti oseben deloven dovoljenje za nedoločen čas po sam zakon tujec iz prejšnji odstavek biti potreben dokazovati da imeti deloven dovoljenje dokler biti v deloven razmerje pri delodajalec pri kateri biti zaposlen ob uveljavitev ta zakon ob izpolnjevanje pogoj iz prejšnji odstavek se tujec izdati oseben deloven dovoljenje za nedoločen čas na njegov zahteva ki on morati podati republiški zavod za zaposlovanje pozno do iskanje nov zaposlitev 24. 25. in 26. člen se črtati obrazložitev amandma nakazovati možnost širitev kot tudi zožitev pridobitev oseben deloven dovoljenje za nedoločen čas po sam zakon izključevati pa deloven migracija ki imeti dovoljenje za stalen prebivanje v republika Slovenija zbor se predlagati umik ta amandma"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.26",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","misliti da biti število isti gospa Metka Mencin želeti obrazložiti svoj glas"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","MencinMetka",0,"DruzPolZb.1992-07-01.s038-05.sp-329","DruzPolZb.1992-07-01.s038-05.sp-329.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","glasovati biti proti umik in sicer zato ker osnoven rešitev delo prevelik razlikovanje med državljanka in državljan nekdanji SFRJ oziroma njen republika in ker osnoven rešitev samo prelagati množičen odpuščanje po sam zakon za največ en leto amandma ki on predlagati biti bistveno blizek osnutek zakon kot rešitev ki on zdaj predlagati vlada v predlog in predstavljati bistveno mehek prehod iz en obdobje v drug pripomba o ta da zoževati oziroma da spuščati dneven migrant o ta biti reči pa tale če naš zbor ne glasovati o umik ta amandma potem lahko usklajevalen komisija če se strinjati z ta amandma oziroma intenca ta amandma predlagati svoj amandma in se seveda ta stvar mimogrede lahko popraviti hvala"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","glasovati kot biti reči o umik ta amandma prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.4",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.6",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.8",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.10",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti z 25 glas za 14 proti in 7 vzdržan umik izglasovan"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.11",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","zbor se predlagati naj sprejeti amandma k 24. člen ki se glasiti besedilo prvi odstavek se spremeniti in dopolniti tako da se glasiti oseba iz prejšnji člen ki biti vložiti vloga za sprejem v državljanstvo republika Slovenija po prvi odstavek 40. člen zakon o državljanstvo republika Slovenija uraden list in tako naprej pa on biti izdan negativen odločba lahko pridobiti oseben deloven dovoljenje če zame zaprositi v rok 90 dan od uveljavitev ta zakon oziroma o dokončnost odločba če biti postati odločba dokončen po uveljavitev ta zakon obrazložitev družbenopolitičen zbor o ta amandma biti odločiti ker biti sprejeti amandma k 23. člen z kateri črta 23. 24. 25. in 25. člen deloven skupina predlagati da zbor ta amandma sprejeti ker biti redakcijski narava"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.13",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.15",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.17",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.19",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","predlagati se zbor naj sprejeti amandma k 25. člen ki se glasiti dodati naj se nov drug odstavek ki se glasiti republiški zavod za zaposlovanje biti v določba ta zakon v rok iz prejšnji odstavek dolžen obvestiti oseba iz četrti alinea prvi odstavek 23. člen obrazložitev družbenopolitičen zbor o ta amandma biti odločiti ker biti sprejeti amandma isti kot prej da se črtati tisti členiti z amandma pa se zagotavljati ustrezen informiranost že zaposlen tujec predstavnik LDS ki biti predlagati amandma k 23. člen in ki biti biti v družbenopolitičen zbor tudi sprejet biti podpreti umik amandma k 23. člen in biti se pri odločanje o sprejem amandma k 24. in 25. člen vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.21",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","kdo biti za da se ta amandma sprejeti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.23",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.25",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.27",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti z 40 glas za amandma soglasno sprejet"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.28",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","in zdaj morati glasovati še o zakon vključno z ta amandma oziroma umik ki biti on izglasovati prositi najprej navzočnost da ugotoviti koliko jaz biti tu"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.30",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","kdo biti za"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.32",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","biti kdo proti"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.34",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","se biti kdo vzdržati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.36",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","ugotavljati da biti z 31 glas za pet proti in 6 vzdržan zakon izglasovan"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.37",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","predlagati če se strinjati da isti petčlanski deloven skupina predlagati za usklajevanje če biti potreben gospa Sonja Lokar imeti v zveza z ta"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","če jaz dovoliti biti rad da biti ob ta zakon sprejeti tudi nekaj sklep namreč družbenopolitičen zbor biti z umik predlog ki biti biti dan kot amandma in tudi sam skupščina ker vedeti kakšen biti približen stanje v ostal dva zbor biti sprejeti noben od bistven dopolnilo ki biti omiliti ostrina ukrep slovenski država do obstoječ ekonomski emigrant glede na dejstvo da biti po sprejetje zakon o zaposlovanje tujec priti do bistven sprememba v deloven in socialen varnost mnog tujec ki biti državljan bivši jugoslovanski republika in delati ali imeti status brezposeln začasno zaposlen redno zaposlen ali dneven migrant in ta kasno v leto dan razen če biti pri jaz redno zaposlen že več kot 10 leto in glede na dejstvo da biti mnog med on iz kraj kjer še vedno divji vojna v poslanski klub SDP predlagati da skupščina naložiti vlada trije stvar"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.3",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","1. da takoj predložiti republika Hrvaška dogovor o ugoden ureditev dneven migracija na oba stran meja kot on predvidevati ta zakon"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.4",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","2. da do prvi seja skupščina po dopust v sodelovanje z izvršen svet prizadet občina pripraviti predlog pospešen razvoj območje ob hrvaško-slovenski meja ta občina biti dramatično prizadeti prekinjanje prost tok človek blago denar in brezposelnost biti v nekateri občina ob meja že visok kot 30"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.5",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","3. da predložiti skupščina pregled posledica sprejetje zakonodaja v primer da tujec z enoleten deloven dovoljenje ki po ta rok ne biti več moči dobiti delo in ne biti moči tja od koder biti priti obenem pa biti ostati brez sredstvo za preživljanje pripraviti biti namreč treba ocena možnost obseg ta problem in predvideti kako on misliti država Slovenija reševati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.6",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","še kratek obrazložitev tog vztrajanje pri ureditev dneven migracija kot on predvidevati ta zakon o zaposlovanje tujec Slovenija in tudi Hrvaška lahko pripeljati do političen in varnosten destabilizacija ta obmejen področje in ta ob dolg slovenski meja kjer biti biti doslej tradicionalno dober odnos med sosed nadaljnji slabšanje socialen položaj zaradi ekonomski zastoj obmejen regija biti stopnjevati sovraštvo do dneven migrant ne glede na ta da on v nekateri primer sploh biti mogoč uspešno nadomestiti z domač delavec na ta ali na drug stran meja usklajen razvojen politika in status obmejen področje med dva prijateljski sosednji država pa lahko za ta območje postati razvojen prednost visok odstotek tujec iz nekdanji jugoslovanski republika biti iz Hrvaška še več on biti iz Bosna mnog biti tudi z Kosovo lahko se zgoditi da se biti iz ekonomski emigracija čez noč spremeniti v dodaten število začasen begunec na ta možnost se biti treba pravočasno pripraviti še zlasti ker iti za cel območje kjer biti koncentracija ta problem lahko kritičen takšen biti Jesenice takšen biti Velenje in tudi Ljubljana biti en izmed takšen področje hvala lep"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-332","DruzPolZb.1992-07-01.s038-05.sp-332.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","hvala morati ti opozoriti na stališče komisija za poslovnik ki biti ob nek spor ki biti nastati dati svoj interpretacija poslovnik da se dodaten predlog ki biti povezan z vsebina zakon dajati samo do zaključek obravnava in da se predlagati samo do zaključek obravnava zato predlagati da jaz sedaj o ta dodaten sklep ne glasovati ampak da klub da pač kot svoj zakonodajen pobuda ker biti priti po obravnava ta biti uraden stališče komisija za poslovnik"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-333","DruzPolZb.1992-07-01.s038-05.sp-333.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","verjeti da biti ta uraden stališče biti pa popolnoma nelogično ker se v bistvo moj predlog nanašati na tisti kar biti biti po naš obravnava nemogoč predlagati saj biti vendar ta zbor sprejeti omilitev ki biti narediti situacija toliko lahek da takšen predlog sploh ne biti biti potreben misliti da imeti prav vsaj v vsebinski smisel ne"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-334","DruzPolZb.1992-07-01.s038-05.sp-334.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","če smeti reči ta če biti v obravnava zakon in o glasovanje zakon podpreti predlog nelogično pričakovati da biti sedaj dobro ta biti drug jaz samo praviti da se držati procedura ki biti uveljavljen in ki biti tudi z uraden tolmačenje komisija za poslovnik uveden predlog o kateri naj biti se glasovati kot dodaten sklep se dajati do konec obravnava ta pa ne pomeniti da biti ta predlog izključen ampak se dati kot poslanski pobuda zakonodajen pobuda in tako naprej jaz samo trditi da po poslovnik kot biti ta tolmačenje jaz ne moči zdaj ta sprejeti in kot dodaten sklep k sprejet zakon sprejemati ali kdo ta ugovarjati prositi Metka Mencin"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","MencinMetka",0,"DruzPolZb.1992-07-01.s038-05.sp-335","DruzPolZb.1992-07-01.s038-05.sp-335.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","jaz biti ob ta predlagati oziroma vprašati zdaj biti tako restriktiven ko iti za tak in podoben predlog ali biti v sklad z poslovnik ta da vlada dajati mnenje o amandma šele potem ko biti razprava že zaključen hvala"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","hvala seveda ker se amandma vlagati do konec obravnava po poslovnik imeti poslanec pravica do konec obravnava dati amandma in seveda vlada on ne moči prej obravnavati jaz morati reči da se biti poslovnik seveda držati in biti se on držati tudi doslej nekaj primer lahko navesti da biti jaz ko biti predsedovati seja na podoben način odbiti dodaten predlog po glasovanje in predlagati da se ta predlog dati kot poslanski pobuda kot zakonodajen pobuda in da vztrajati pri isti procedura kot biti vztrajati doslej zato biti tudi zahtevati tolmačenje komisija za poslovnik"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.3",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","ali se strinjati z ta da pooblastiti če se seveda on strinjati ta član ki biti biti v deloven skupina za ponoven obravnava za eventualen usklajevanje če biti potreben kdo biti biti ta ne vedeti ta biti Metka Mencin Ciril Kolešnik Sonja Lokar dr. Franc Zagožen in Dušan Semolič v red prositi preveriti navzočnost ker morati ta izglasovati"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.5",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","prositi ali lahko poskusiti pridobiti potreben število poslanec ali biti lakota že tako nepremagljiv ali biti kdo v avla biti biti nujen da biti vsaj ta dokončati ker po kosilo bati se da se do skupen seja ne biti uspeti zbrati čeprav že sedaj apelirati na ta da biti se 39 jaz biti v dvorana ali biti mogoč kdo v avla da se komisija lahko tudi sestati če biti potreben nihče 40 če se ne motiti samo en poslanec jaz manjkati ta nalašč poudarjati ker vedeti da v vladen soba slišati kaj govoriti in glede na ta da biti nekaj predstavnik vlada tudi poslanec biti človek pričakovati da biti zainteresirano prihiteti pavza lahko začeti čez 11 minuta predlagati da 11 minuta čakati da ne biti misliti da kar tako sedeti poslati biti že v bife človek iz strokoven služba da naj skušati kdo poslati v dvorana predlagati da začeti z odmor apelirati da se zbrati ob pol trije in da do skupen seja narediti še kakšen stvar ob pol trije nadaljevati"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-337","DruzPolZb.1992-07-01.s038-05.sp-337.2",DruzPolZb.1992-07-01.s038-05.toc-item2,"taxonomy.2.8","topic.50","poslanec predlagati da nadaljevati seja če biti le mogoč najprej prositi da preveriti navzočnost ves navzoč poslanec prositi da potrditi svoj navzočnost poslanec družbenopolitičen zbor 32 ta skoraj ne biti držati še enkrat prositi preverjati navzočnost ves poslanec družbenopolitičen zbor tudi liberalen demokrat prositi preverjati navzočnost prositi če ne odhajati in če poslati še drug noter pogledati delati komisija za usklajevanje in odbor za kreditno-monetaren sistem"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-337","DruzPolZb.1992-07-01.s038-05.sp-337.3",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","če biti jaz lahko narediti 15 minuta pavza ne biti biti slab ampak dejstvo pa biti da biti biti zelo koristen jaz imeti še dva trije točka z dneven red ta seja in nekaj iz preteči jaz biti lahko danes končati odbor delo zaradi točka dneven red in usklajevalen komisija za dneven red biti predlagati 10 minuten prekinitev in iti po 10 minuta naprej ali se strinjati čez 10 minuta nadaljevati seja prositi da ne odhajati"
