"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.5",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","zato biti kovinar napovedati generalen stavka za 12. t. m. ta biti jutri glede na ta ker biti danes predstavnik prizadet sindikat kovinski in elektro-industrije prisoten na zasedanje zbor predlagati zbor da razširiti dneven red z ta točka saj soditi v sklop izvajanje podpredsednik izvršen svet republika Slovenija dr. Mencinger na seja zbor 5. in 6.12.1990 o usoda možnost in bodočnost gospodarstvo v republika Slovenija"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.6",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","ocenjevati se da se ne da z nobeen ukrep več odlašati saj na ta področje groziti popoln gospodarski kolaps in z ta biti povezan tudi socialen nemir zato predlagati spoštovan kolegica in kolega da biti ta predlog uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-395","ZbObc.1990-12-11.s009-03.sp-395.2",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Gros se biti prijaviti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","predlagati da dneven red razširiti z zahteva izvršen svet za sprememba zakon o stečajen postopek on biti prebrati"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.3",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","skupina poslanec liberalen stranka Franc Goli Vitomir Gros Zvone Žagar dajati skupščina republika Slovenija pobuda za sprejem nov zakon o stečajen postopek prav tako predlagati skupščina republika Slovenija naj izvršen svet skupščina republika Slovenija zadolžiti da predlagati zakon o stečajen postopek po hiter postopek za izdaja zakon"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.4",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","sprejem nov zakon z ta področje biti nujen zaradi preprečevanje in odpravljanje motnja v gospodarstvo obstoječ zakon namreč omogočati velik zloraba na ta področje kot primer Grubelič zato biti v izogib nadaljnji hud zloraba v gospodarstvo utemeljen in nujen sprejem nov zakon o stečaj po 314a člen poslovnik skupščina republika Slovenija hiter postopek"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.5",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","hvala lep"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-397","ZbObc.1990-12-11.s009-03.sp-397.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","kako biti se formulirati ta točka kot predlog za izdaja zakon ali"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-398","ZbObc.1990-12-11.s009-03.sp-398.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","predlog da skupščina republika Slovenija sprejeti sklep da morati izvršen svet po hiter postopek predlagati zakon o ki biti on prebrati"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-399","ZbObc.1990-12-11.s009-03.sp-399.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","torej jaz spraševati zato ali biti potreben poseben točka ali ta lahko sprejeti tak sklep v okvir pobuda če biti če biti noben gradivo če biti še kaj tak kar biti lahko že obravnavati danes ker če samo zadolžiti izvršen svet ta lahko storiti tudi pri pobuda z poseben sklep"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-400","ZbObc.1990-12-11.s009-03.sp-400.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","da jaz biti predlagati razširitev dneven red zaradi ta da biti ta hitro teči če biti samo kot pobuda se ta lahko vleči 14 dan trije teden in ta čas jaz lahko doživeti še marsikaj"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-401","ZbObc.1990-12-11.s009-03.sp-401.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","ne spraševati zato ker če biti predlog tak zakon že obstajati potem biti biti smiseln že kar"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-402","ZbObc.1990-12-11.s009-03.sp-402.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","ne ne obstajati še ampak on danes predložiti zdajle trenutno on pa še ne moči"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-403","ZbObc.1990-12-11.s009-03.sp-403.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","dobro hvala slišati biti predlog gospod Glavič se biti javiti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.2",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod razpravljati želeti o točka dneven red ki on biti predlagati gospod Kuhar iti seveda za nov val štrajk če tako reči ki biti najavljen za rudar priti kovinar kar biti normalen redosled v ves industrijski družba vendar meniti da stvar reševati na ta način biti mogoč problem ne zadevati samo kovinar in ne zadevati samo železarna ampak zadevati celoten gospodarstvo in biti sistemski narava skupščina biti poslovoden organ gospodarstvo in jaz morati na vsak način ločiti država od gospodarstvo"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.3",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","seveda pa ta ne pomeniti da biti jaz zato tu da obravnavati ta vidik gospodarjenje v naslednji leto ker imeti na dneven red točka ki se tikati proračun federacija in upati da v kratek priti tudi točka o proračun republika"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.4",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","zadnjič biti že omeniti da se ta vlada biti od parlament dati potrditi sprememba torej rebalans proračun za letos kar biti skrajen neodgovoren dejanje in zato seveda biti vprašanje ki on biti postaviti gospod Kuhar treba nasloviti na vlada in vlada naj parlament predlagati če smatrati da biti kaj potreben jaz seveda biti razpravljati o gospodarstvo in prav v ta zbor predlagati določen ukrep vlada biti na ta stvar dati odgovor ki za moji pojem biti biti ustrezen zato z ta vidik seveda biti lahko kvečjemu podpreti ponoven razprava o gospodarstvo ali pa morda mogoč celo cel razprava o zaupnica vlada"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.5",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","na vsak način pa biti treba reči da politika ki biti z štrajk želeti povečati oseben dohodek v ta trenutek biti sprejemljiv oseben dohodek se biti morati znižati ukrep biti boleč kajti država morati zaščititi družben kapital sicer jaz v naslednji trenutek groziti še hud polom kot on imeti tu ta seveda zahtevati določen komuniciranje z javnost in brez štrajk biti tu prav gotovo težek če ne biti najti v ta parlament in seveda v vlada pravi masa"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.2",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","hvala no imeti k dneven red še kdo kaj"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.4",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","torej imeti dva predlog za razširitev dneven red in jaz biti najprej dati na glasovanje predlog gospod Kuhar da se dneven red razširiti z obravnava problematika kovinsko predelovalen in Elektra industrija ter železarna ugotoviti sklepčnost"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.5",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","gospod Glavič še kaj z ta v zveza da ta biti biti predlog gospod Kuhar lahko pa povedati če a tako ne ker misliti ker lahko da se biti odločiti da sploh biti za obravnava dobro prisotnost v vsak primer lahko pogledati ugotoviti sklepčnost"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.7",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","da če ostati pri ta po kakšen vrsten red glasovati jaz misliti da biti umesten da se najprej opredeliti do predlog gospod Kuhar ki biti na nek način bolj konkreten bolj natanko opredeljen"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.8",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","kdo biti za ta razširitev"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.10",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.12",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.14",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da ta predlog za razširitev dneven red biti sprejet"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.15",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","z ta v zveza biti dati torej na glasovanje predlog gospod Glavič da se dneven red razširiti z točka obravnava stanje v gospodarstvo če lahko tako povzeti ta kar biti biti predlagan v okvir ta pa kot biti razumeti gospoda Glavič tudi ta konkreten primer ki on biti gospod Kuhar navesti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.16",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.18",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.20",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.22",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da tudi ta predlog biti sprejet"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.23",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","imeti še predlog gospod Gros da razširiti današnji dneven red z točka dneven red ki biti on formulirati kot kako biti ta reči da biti dovolj jasen glede na stanje v kateri biti pobuda za izdaja zakon o stečaj misliti da biti ta formulacija ki on v ta trenutek lahko reči glede na ta da akt še imeti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.24",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.26",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.28",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.30",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da tudi ta predlog biti sprejet"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.31",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","ta pobuda lahko obravnavati tudi pri točka dneven red pobuda in eventualno sprejeti nek sklep"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.32",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","obvestiti biti ti še ta da imeti odmor predviden tako da naj biti se začeti nekje ob 11.30 pa do 11.45 odvisen od ta kako biti zaključiti posamezen točka dneven red toliko da biti informiran"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.33",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","po dneven red biti naš naslednji točka točka 15 se praviti predlog zakon o zaseben delo vendar pa ta trenutek torej še imeti poročiti v pisen oblika biti poročiti zakonodajno-praven komisija o amandma zato predlagati da ta točka za zdaj preskočiti k on se biti vrniti takoj ko biti dobiti ta poročilo"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.34",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","16. točka dneven red predlog za izdaja obrten zakon"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.35",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","predlagatelj ta akt biti izvršen svet želeti njegov predstavnik beseda prositi gospod Viktor Brezar"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","spoštovan predsednik spoštovan poslanec teza nov obrten zakon gledano v celota pomeniti korak naprej v praven urejanje obrt saj predstavljati nov sistem celovit urejanje ta področje nov obrten zakon opredeljevati ves bistven pojem ki biti potreben za razumevanje obrt oblika način in pogoj za opravljanje obrten dejavnost"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.3",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","pri opredeljevanje kriterij za obrt se izhajati iz pozitiven definicija obrten dejavnost in obrt podoben dejavnost tako da biti ta taksativno naštet v pravilnik oziroma v podzakonski predpis ki on biti predlagatelj pripraviti za razprava o osnutek obrten zakon ob morebiten povečevanje določen število obrten dejavnost ki on določati podzakonski akt pa biti imeti minister za droben gospodarstvo oziroma varianten vladen pooblastilo da na nov zaradi tehničen ali gospodarski napredek določati razširitev ta dejavnost"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.4",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","z ta se predlagatelj izogniti morebiten togost ki on lahko povzročiti taksativen naštevanje dejavnost v nov obrten zakon se ponovno poudarjati nujen strokovnost izobrazba za opravljanje določen obrten dejavnost ter na ta podlaga potrebnost izgradnja ustrezen izobraževalen sistem z uvedba inštitut kot biti vajeništvo pomočništvo in mojstrstvo"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.5",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","kot novost obrten zakon teza predlagati uvedba obrten podjetje kot prehod iz enostaven oblika fizičen oseba v visok oblika v svojstvo praven oseba pri ta predlagatelj poudarjati da obrten podjetje biti mišljen kot nek nova pravno organizacijski oblika temveč on opredeljevati kot generalen pojem ki izhajati iz vsebina oziroma način opravljanje dejavnost tako se lahko obrten podjetje organizirati v katerikoli pravno organizacijski oblika ki biti predviden v zakon o podjetje način delo ki biti značilen za obrt biti podlaga za določen boniteta z kateri država želeti stimulirati obrten in obrt podoben dejavnost obrt kot segment gospodarstvo ki on v ves oblika oziroma v ves evropski država država namenjati poseben pozornost v oblika poseben državen sklad za pospeševanje obrt ugoden krediten pogoj nizek davek in prispevek poenostavitev knjigovodstvo in poslovodstvo možnost uporaba razen storitev na področje informatika in dokumentacija v prispevek za socialen in pokojninski zavarovanje in podoben"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.6",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","boniteta se lahko uveljaviti le v vsebinski pogoj vsebovan v zakon o obrt in sicer v katerikoli pravno organizacijski oblika ki on določati zakon o podjetje za realizacija naveden pa biti potrebno pripraviti tudi dopolnitev finančno davčen predpis in drug predpis ki biti določiti in tudi v izvedben akt omogočiti realizacija zgoraj naštet ugoden pogoj gospodarjenje hvala lep"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-407","ZbObc.1990-12-11.s009-03.sp-407.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","hvala lep predlog za izdaja zakon biti objavljen v poročevalec št. 20. obravnavati biti on pristojen deloven telo in pisno poročati želeti morda kdo od poročevalec deloven telo beseda če ne začenjati razprava kdo želeti beseda prositi gospod Kuhar"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","ugotavljati da predlagan teza za obrten zakon uveljavljati bistveno restriktiven pristop pridobivanje možnost za opravljanje obrten dejavnost če veljati po sedaj veljaven obrten zakon načelo kar biti posebej prepovedan biti dovoljen pa nov teza uvajati načelo taksativen naštevanje dejavnost ki biti dovoljen čeprav pravilnik ta dejavnost določati še biti pripravljen pa iz predlog za izdaja zakon izhajati da biti biti obseg ves ta dejavnost majhen kot biti sedaj torej brez trgovina prometen dejavnost in intelektualen storitev in tako dalje"
